Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2005-11-30 00:00:00+00:00,.FCHI,2.8600000000000004e-05,90037,2.94e-05,2031,4567.41,2.6700000000000002e-05,3.3100000000000005e-05,4575.89,2.6700000000000002e-05,173031,2.8600000000000004e-05,1.65e-05,1.3000000000000001e-05,1.65e-05,-0.001854911,2.94e-05,3.3100000000000005e-05,2.35e-05
2005-12-01 00:00:00+00:00,.FCHI,3.2e-05,90038,2.9199999999999998e-05,2031,4635.4,2.7699999999999996e-05,2.8300000000000003e-05,4581.73,2.7699999999999996e-05,173032,3.2e-05,8.81e-06,8.22e-06,8.81e-06,0.011645839,2.94e-05,2.8300000000000003e-05,2.6700000000000002e-05
2005-12-02 00:00:00+00:00,.FCHI,2.1e-05,90037,1.9699999999999998e-05,2031,4662.5,1.64e-05,2.2e-05,4651.16,1.64e-05,173032,2.1e-05,1.05e-05,7.4e-06,1.05e-05,0.002435134,1.95e-05,2.2e-05,1.39e-05
2005-12-05 00:00:00+00:00,.FCHI,1.59e-05,90102,2.14e-05,2031,4650.54,1.42e-05,1.7800000000000002e-05,4660.01,1.42e-05,173101,1.59e-05,8.57e-06,6.28e-06,8.57e-06,-0.0020342520000000003,2.12e-05,1.7800000000000002e-05,1.52e-05
2005-12-06 00:00:00+00:00,.FCHI,1.9699999999999998e-05,90036,1.65e-05,2032,4677.2,1.4999999999999999e-05,1.9399999999999997e-05,4654.5,1.4999999999999999e-05,173031,1.9699999999999998e-05,5.23e-06,5.29e-06,5.23e-06,0.004865147,1.67e-05,1.9399999999999997e-05,1.56e-05
2005-12-07 00:00:00+00:00,.FCHI,2.4299999999999998e-05,90038,2.49e-05,2032,4660.58,2.34e-05,3.289999999999999e-05,4676.6,2.34e-05,173032,2.4299999999999998e-05,1.47e-05,9.21e-06,1.47e-05,-0.003431446,2.47e-05,3.289999999999999e-05,3.15e-05
2005-12-08 00:00:00+00:00,.FCHI,3.3299999999999996e-05,90037,2.98e-05,2033,4669.93,2.95e-05,3.3600000000000004e-05,4635.95,2.95e-05,173032,3.3299999999999996e-05,1.0800000000000002e-05,9.79e-06,1.0800000000000002e-05,0.007302942,2.99e-05,3.3600000000000004e-05,3.79e-05
2005-12-09 00:00:00+00:00,.FCHI,1.92e-05,90038,2.25e-05,2033,4661.01,1.92e-05,1.51e-05,4659.71,1.92e-05,173032,1.92e-05,9.58e-06,9.31e-06,9.58e-06,0.000278948,2.25e-05,1.51e-05,5.39e-06
2005-12-12 00:00:00+00:00,.FCHI,2.8199999999999998e-05,90115,2.8000000000000003e-05,2033,4673.13,2.15e-05,2.64e-05,4674.04,2.15e-05,173102,2.8199999999999998e-05,1.1599999999999999e-05,6.71e-06,1.1599999999999999e-05,-0.00019471099999999997,2.7899999999999997e-05,2.64e-05,3.97e-05
2005-12-13 00:00:00+00:00,.FCHI,2.15e-05,90038,1.83e-05,2032,4693.4,1.9600000000000002e-05,2.2899999999999998e-05,4673.07,1.9600000000000002e-05,173032,2.15e-05,8.2e-06,8.55e-06,8.2e-06,0.004341023,1.8e-05,2.2899999999999998e-05,3.19e-05
2005-12-14 00:00:00+00:00,.FCHI,2.9299999999999997e-05,90106,2.8800000000000002e-05,2032,4674.85,2.8899999999999998e-05,3.43e-05,4698.99,2.8899999999999998e-05,173102,2.9299999999999997e-05,1.63e-05,1.1900000000000001e-05,1.63e-05,-0.005150515,2.9199999999999998e-05,3.43e-05,2.5e-05
2005-12-15 00:00:00+00:00,.FCHI,1.82e-05,90037,2.3e-05,2034,4673.14,2.15e-05,1.5399999999999998e-05,4683.56,2.15e-05,173032,1.82e-05,8.62e-06,1.4300000000000002e-05,8.62e-06,-0.002227282,2.2899999999999998e-05,1.5399999999999998e-05,1.93e-05
2005-12-16 00:00:00+00:00,.FCHI,3.570000000000001e-05,90040,3.68e-05,2031,4710.47,2.99e-05,3.66e-05,4670.74,2.99e-05,173031,3.570000000000001e-05,8.86e-06,1.3000000000000001e-05,8.86e-06,0.008470173000000001,3.74e-05,3.66e-05,3.11e-05
2005-12-19 00:00:00+00:00,.FCHI,1.26e-05,90107,1.3000000000000001e-05,2032,4694.86,9.57e-06,1.28e-05,4705.62,9.57e-06,173103,1.26e-05,6.95e-06,4.45e-06,6.95e-06,-0.002289246,1.27e-05,1.28e-05,7.07e-06
2005-12-20 00:00:00+00:00,.FCHI,2.15e-05,90036,2.15e-05,2032,4702.06,2.2e-05,2.94e-05,4676.21,2.2e-05,173032,2.15e-05,7.46e-06,8.8e-06,7.46e-06,0.005512758,2.17e-05,2.94e-05,1.65e-05
2005-12-21 00:00:00+00:00,.FCHI,1.76e-05,90041,1.4599999999999999e-05,2032,4752.41,1.29e-05,2.01e-05,4706.85,1.29e-05,173032,1.76e-05,3.98e-06,4.52e-06,3.98e-06,0.009632963000000001,1.4599999999999999e-05,2.01e-05,2.45e-05
2005-12-22 00:00:00+00:00,.FCHI,1.57e-05,90037,1.51e-05,2032,4751.96,1.4499999999999998e-05,1.86e-05,4745.55,1.4499999999999998e-05,173032,1.57e-05,7.69e-06,7.64e-06,7.69e-06,0.001349828,1.4999999999999999e-05,1.86e-05,1.8100000000000003e-05
2005-12-23 00:00:00+00:00,.FCHI,9.1e-06,90038,9.56e-06,2032,4757.74,9.57e-06,8.73e-06,4758.76,9.57e-06,173032,9.1e-06,4.43e-06,4.14e-06,4.43e-06,-0.000214365,9.18e-06,8.73e-06,1.27e-05
2005-12-27 00:00:00+00:00,.FCHI,1.09e-05,90105,1.1599999999999999e-05,2033,4769.38,6.37e-06,1.3000000000000001e-05,4751.15,6.37e-06,173103,1.09e-05,2.37e-06,3.31e-06,2.37e-06,0.003829623,1.11e-05,1.3000000000000001e-05,1.4499999999999998e-05
2005-12-28 00:00:00+00:00,.FCHI,9.78e-06,90037,8.8e-06,2032,4756.93,7.96e-06,1.0199999999999999e-05,4757.51,7.96e-06,173032,9.78e-06,5.23e-06,4.24e-06,5.23e-06,-0.00012192,8.25e-06,1.0199999999999999e-05,1.0800000000000002e-05
2005-12-29 00:00:00+00:00,.FCHI,8.83e-06,90038,9.05e-06,2032,4772.93,8.67e-06,1.09e-05,4762.31,8.67e-06,173032,8.83e-06,3.67e-06,3.81e-06,3.67e-06,0.002227527,8.53e-06,1.09e-05,1.12e-05
2005-12-30 00:00:00+00:00,.FCHI,2.3e-05,90035,2.25e-05,2032,4715.23,2.42e-05,2.94e-05,4761.61,2.42e-05,173032,2.3e-05,1.6800000000000002e-05,1.2e-05,1.6800000000000002e-05,-0.009788151,2.27e-05,2.94e-05,5.3e-05
2006-01-02 00:00:00+00:00,.FCHI,1.7e-05,90036,1.5399999999999998e-05,2032,4754.92,1.86e-05,1.99e-05,4731.92,1.86e-05,173031,1.7e-05,6.66e-06,8.29e-06,6.66e-06,0.004848832,1.5399999999999998e-05,1.99e-05,1.84e-05
2006-01-03 00:00:00+00:00,.FCHI,3.63e-05,90038,3.06e-05,2032,4776.98,3.27e-05,3.6700000000000004e-05,4761.95,3.27e-05,173030,3.63e-05,1.8100000000000003e-05,9.43e-06,1.8100000000000003e-05,0.003151299,3.15e-05,3.6700000000000004e-05,6.829999999999999e-05
2006-01-04 00:00:00+00:00,.FCHI,2.8100000000000002e-05,90040,2.55e-05,2032,4838.52,2.46e-05,2.55e-05,4820.9,2.46e-05,173038,2.8100000000000002e-05,1.6100000000000002e-05,8.85e-06,1.6100000000000002e-05,0.003648256,2.54e-05,2.55e-05,1.11e-05
2006-01-05 00:00:00+00:00,.FCHI,2.13e-05,90101,2.2e-05,2032,4835.09,2.07e-05,2.3199999999999998e-05,4839.09,2.07e-05,173101,2.13e-05,1.1599999999999999e-05,6.87e-06,1.1599999999999999e-05,-0.0008269439999999999,2.2100000000000002e-05,2.3199999999999998e-05,8.3e-06
2006-01-06 00:00:00+00:00,.FCHI,2.1899999999999997e-05,90039,1.82e-05,2033,4867.15,1.9399999999999997e-05,2.22e-05,4843.16,1.9399999999999997e-05,173031,2.1899999999999997e-05,1.09e-05,6.5e-06,1.09e-05,0.00494115,1.7800000000000002e-05,2.22e-05,1.3000000000000001e-05
2006-01-09 00:00:00+00:00,.FCHI,1.3699999999999998e-05,90112,1.32e-05,2033,4875.09,1.32e-05,1.31e-05,4875.12,1.32e-05,173101,1.3699999999999998e-05,7.45e-06,8.35e-06,7.45e-06,-6.15e-06,1.3000000000000001e-05,1.31e-05,4.67e-06
2006-01-10 00:00:00+00:00,.FCHI,2.2899999999999998e-05,90039,1.86e-05,2032,4861.43,1.95e-05,2.4100000000000003e-05,4868.9,1.95e-05,173031,2.2899999999999998e-05,1.36e-05,1.0800000000000002e-05,1.36e-05,-0.001535406,1.86e-05,2.4100000000000003e-05,2.36e-05
2006-01-11 00:00:00+00:00,.FCHI,2.02e-05,90041,2.0300000000000002e-05,2033,4890.49,1.63e-05,1.9600000000000002e-05,4893.75,1.63e-05,173032,2.02e-05,9.98e-06,6.95e-06,9.98e-06,-0.000666378,2.01e-05,1.9600000000000002e-05,2.8499999999999998e-05
2006-01-12 00:00:00+00:00,.FCHI,1.75e-05,90105,1.56e-05,2034,4890.24,1.55e-05,2.2e-05,4875.88,1.55e-05,173103,1.75e-05,7.57e-06,7.19e-06,7.57e-06,0.002940781,1.56e-05,2.2e-05,9.76e-06
2006-01-13 00:00:00+00:00,.FCHI,2.24e-05,90040,2.23e-05,2032,4849.67,2.26e-05,3.12e-05,4876.41,2.26e-05,173032,2.24e-05,1.3699999999999998e-05,1.3699999999999998e-05,1.3699999999999998e-05,-0.005498632,2.1899999999999997e-05,3.12e-05,3.5600000000000005e-05
2006-01-16 00:00:00+00:00,.FCHI,1.8e-05,90102,1.47e-05,2031,4856.09,1.56e-05,1.18e-05,4844.13,1.56e-05,173101,1.8e-05,8.46e-06,3.14e-06,8.46e-06,0.002465925,1.4599999999999999e-05,1.18e-05,7.25e-06
2006-01-17 00:00:00+00:00,.FCHI,2.4e-05,90042,2.75e-05,2034,4807.14,2.09e-05,2.12e-05,4829.33,2.09e-05,173032,2.4e-05,1.53e-05,1.17e-05,1.53e-05,-0.004605429,2.7300000000000003e-05,2.12e-05,1.0300000000000001e-05
2006-01-18 00:00:00+00:00,.FCHI,4.14e-05,90114,4.01e-05,2034,4772.09,3.98e-05,3.9399999999999995e-05,4748.72,3.98e-05,173102,4.14e-05,1.9600000000000002e-05,1.7199999999999998e-05,1.9600000000000002e-05,0.004909256,4.09e-05,3.9399999999999995e-05,3.1e-05
2006-01-19 00:00:00+00:00,.FCHI,2.5e-05,90041,2.2899999999999998e-05,2032,4814.09,2.27e-05,2.37e-05,4798.33,2.27e-05,173033,2.5e-05,1.06e-05,1.55e-05,1.06e-05,0.003279094,2.2800000000000002e-05,2.37e-05,6.97e-06
2006-01-20 00:00:00+00:00,.FCHI,5.3700000000000004e-05,90040,5.3200000000000006e-05,2032,4773.48,4.48e-05,4.8e-05,4828.71,4.48e-05,173032,5.3700000000000004e-05,4.270000000000001e-05,1.17e-05,4.270000000000001e-05,-0.011503753,5.479999999999999e-05,4.8e-05,8.73e-05
2006-01-23 00:00:00+00:00,.FCHI,3.77e-05,90125,3.35e-05,2033,4751.99,3.64e-05,3.63e-05,4725.0,3.64e-05,173103,3.77e-05,1.7e-05,1.4599999999999999e-05,1.7e-05,0.005695916999999999,3.32e-05,3.63e-05,3.0299999999999998e-05
2006-01-24 00:00:00+00:00,.FCHI,2.68e-05,90036,2.7000000000000002e-05,2032,4748.32,2.9100000000000003e-05,2.7899999999999997e-05,4758.93,2.9100000000000003e-05,173032,2.68e-05,1.6899999999999997e-05,1.4400000000000001e-05,1.6899999999999997e-05,-0.002231982,2.7399999999999995e-05,2.7899999999999997e-05,2.08e-05
2006-01-25 00:00:00+00:00,.FCHI,4.48e-05,90042,3.71e-05,2032,4791.0,3.77e-05,3.41e-05,4766.61,3.77e-05,173031,4.48e-05,2.3100000000000002e-05,1.8100000000000003e-05,2.3100000000000002e-05,0.005103797,3.79e-05,3.41e-05,4.13e-05
2006-01-26 00:00:00+00:00,.FCHI,6.1e-05,90043,6.91e-05,2033,4876.52,5.6399999999999995e-05,6.809999999999999e-05,4801.84,5.6399999999999995e-05,173031,6.1e-05,1.56e-05,2.58e-05,1.56e-05,0.015432673000000001,7.08e-05,6.809999999999999e-05,8.28e-05
2006-01-27 00:00:00+00:00,.FCHI,9.44e-05,90114,9.2e-05,2032,4956.6,4.77e-05,9.13e-05,4911.14,4.77e-05,173101,9.44e-05,2.6600000000000003e-05,1.84e-05,2.6600000000000003e-05,0.009213928,9.4e-05,9.13e-05,7.120000000000001e-05
2006-01-30 00:00:00+00:00,.FCHI,1.98e-05,90111,1.9600000000000002e-05,2033,4936.79,1.7100000000000002e-05,1.95e-05,4945.83,1.7100000000000002e-05,173103,1.98e-05,1.22e-05,6.96e-06,1.22e-05,-0.001829475,1.93e-05,1.95e-05,1.0300000000000001e-05
2006-01-31 00:00:00+00:00,.FCHI,3.3799999999999995e-05,90041,3.39e-05,2032,4947.99,2.9999999999999997e-05,3.71e-05,4943.46,2.9999999999999997e-05,173031,3.3799999999999995e-05,1.31e-05,1.4300000000000002e-05,1.31e-05,0.000915943,3.45e-05,3.71e-05,3.1e-05
2006-02-01 00:00:00+00:00,.FCHI,4.39e-05,90041,4.15e-05,2034,4999.39,4.270000000000001e-05,4.48e-05,4946.77,4.270000000000001e-05,173032,4.39e-05,1.4999999999999999e-05,1.04e-05,1.4999999999999999e-05,0.010581067,4.210000000000001e-05,4.48e-05,4.95e-05
2006-02-02 00:00:00+00:00,.FCHI,4.01e-05,90107,4.1700000000000004e-05,2033,4927.89,3.74e-05,3.8799999999999994e-05,5000.95,3.74e-05,173103,4.01e-05,3.01e-05,1.05e-05,3.01e-05,-0.01471699,4.26e-05,3.8799999999999994e-05,8.41e-05
2006-02-03 00:00:00+00:00,.FCHI,5.17e-05,90040,6.14e-05,2032,4937.56,5.47e-05,4.79e-05,4945.38,5.47e-05,173032,5.17e-05,2.5300000000000002e-05,1.99e-05,2.5300000000000002e-05,-0.001582525,6.35e-05,4.79e-05,3.4899999999999995e-05
2006-02-06 00:00:00+00:00,.FCHI,3.0299999999999998e-05,90115,3.32e-05,2032,4934.59,2.8499999999999998e-05,3.18e-05,4949.84,2.8499999999999998e-05,173102,3.0299999999999998e-05,1.92e-05,1.26e-05,1.92e-05,-0.0030856629999999998,3.35e-05,3.18e-05,1.22e-05
2006-02-07 00:00:00+00:00,.FCHI,4.1e-05,90042,4.77e-05,2032,4935.4,3.6200000000000006e-05,3.9899999999999994e-05,4951.99,3.6200000000000006e-05,173032,4.1e-05,2.12e-05,1.25e-05,2.12e-05,-0.0033557929999999997,4.88e-05,3.9899999999999994e-05,4.23e-05
2006-02-08 00:00:00+00:00,.FCHI,4.1700000000000004e-05,90042,3.63e-05,2032,4895.08,4.55e-05,2.65e-05,4893.15,4.55e-05,173032,4.1700000000000004e-05,2.08e-05,1.21e-05,2.08e-05,0.000394351,3.6700000000000004e-05,2.65e-05,1.0800000000000002e-05
2006-02-09 00:00:00+00:00,.FCHI,2.4e-05,90041,2.78e-05,2032,4955.74,1.89e-05,2.8300000000000003e-05,4925.71,1.89e-05,173031,2.4e-05,9.47e-06,7.89e-06,9.47e-06,0.006078074,2.8100000000000002e-05,2.8300000000000003e-05,1.91e-05
2006-02-10 00:00:00+00:00,.FCHI,4.6700000000000003e-05,90041,4.34e-05,2033,4910.82,5.01e-05,3.8900000000000004e-05,4940.05,5.01e-05,173032,4.6700000000000003e-05,2.71e-05,1.76e-05,2.71e-05,-0.005934519,4.429999999999999e-05,3.8900000000000004e-05,4.7799999999999996e-05
2006-02-13 00:00:00+00:00,.FCHI,4.98e-05,90116,6.26e-05,2034,4957.36,5.4000000000000005e-05,4.35e-05,4916.36,5.4000000000000005e-05,173103,4.98e-05,2.01e-05,2.22e-05,2.01e-05,0.008304922,6.2e-05,4.35e-05,4.2499999999999996e-05
2006-02-14 00:00:00+00:00,.FCHI,4.05e-05,90110,3.65e-05,2032,4961.34,3.47e-05,5.41e-05,4964.57,3.47e-05,173102,4.05e-05,1.85e-05,1.89e-05,1.85e-05,-0.000650822,3.74e-05,5.41e-05,4.68e-05
2006-02-15 00:00:00+00:00,.FCHI,5.870000000000001e-05,90043,5.28e-05,2032,4934.09,5.16e-05,4.03e-05,4957.12,5.16e-05,173032,5.870000000000001e-05,2.71e-05,1.2e-05,2.71e-05,-0.004656668,5.41e-05,4.03e-05,2.54e-05
2006-02-16 00:00:00+00:00,.FCHI,2.62e-05,90044,2.54e-05,2032,4973.09,2.37e-05,1.9399999999999997e-05,4959.7,2.37e-05,173032,2.62e-05,1.24e-05,4.77e-06,1.24e-05,0.002696122,2.55e-05,1.9399999999999997e-05,2.6899999999999997e-05
2006-02-17 00:00:00+00:00,.FCHI,4.45e-05,90044,3.73e-05,2032,5000.0,4.7600000000000005e-05,4.4e-05,4975.73,4.7600000000000005e-05,173031,4.45e-05,1.91e-05,9.16e-06,1.91e-05,0.004865819,3.79e-05,4.4e-05,1.63e-05
2006-02-20 00:00:00+00:00,.FCHI,1.0300000000000001e-05,90114,1.34e-05,2032,4979.94,7.68e-06,9.32e-06,4981.31,7.68e-06,173104,1.0300000000000001e-05,5.56e-06,4.67e-06,5.56e-06,-0.00027506599999999997,1.31e-05,9.32e-06,4.63e-06
2006-02-21 00:00:00+00:00,.FCHI,4.05e-05,90043,3.32e-05,2032,4991.93,2.8100000000000002e-05,3.929999999999999e-05,4997.94,2.8100000000000002e-05,173031,4.05e-05,2.58e-05,6.68e-06,2.58e-05,-0.001203219,3.3100000000000005e-05,3.929999999999999e-05,4.4200000000000004e-05
2006-02-22 00:00:00+00:00,.FCHI,2.55e-05,90042,2.42e-05,2032,5041.6,2.5300000000000002e-05,2.7399999999999995e-05,4984.97,2.5300000000000002e-05,173031,2.55e-05,8.5e-06,1.36e-05,8.5e-06,0.011296107,2.44e-05,2.7399999999999995e-05,2.71e-05
2006-02-23 00:00:00+00:00,.FCHI,4.22e-05,90111,3.3e-05,2032,5040.39,3.5799999999999996e-05,4.47e-05,5051.77,3.5799999999999996e-05,173103,4.22e-05,2.48e-05,1.32e-05,2.48e-05,-0.0022552170000000003,3.3100000000000005e-05,4.47e-05,2.75e-05
2006-02-24 00:00:00+00:00,.FCHI,3.3600000000000004e-05,90045,3.229999999999999e-05,2032,5073.95,3.3799999999999995e-05,4.22e-05,5051.63,3.3799999999999995e-05,173032,3.3600000000000004e-05,1.7199999999999998e-05,1.13e-05,1.7199999999999998e-05,0.004408643,3.18e-05,4.22e-05,2.3199999999999998e-05
2006-02-27 00:00:00+00:00,.FCHI,1.83e-05,90140,1.75e-05,2032,5080.52,1.39e-05,1.93e-05,5082.13,1.39e-05,173133,1.83e-05,1.0199999999999999e-05,4.04e-06,1.0199999999999999e-05,-0.00031684599999999997,1.75e-05,1.93e-05,1.88e-05
2006-02-28 00:00:00+00:00,.FCHI,4.7600000000000005e-05,90046,5.18e-05,2032,5000.45,4.3200000000000007e-05,5.0600000000000003e-05,5084.62,4.3200000000000007e-05,173033,4.7600000000000005e-05,3.6099999999999997e-05,1.28e-05,3.6099999999999997e-05,-0.016692389,5.24e-05,5.0600000000000003e-05,7.829999999999999e-05
2006-03-01 00:00:00+00:00,.FCHI,3.5499999999999996e-05,90113,3.229999999999999e-05,2032,5057.61,2.8499999999999998e-05,3.8799999999999994e-05,5008.71,2.8499999999999998e-05,173104,3.5499999999999996e-05,1.4099999999999999e-05,1.09e-05,1.4099999999999999e-05,0.009715643000000001,3.27e-05,3.8799999999999994e-05,4.73e-05
2006-03-02 00:00:00+00:00,.FCHI,7.36e-05,90047,6.61e-05,2032,5009.09,5.720000000000001e-05,7.340000000000001e-05,5069.76,5.720000000000001e-05,173032,7.36e-05,5.12e-05,1.6e-05,5.12e-05,-0.012039217,6.709999999999999e-05,7.340000000000001e-05,8.68e-05
2006-03-03 00:00:00+00:00,.FCHI,6.94e-05,90042,6.94e-05,2021,4989.15,4.8100000000000004e-05,7.099999999999999e-05,5012.94,4.8100000000000004e-05,173031,6.94e-05,4.0799999999999996e-05,2.37e-05,4.0799999999999996e-05,-0.004757015,7.08e-05,7.099999999999999e-05,6.54e-05
2006-03-06 00:00:00+00:00,.FCHI,2.7699999999999996e-05,90117,2.7699999999999996e-05,2033,5010.72,2.18e-05,2.25e-05,5025.72,2.18e-05,173103,2.7699999999999996e-05,1.85e-05,9.38e-06,1.85e-05,-0.00298911,2.7300000000000003e-05,2.25e-05,1.13e-05
2006-03-07 00:00:00+00:00,.FCHI,3.5499999999999996e-05,90038,3.43e-05,2032,4992.21,4.05e-05,3.87e-05,4989.93,4.05e-05,173032,3.5499999999999996e-05,1.89e-05,1.76e-05,1.89e-05,0.00045681599999999997,3.46e-05,3.87e-05,1.56e-05
2006-03-08 00:00:00+00:00,.FCHI,5.93e-05,90039,5.3400000000000004e-05,2032,4969.51,5.93e-05,6.7e-05,5000.99,5.93e-05,173034,5.93e-05,3.97e-05,3.4899999999999995e-05,3.97e-05,-0.006314649,5.5e-05,6.7e-05,9.9e-05
2006-03-09 00:00:00+00:00,.FCHI,3.73e-05,90038,3.3600000000000004e-05,2032,5007.84,3.27e-05,3.82e-05,5007.96,3.27e-05,173032,3.73e-05,2.02e-05,1.39e-05,2.02e-05,-2.4e-05,3.3799999999999995e-05,3.82e-05,2.7600000000000003e-05
2006-03-10 00:00:00+00:00,.FCHI,6.929999999999999e-05,90037,6.69e-05,2032,5069.27,7.56e-05,6.05e-05,4993.91,7.56e-05,173033,6.929999999999999e-05,2.0300000000000002e-05,1.82e-05,2.0300000000000002e-05,0.014977653,6.840000000000001e-05,6.05e-05,8.87e-05
2006-03-13 00:00:00+00:00,.FCHI,2.3e-05,90100,2.2800000000000002e-05,2030,5107.47,2.22e-05,2.23e-05,5094.23,2.22e-05,173032,2.3e-05,1.0199999999999999e-05,1.21e-05,1.0199999999999999e-05,0.002595647,2.2899999999999998e-05,2.23e-05,1.01e-05
2006-03-14 00:00:00+00:00,.FCHI,2.78e-05,90032,2.7600000000000003e-05,2031,5117.16,2.59e-05,3.19e-05,5095.24,2.59e-05,173031,2.78e-05,1.17e-05,1.3699999999999998e-05,1.17e-05,0.004292827,2.78e-05,3.19e-05,2.61e-05
2006-03-15 00:00:00+00:00,.FCHI,2.07e-05,90100,2.6700000000000002e-05,2031,5127.93,1.65e-05,2e-05,5131.04,1.65e-05,173100,2.07e-05,1.27e-05,7.44e-06,1.27e-05,-0.000606299,2.6899999999999997e-05,2e-05,5.89e-06
2006-03-16 00:00:00+00:00,.FCHI,2.3100000000000002e-05,90100,2.2899999999999998e-05,2031,5126.01,2.17e-05,2.36e-05,5130.54,2.17e-05,173100,2.3100000000000002e-05,1.25e-05,7.9e-06,1.25e-05,-0.000883338,2.3e-05,2.36e-05,1.64e-05
2006-03-17 00:00:00+00:00,.FCHI,6.01e-05,90100,6.26e-05,2031,5141.08,5.379999999999999e-05,7.3e-05,5133.09,5.379999999999999e-05,173032,6.01e-05,2.54e-05,2.4e-05,2.54e-05,0.001555357,6.38e-05,7.3e-05,4.55e-05
2006-03-20 00:00:00+00:00,.FCHI,2.44e-05,90100,2.25e-05,2031,5138.51,2.35e-05,2.9199999999999998e-05,5161.21,2.35e-05,173100,2.44e-05,1.53e-05,1.1e-05,1.53e-05,-0.004407894,2.27e-05,2.9199999999999998e-05,2.3899999999999998e-05
2006-03-21 00:00:00+00:00,.FCHI,4.6899999999999995e-05,90032,4.14e-05,2032,5148.56,3.75e-05,4.13e-05,5136.92,3.75e-05,173032,4.6899999999999995e-05,2.25e-05,1.29e-05,2.25e-05,0.002263386,4.23e-05,4.13e-05,5.73e-05
2006-03-22 00:00:00+00:00,.FCHI,3.65e-05,90100,3.9500000000000005e-05,2031,5194.78,2.6700000000000002e-05,3.34e-05,5142.47,2.6700000000000002e-05,173100,3.65e-05,1.28e-05,1.26e-05,1.28e-05,0.010120766,3.98e-05,3.34e-05,4.01e-05
2006-03-23 00:00:00+00:00,.FCHI,3.229999999999999e-05,90034,3.64e-05,2032,5194.78,3.32e-05,2.8699999999999996e-05,5204.68,3.32e-05,173033,3.229999999999999e-05,1.62e-05,1.26e-05,1.62e-05,-0.0019039460000000001,3.68e-05,2.8699999999999996e-05,1.4599999999999999e-05
2006-03-24 00:00:00+00:00,.FCHI,2.3899999999999998e-05,90035,2.64e-05,2032,5218.71,2.3800000000000003e-05,1.73e-05,5198.27,2.3800000000000003e-05,173032,2.3899999999999998e-05,8.42e-06,1.12e-05,8.42e-06,0.003924367,2.62e-05,1.73e-05,1.83e-05
2006-03-27 00:00:00+01:00,.FCHI,2.22e-05,100104,2.25e-05,2032,5162.44,1.98e-05,2.27e-05,5212.39,1.98e-05,183104,2.22e-05,1.56e-05,6.72e-06,1.56e-05,-0.009629148,2.26e-05,2.27e-05,3.09e-05
2006-03-28 00:00:00+01:00,.FCHI,3.2e-05,100033,3.71e-05,2032,5149.99,2.9199999999999998e-05,2.8499999999999998e-05,5170.97,2.9199999999999998e-05,183031,3.2e-05,1.9e-05,7.84e-06,1.9e-05,-0.004065519,3.8e-05,2.8499999999999998e-05,2.68e-05
2006-03-29 00:00:00+01:00,.FCHI,3.0799999999999996e-05,100034,3.26e-05,2032,5180.25,2.09e-05,2.8100000000000002e-05,5144.12,2.09e-05,183032,3.0799999999999996e-05,9.92e-06,6.65e-06,9.92e-06,0.006999003,3.28e-05,2.8100000000000002e-05,2.34e-05
2006-03-30 00:00:00+01:00,.FCHI,2.3199999999999998e-05,100036,2.1600000000000003e-05,2032,5240.1,1.87e-05,2.49e-05,5204.91,1.87e-05,183032,2.3199999999999998e-05,6.72e-06,9.2e-06,6.72e-06,0.006738170999999999,2.17e-05,2.49e-05,2.9100000000000003e-05
2006-03-31 00:00:00+01:00,.FCHI,3.84e-05,100100,3.53e-05,2030,5220.85,3.34e-05,3.17e-05,5227.05,3.34e-05,183032,3.84e-05,1.9399999999999997e-05,1.57e-05,1.9399999999999997e-05,-0.001186842,3.5799999999999996e-05,3.17e-05,3.47e-05
2006-04-03 00:00:00+01:00,.FCHI,2.78e-05,100131,2.97e-05,2032,5255.26,2.49e-05,3.2e-05,5251.56,2.49e-05,183131,2.78e-05,1.4800000000000002e-05,1.22e-05,1.4800000000000002e-05,0.0007043039999999999,2.98e-05,3.2e-05,1.75e-05
2006-04-04 00:00:00+01:00,.FCHI,2.65e-05,100035,2.5300000000000002e-05,2032,5205.81,2.2100000000000002e-05,2.3800000000000003e-05,5241.71,2.2100000000000002e-05,183032,2.65e-05,1.64e-05,9.81e-06,1.64e-05,-0.006872471,2.51e-05,2.3800000000000003e-05,1.84e-05
2006-04-05 00:00:00+01:00,.FCHI,3.0799999999999996e-05,100036,3.3600000000000004e-05,2032,5221.03,2.27e-05,3.18e-05,5214.44,2.27e-05,183032,3.0799999999999996e-05,1.29e-05,1.29e-05,1.29e-05,0.001263,3.39e-05,3.18e-05,3.6200000000000006e-05
2006-04-06 00:00:00+01:00,.FCHI,4.54e-05,100035,4.429999999999999e-05,2033,5222.36,4.29e-05,4.54e-05,5232.41,4.29e-05,183032,4.54e-05,2.12e-05,1.7800000000000002e-05,2.12e-05,-0.001922568,4.5e-05,4.54e-05,2.71e-05
2006-04-07 00:00:00+01:00,.FCHI,3.48e-05,100034,4.0600000000000004e-05,2035,5174.96,3.8299999999999996e-05,4.5299999999999997e-05,5221.84,3.8299999999999996e-05,183032,3.48e-05,2.54e-05,1.34e-05,2.54e-05,-0.009018221,4.1e-05,4.5299999999999997e-05,9e-05
