Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2017-06-02 00:00:00+01:00,.AORD,3.4e-05,110005,1.87e-05,1441,5823.9,2.97e-05,5.520000000000001e-05,5772.5,2.97e-05,170005,3.4e-05,3.95e-06,4.13e-06,3.95e-06,0.008864878,1.9e-05,5.520000000000001e-05,5.01e-05
2017-06-05 00:00:00+01:00,.AORD,2.56e-05,110005,1.77e-05,1440,5785.3,2.4299999999999998e-05,3.229999999999999e-05,5821.2,2.4299999999999998e-05,165937,2.56e-05,2.05e-05,8e-06,2.05e-05,-0.006186209,1.87e-05,3.229999999999999e-05,4.79e-05
2017-06-06 00:00:00+01:00,.AORD,2.59e-05,110006,1.51e-05,1441,5715.6,2.34e-05,4.39e-05,5792.1,2.34e-05,170006,2.59e-05,2.2800000000000002e-05,5.69e-06,2.2800000000000002e-05,-0.013295642,1.58e-05,4.39e-05,6.790000000000001e-05
2017-06-07 00:00:00+01:00,.AORD,3.11e-05,110006,3.09e-05,1441,5712.6,3.18e-05,3.5799999999999996e-05,5708.1,3.18e-05,170005,3.11e-05,1.5399999999999998e-05,1.21e-05,1.5399999999999998e-05,0.000788043,3.2200000000000003e-05,3.5799999999999996e-05,2.1e-05
2017-06-08 00:00:00+01:00,.AORD,4.429999999999999e-05,110006,3.2e-05,1441,5708.3,3.11e-05,5.42e-05,5707.8,3.11e-05,170005,4.429999999999999e-05,3.21e-05,1.24e-05,3.21e-05,8.759999999999999e-05,3.41e-05,5.42e-05,3.5600000000000005e-05
2017-06-09 00:00:00+01:00,.AORD,1.7899999999999998e-05,110006,1.62e-05,1441,5719.2,1.89e-05,1.6800000000000002e-05,5714.8,1.89e-05,170005,1.7899999999999998e-05,9.32e-06,1.01e-05,9.32e-06,0.0007696339999999999,1.65e-05,1.6800000000000002e-05,2.8899999999999998e-05
2017-06-13 00:00:00+01:00,.AORD,1.63e-05,110006,1.51e-05,1440,5789.8,1.36e-05,2.26e-05,5715.5,1.36e-05,165937,1.63e-05,1.95e-06,4.97e-06,1.95e-06,0.012915966000000001,1.56e-05,2.26e-05,4.88e-05
2017-06-14 00:00:00+01:00,.AORD,3.7e-05,110005,2.33e-05,1440,5856.0,3.21e-05,4.22e-05,5801.8,3.21e-05,165937,3.7e-05,7.37e-06,1.28e-05,7.37e-06,0.009298562,2.4299999999999998e-05,4.22e-05,5.36e-05
2017-06-15 00:00:00+01:00,.AORD,3.7e-05,110005,3.75e-05,1440,5796.4,2.45e-05,4.34e-05,5862.2,2.45e-05,165937,3.7e-05,3.04e-05,9.19e-06,3.04e-05,-0.011287925,3.72e-05,4.34e-05,7.659999999999999e-05
2017-06-16 00:00:00+01:00,.AORD,1.9399999999999997e-05,110005,1.67e-05,1440,5802.2,1.83e-05,1.51e-05,5794.5,1.83e-05,165937,1.9399999999999997e-05,5.13e-06,4.36e-06,5.13e-06,0.0013279639999999998,1.6800000000000002e-05,1.51e-05,1.7800000000000002e-05
2017-06-19 00:00:00+01:00,.AORD,1.9399999999999997e-05,110005,1.57e-05,1440,5829.4,1.27e-05,1.9600000000000002e-05,5808.0,1.27e-05,165937,1.9399999999999997e-05,4.23e-06,7.71e-06,4.23e-06,0.003677802,1.56e-05,1.9600000000000002e-05,2.25e-05
2017-06-20 00:00:00+01:00,.AORD,2.9999999999999997e-05,110005,2.3100000000000002e-05,1441,5800.7,3.4e-05,4.7e-05,5835.5,3.4e-05,170005,2.9999999999999997e-05,2.07e-05,8.76e-06,2.07e-05,-0.005981352,2.3899999999999998e-05,4.7e-05,1.99e-05
2017-06-21 00:00:00+01:00,.AORD,9.65e-05,110006,5.04e-05,1441,5710.3,7.63e-05,0.00016918,5792.3,7.63e-05,170005,9.65e-05,8.96e-05,1.0300000000000001e-05,8.96e-05,-0.014257888,5.3700000000000004e-05,0.00016918,0.000169825
2017-06-22 00:00:00+01:00,.AORD,2.72e-05,110005,2.0600000000000003e-05,1441,5744.2,2.26e-05,3.6e-05,5703.2,2.26e-05,170005,2.72e-05,7.13e-06,5.63e-06,7.13e-06,0.007163229,2.07e-05,3.6e-05,3.13e-05
2017-06-23 00:00:00+01:00,.AORD,2.2100000000000002e-05,110006,1.9600000000000002e-05,1441,5751.2,2.36e-05,2.9999999999999997e-05,5742.3,2.36e-05,170006,2.2100000000000002e-05,1.21e-05,6.52e-06,1.21e-05,0.001548702,2e-05,2.9999999999999997e-05,1.21e-05
2017-06-26 00:00:00+01:00,.AORD,2.35e-05,110005,1.98e-05,1441,5757.0,2.18e-05,3.229999999999999e-05,5754.6,2.18e-05,170005,2.35e-05,9.6e-06,1.11e-05,9.6e-06,0.000416971,2.02e-05,3.229999999999999e-05,3.5600000000000005e-05
2017-06-27 00:00:00+01:00,.AORD,2.23e-05,110005,1.65e-05,1440,5756.6,1.74e-05,2.13e-05,5758.4,1.74e-05,165937,2.23e-05,1.5399999999999998e-05,6.99e-06,1.5399999999999998e-05,-0.000312636,1.7800000000000002e-05,2.13e-05,2.5300000000000002e-05
2017-06-28 00:00:00+01:00,.AORD,1.21e-05,110005,1.09e-05,1439,5792.5,1.3000000000000001e-05,1.6899999999999997e-05,5752.5,1.3000000000000001e-05,170005,1.21e-05,5.16e-06,6.87e-06,5.16e-06,0.006929434,1.1e-05,1.6899999999999997e-05,2.18e-05
2017-06-29 00:00:00+01:00,.AORD,3.05e-05,110006,1.88e-05,1441,5848.1,2.47e-05,4.71e-05,5796.1,2.47e-05,170005,3.05e-05,3.83e-06,7.49e-06,3.83e-06,0.008931545,1.99e-05,4.71e-05,5.1e-05
2017-06-30 00:00:00+01:00,.AORD,0.000123429,110005,6.27e-05,1440,5770.5,0.000120839,0.00022151700000000001,5855.9,0.000120839,165937,0.000123429,0.00010947100000000001,1.62e-05,0.00010947100000000001,-0.014690968,6.51e-05,0.00022151700000000001,0.00015817700000000001
2017-07-03 00:00:00+01:00,.AORD,2.49e-05,110006,2.01e-05,1438,5733.7,2.3199999999999998e-05,2.2800000000000002e-05,5764.0,2.3199999999999998e-05,165937,2.49e-05,1.66e-05,1.32e-05,1.66e-05,-0.005270632,2.05e-05,2.2800000000000002e-05,3.75e-05
2017-07-04 00:00:00+01:00,.AORD,9.46e-05,110006,4.49e-05,1434,5810.1,8.22e-05,0.000167598,5727.5,8.22e-05,165937,9.46e-05,9.09e-06,1.15e-05,9.09e-06,0.014318647,4.92e-05,0.000167598,0.000168856
2017-07-05 00:00:00+01:00,.AORD,1.92e-05,110006,2.71e-05,1435,5812.7,1.82e-05,1.83e-05,5819.6,1.82e-05,170005,1.92e-05,1.21e-05,1.25e-05,1.21e-05,-0.001186352,2.8000000000000003e-05,1.83e-05,2.49e-05
2017-07-06 00:00:00+01:00,.AORD,2.4299999999999998e-05,110006,2.42e-05,1441,5802.3,2.2100000000000002e-05,2.12e-05,5801.0,2.2100000000000002e-05,170005,2.4299999999999998e-05,1.4099999999999999e-05,1.0800000000000002e-05,1.4099999999999999e-05,0.00022407400000000002,2.44e-05,2.12e-05,1.83e-05
2017-07-07 00:00:00+01:00,.AORD,5.73e-05,110005,3.8e-05,1432,5744.6,5.24e-05,9.27e-05,5797.5,5.24e-05,165937,5.73e-05,4.99e-05,9.77e-06,4.99e-05,-0.009166506999999999,3.9e-05,9.27e-05,0.000131066
2017-07-10 00:00:00+01:00,.AORD,2.84e-05,110005,1.58e-05,1431,5762.6,2.59e-05,4.6299999999999994e-05,5743.9,2.59e-05,170005,2.84e-05,7.03e-06,6.01e-06,7.03e-06,0.00325034,1.59e-05,4.6299999999999994e-05,2.8000000000000003e-05
2017-07-11 00:00:00+01:00,.AORD,1.92e-05,110005,1.92e-05,1432,5768.3,1.77e-05,2.4100000000000003e-05,5762.9,1.77e-05,165937,1.92e-05,9.98e-06,6.33e-06,9.98e-06,0.0009365889999999999,1.9600000000000002e-05,2.4100000000000003e-05,2.84e-05
2017-07-12 00:00:00+01:00,.AORD,1.98e-05,110006,1.8e-05,1432,5716.8,1.86e-05,2.7699999999999996e-05,5768.5,1.86e-05,165937,1.98e-05,1.4000000000000001e-05,8.68e-06,1.4000000000000001e-05,-0.009002873,1.87e-05,2.7699999999999996e-05,4.5799999999999995e-05
2017-07-13 00:00:00+01:00,.AORD,4.6299999999999994e-05,110006,2.71e-05,1433,5781.7,4.15e-05,8.49e-05,5717.7,4.15e-05,170005,4.6299999999999994e-05,4.02e-06,6.33e-06,4.02e-06,0.01113113,2.8000000000000003e-05,8.49e-05,7.25e-05
2017-07-14 00:00:00+01:00,.AORD,2.3199999999999998e-05,110006,1.76e-05,1431,5795.6,2.3199999999999998e-05,3.35e-05,5779.1,2.3199999999999998e-05,170006,2.3199999999999998e-05,6.33e-06,7.29e-06,6.33e-06,0.0028510479999999997,1.8100000000000003e-05,3.35e-05,3.65e-05
2017-07-17 00:00:00+01:00,.AORD,2.64e-05,110006,2.59e-05,1441,5807.0,2.8300000000000003e-05,4.04e-05,5808.7,2.8300000000000003e-05,170005,2.64e-05,1.3699999999999998e-05,1.21e-05,1.3699999999999998e-05,-0.000292707,2.6600000000000003e-05,4.04e-05,1.58e-05
2017-07-18 00:00:00+01:00,.AORD,2.9199999999999998e-05,110005,2.58e-05,1441,5740.1,3.09e-05,2.5300000000000002e-05,5800.8,3.09e-05,170005,2.9199999999999998e-05,2.2100000000000002e-05,1.7800000000000002e-05,2.2100000000000002e-05,-0.010519207,2.58e-05,2.5300000000000002e-05,5.2900000000000005e-05
2017-07-19 00:00:00+01:00,.AORD,4.83e-05,110005,3.8799999999999994e-05,1440,5784.7,4.03e-05,8.04e-05,5738.1,4.03e-05,165937,4.83e-05,1.26e-05,8.73e-06,1.26e-05,0.008088356,4.15e-05,8.04e-05,4.55e-05
2017-07-20 00:00:00+01:00,.AORD,2.45e-05,110005,2.51e-05,1440,5806.0,2.3e-05,3.5100000000000006e-05,5779.4,2.3e-05,165937,2.45e-05,5.35e-06,4.99e-06,5.35e-06,0.004591995,2.56e-05,3.5100000000000006e-05,2.26e-05
2017-07-21 00:00:00+01:00,.AORD,5.15e-05,110006,3.64e-05,1441,5776.4,4.61e-05,8.290000000000001e-05,5805.7,4.61e-05,170005,5.15e-05,3.74e-05,1.4800000000000002e-05,3.74e-05,-0.005059542,3.77e-05,8.290000000000001e-05,8.070000000000001e-05
2017-07-24 00:00:00+01:00,.AORD,4.26e-05,110006,2.71e-05,1441,5732.2,4.6700000000000003e-05,6.17e-05,5771.2,4.6700000000000003e-05,170005,4.26e-05,3.32e-05,1.4000000000000001e-05,3.32e-05,-0.00678063,2.9100000000000003e-05,6.17e-05,7.840000000000001e-05
2017-07-25 00:00:00+01:00,.AORD,2.0300000000000002e-05,110006,1.22e-05,1441,5782.8,1.67e-05,3.4399999999999996e-05,5738.0,1.67e-05,170006,2.0300000000000002e-05,2.25e-06,4.27e-06,2.25e-06,0.007777276999999999,1.25e-05,3.4399999999999996e-05,3.64e-05
2017-07-26 00:00:00+01:00,.AORD,5.5700000000000005e-05,110006,2.6899999999999997e-05,1441,5822.6,5.0900000000000004e-05,0.000103534,5775.3,5.0900000000000004e-05,170006,5.5700000000000005e-05,4.06e-06,2.45e-06,4.06e-06,0.008156694,2.72e-05,0.000103534,7.979999999999999e-05
2017-07-27 00:00:00+01:00,.AORD,1.63e-05,110005,1.09e-05,1441,5835.2,1.3300000000000001e-05,2.3e-05,5823.3,1.3300000000000001e-05,170005,1.63e-05,5.33e-06,4.31e-06,5.33e-06,0.00204143,1.09e-05,2.3e-05,8.85e-06
2017-07-28 00:00:00+01:00,.AORD,4.7e-05,110006,3.12e-05,1441,5751.0,4.52e-05,8.159999999999999e-05,5832.2,4.52e-05,170005,4.7e-05,3.97e-05,8.24e-06,3.97e-05,-0.014020535,3.229999999999999e-05,8.159999999999999e-05,0.000111142
2017-07-31 00:00:00+01:00,.AORD,1.26e-05,110006,1.6e-05,1441,5778.1,1.01e-05,1.09e-05,5755.2,1.01e-05,170005,1.26e-05,5.17e-06,5.19e-06,5.17e-06,0.003971115,1.6e-05,1.09e-05,1.89e-05
2017-08-01 00:00:00+01:00,.AORD,1.34e-05,110005,1.1900000000000001e-05,1439,5816.0,1.04e-05,1.18e-05,5773.9,1.04e-05,170005,1.34e-05,2.19e-06,3.55e-06,2.19e-06,0.007264978,1.2e-05,1.18e-05,1.93e-05
2017-08-02 00:00:00+01:00,.AORD,2.01e-05,110005,1.59e-05,1440,5796.4,1.63e-05,1.6800000000000002e-05,5820.6,1.63e-05,165937,2.01e-05,1.53e-05,8.46e-06,1.53e-05,-0.004166314,1.62e-05,1.6800000000000002e-05,2.25e-05
2017-08-03 00:00:00+01:00,.AORD,3.32e-05,110005,2.9600000000000005e-05,1440,5780.4,3.2e-05,3.71e-05,5794.5,3.2e-05,165937,3.32e-05,2.1e-05,9.9e-06,2.1e-05,-0.002436307,3.1e-05,3.71e-05,3.82e-05
2017-08-04 00:00:00+01:00,.AORD,1.89e-05,110005,1.82e-05,1440,5772.5,1.4499999999999998e-05,1.92e-05,5786.8,1.4499999999999998e-05,165937,1.89e-05,1.13e-05,6.33e-06,1.13e-05,-0.0024741999999999998,1.91e-05,1.92e-05,1.36e-05
2017-08-07 00:00:00+01:00,.AORD,2.9999999999999997e-05,110006,1.82e-05,1441,5822.1,2.4100000000000003e-05,5.2000000000000004e-05,5773.3,2.4100000000000003e-05,170005,2.9999999999999997e-05,3.87e-06,3.43e-06,3.87e-06,0.008417181,1.86e-05,5.2000000000000004e-05,5.9499999999999996e-05
2017-08-08 00:00:00+01:00,.AORD,2.58e-05,110005,2.1600000000000003e-05,1441,5791.7,2.56e-05,3.73e-05,5824.5,2.56e-05,170005,2.58e-05,1.6899999999999997e-05,6.3e-06,1.6899999999999997e-05,-0.0056473009999999995,2.2899999999999998e-05,3.73e-05,4.71e-05
2017-08-09 00:00:00+01:00,.AORD,2.05e-05,110006,2.13e-05,1439,5815.6,1.21e-05,2.08e-05,5795.7,1.21e-05,170005,2.05e-05,7.74e-06,4.85e-06,7.74e-06,0.003427699,2.2e-05,2.08e-05,1.39e-05
2017-08-10 00:00:00+01:00,.AORD,1.7199999999999998e-05,110005,1.6800000000000002e-05,1440,5803.8,1.53e-05,2e-05,5816.4,1.53e-05,165937,1.7199999999999998e-05,9.5e-06,6.06e-06,9.5e-06,-0.002168638,1.7199999999999998e-05,2e-05,2.71e-05
2017-08-11 00:00:00+01:00,.AORD,0.000101111,110005,4.8700000000000005e-05,1440,5735.8,8.8e-05,0.000182742,5810.6,8.8e-05,165937,0.000101111,9.350000000000001e-05,6.38e-06,9.350000000000001e-05,-0.012956601000000002,4.98e-05,0.000182742,0.000184655
2017-08-14 00:00:00+01:00,.AORD,1.93e-05,110006,1.4800000000000002e-05,1441,5776.8,1.21e-05,1.95e-05,5743.5,1.21e-05,170006,1.93e-05,4.54e-06,4.68e-06,4.54e-06,0.005781115999999999,1.51e-05,1.95e-05,1.85e-05
2017-08-15 00:00:00+01:00,.AORD,3.1e-05,110006,1.85e-05,1441,5801.1,2.7000000000000002e-05,5.42e-05,5778.6,2.7000000000000002e-05,170006,3.1e-05,4.89e-06,2.64e-06,4.89e-06,0.003886116,1.83e-05,5.42e-05,4.6200000000000005e-05
2017-08-16 00:00:00+01:00,.AORD,3.26e-05,110005,3.8e-05,1440,5822.7,3.2200000000000003e-05,1.7899999999999998e-05,5804.0,3.2200000000000003e-05,165937,3.26e-05,1.66e-05,7.61e-06,1.66e-05,0.0032167370000000003,3.8e-05,1.7899999999999998e-05,2.05e-05
2017-08-17 00:00:00+01:00,.AORD,1.6800000000000002e-05,110006,2.8000000000000003e-05,1441,5827.2,1.62e-05,1.42e-05,5830.8,1.62e-05,170005,1.6800000000000002e-05,7.25e-06,6.75e-06,7.25e-06,-0.000617602,2.78e-05,1.42e-05,8.69e-06
2017-08-18 00:00:00+01:00,.AORD,8.14e-05,110005,4.55e-05,1440,5799.8,8.499999999999999e-05,0.000139713,5827.2,8.499999999999999e-05,165937,8.14e-05,6.77e-05,9.89e-06,6.77e-05,-0.0047131759999999995,4.68e-05,0.000139713,9.09e-05
2017-08-21 00:00:00+01:00,.AORD,1.98e-05,110005,2.2e-05,1436,5770.4,1.7199999999999998e-05,2.6300000000000002e-05,5798.5,1.7199999999999998e-05,165937,1.98e-05,1.36e-05,6.62e-06,1.36e-05,-0.004857861,2.27e-05,2.6300000000000002e-05,3.68e-05
2017-08-22 00:00:00+01:00,.AORD,1.27e-05,110005,1.1599999999999999e-05,1436,5803.6,1.34e-05,1.1400000000000001e-05,5780.0,1.34e-05,165937,1.27e-05,3.43e-06,5.14e-06,3.43e-06,0.004074732,1.18e-05,1.1400000000000001e-05,8.33e-06
2017-08-23 00:00:00+01:00,.AORD,3.35e-05,110005,2.7000000000000002e-05,1440,5789.6,3.65e-05,5.0600000000000003e-05,5804.8,3.65e-05,165937,3.35e-05,1.63e-05,6.11e-06,1.63e-05,-0.0026219570000000003,2.8300000000000003e-05,5.0600000000000003e-05,3.3299999999999996e-05
2017-08-24 00:00:00+01:00,.AORD,1.93e-05,110005,1.4599999999999999e-05,1440,5796.2,1.84e-05,2.3800000000000003e-05,5792.7,1.84e-05,165937,1.93e-05,9.58e-06,5e-06,9.58e-06,0.000604026,1.4999999999999999e-05,2.3800000000000003e-05,8.2e-06
2017-08-25 00:00:00+01:00,.AORD,1.4499999999999998e-05,110006,1.21e-05,1441,5806.5,1.25e-05,1.98e-05,5801.7,1.25e-05,170005,1.4499999999999998e-05,9.87e-06,4.76e-06,9.87e-06,0.000827002,1.26e-05,1.98e-05,1.6100000000000002e-05
2017-08-28 00:00:00+01:00,.AORD,1.67e-05,110005,1.4099999999999999e-05,1441,5765.8,8.32e-06,1.74e-05,5803.4,8.32e-06,170005,1.67e-05,1.51e-05,3.18e-06,1.51e-05,-0.00650004,1.4499999999999998e-05,1.74e-05,3.4200000000000005e-05
2017-08-29 00:00:00+01:00,.AORD,3.82e-05,110005,2.72e-05,1440,5727.5,3.96e-05,5.1e-05,5771.0,3.96e-05,165937,3.82e-05,2.95e-05,6.73e-06,2.95e-05,-0.00756624,2.8899999999999998e-05,5.1e-05,5.9699999999999994e-05
2017-08-30 00:00:00+01:00,.AORD,1.6800000000000002e-05,110005,1.67e-05,1440,5735.1,1.7100000000000002e-05,1.7899999999999998e-05,5733.6,1.7100000000000002e-05,165937,1.6800000000000002e-05,8.44e-06,5.94e-06,8.44e-06,0.000261582,1.6800000000000002e-05,1.7899999999999998e-05,1.47e-05
2017-08-31 00:00:00+01:00,.AORD,1.3300000000000001e-05,110005,1.29e-05,1441,5771.2,1.05e-05,1.73e-05,5733.8,1.05e-05,170005,1.3300000000000001e-05,2.58e-06,3.83e-06,2.58e-06,0.006501544000000001,1.32e-05,1.73e-05,1.88e-05
2017-09-01 00:00:00+01:00,.AORD,1.57e-05,110006,1.5399999999999998e-05,1441,5782.5,1.92e-05,1.9e-05,5776.3,1.92e-05,170005,1.57e-05,7.31e-06,5.87e-06,7.31e-06,0.0010727760000000001,1.57e-05,1.9e-05,1.05e-05
2017-09-04 00:00:00+01:00,.AORD,1.49e-05,110006,1.3500000000000001e-05,1441,5764.3,1.53e-05,1.53e-05,5786.1,1.53e-05,170005,1.49e-05,9.66e-06,4.46e-06,9.66e-06,-0.0037747659999999997,1.4000000000000001e-05,1.53e-05,2.14e-05
2017-09-05 00:00:00+01:00,.AORD,2.1600000000000003e-05,110006,1.83e-05,1441,5762.4,2.07e-05,3.0799999999999996e-05,5763.8,2.07e-05,170006,2.1600000000000003e-05,1.3699999999999998e-05,5.21e-06,1.3699999999999998e-05,-0.000242925,1.87e-05,3.0799999999999996e-05,2.9299999999999997e-05
2017-09-06 00:00:00+01:00,.AORD,3.9e-05,110006,2.35e-05,1441,5748.9,3.3299999999999996e-05,5.539999999999999e-05,5767.8,3.3299999999999996e-05,170005,3.9e-05,2.9299999999999997e-05,7.94e-06,2.9299999999999997e-05,-0.003282193,2.54e-05,5.539999999999999e-05,3.91e-05
2017-09-07 00:00:00+01:00,.AORD,2.17e-05,110005,1.64e-05,1439,5747.0,1.3000000000000001e-05,2.7699999999999996e-05,5752.9,1.3000000000000001e-05,170005,2.17e-05,5.52e-06,5.34e-06,5.52e-06,-0.001026096,1.6899999999999997e-05,2.7699999999999996e-05,2.0600000000000003e-05
2017-09-08 00:00:00+01:00,.AORD,1.31e-05,110005,1.05e-05,1438,5734.4,1.12e-05,1.17e-05,5753.8,1.12e-05,165937,1.31e-05,7.99e-06,3.88e-06,7.99e-06,-0.003377382,1.09e-05,1.17e-05,7.09e-06
2017-09-11 00:00:00+01:00,.AORD,1.3800000000000002e-05,110005,1.62e-05,1440,5776.5,1.27e-05,2.12e-05,5739.6,1.27e-05,165937,1.3800000000000002e-05,2.54e-06,1.96e-06,2.54e-06,0.006408441,1.64e-05,2.12e-05,2.37e-05
2017-09-12 00:00:00+01:00,.AORD,1.3699999999999998e-05,110006,1.06e-05,1440,5809.8,1.26e-05,2.15e-05,5775.1,1.26e-05,165937,1.3699999999999998e-05,2.45e-06,3.03e-06,2.45e-06,0.005990575,1.0800000000000002e-05,2.15e-05,2.34e-05
2017-09-13 00:00:00+01:00,.AORD,1.4400000000000001e-05,110006,9.82e-06,1441,5807.7,7.23e-06,1.4800000000000002e-05,5806.4,7.23e-06,170005,1.4400000000000001e-05,3.02e-06,3.03e-06,3.02e-06,0.00022386599999999997,1e-05,1.4800000000000002e-05,2.45e-05
2017-09-14 00:00:00+01:00,.AORD,1.22e-05,110005,1.12e-05,1440,5797.2,1.0800000000000002e-05,1.22e-05,5804.0,1.0800000000000002e-05,165937,1.22e-05,7.83e-06,4.51e-06,7.83e-06,-0.001172293,1.12e-05,1.22e-05,7.81e-06
2017-09-15 00:00:00+01:00,.AORD,1.6100000000000002e-05,110006,1.76e-05,1440,5757.2,8.83e-06,1.63e-05,5798.4,8.83e-06,165937,1.6100000000000002e-05,1.24e-05,2.78e-06,1.24e-05,-0.007130772,1.77e-05,1.63e-05,2.62e-05
2017-09-18 00:00:00+01:00,.AORD,1.5399999999999998e-05,110005,9.53e-06,1440,5782.7,1.51e-05,2.26e-05,5755.8,1.51e-05,165937,1.5399999999999998e-05,3.27e-06,4.52e-06,3.27e-06,0.00466266,1e-05,2.26e-05,2.1e-05
2017-09-19 00:00:00+01:00,.AORD,1.6e-05,110006,1.1400000000000001e-05,1441,5775.5,1.34e-05,2.17e-05,5779.0,1.34e-05,170005,1.6e-05,6e-06,5.98e-06,6e-06,-0.000605825,1.18e-05,2.17e-05,1.83e-05
2017-09-20 00:00:00+01:00,.AORD,1.99e-05,110005,1.4000000000000001e-05,1441,5766.9,1.18e-05,1.83e-05,5772.4,1.18e-05,170005,1.99e-05,1.51e-05,4.45e-06,1.51e-05,-0.0009532639999999999,1.4300000000000002e-05,1.83e-05,1.95e-05
2017-09-21 00:00:00+01:00,.AORD,2.65e-05,110005,2.3899999999999998e-05,1441,5722.3,2.45e-05,3.229999999999999e-05,5769.7,2.45e-05,170005,2.65e-05,2.05e-05,6.1e-06,2.05e-05,-0.008249264000000001,2.4299999999999998e-05,3.229999999999999e-05,5.3700000000000004e-05
2017-09-22 00:00:00+01:00,.AORD,2.75e-05,110006,2.2e-05,1441,5739.5,2.57e-05,4.04e-05,5716.7,2.57e-05,170005,2.75e-05,9.47e-06,6.25e-06,9.47e-06,0.003980383,2.33e-05,4.04e-05,8.58e-06
2017-09-25 00:00:00+01:00,.AORD,1.86e-05,110005,1.4300000000000002e-05,1440,5740.6,1.99e-05,2.6899999999999997e-05,5740.6,1.99e-05,165937,1.86e-05,5.31e-06,6.65e-06,5.31e-06,0.0,1.4800000000000002e-05,2.6899999999999997e-05,1.4999999999999999e-05
2017-09-26 00:00:00+01:00,.AORD,1.75e-05,110005,1.3000000000000001e-05,1440,5728.4,1.89e-05,2.52e-05,5741.7,1.89e-05,165937,1.75e-05,8.88e-06,4.48e-06,8.88e-06,-0.002319074,1.3300000000000001e-05,2.52e-05,7.67e-06
2017-09-27 00:00:00+01:00,.AORD,1.11e-05,110006,8.72e-06,1441,5724.9,1.1400000000000001e-05,5.17e-06,5729.6,1.1400000000000001e-05,170005,1.11e-05,6.49e-06,4.77e-06,6.49e-06,-0.000820638,8.84e-06,5.17e-06,8.05e-06
2017-09-28 00:00:00+01:00,.AORD,1.18e-05,110005,1.05e-05,1440,5731.8,6.12e-06,1.06e-05,5725.5,6.12e-06,165937,1.18e-05,4.09e-06,3.54e-06,4.09e-06,0.001099736,1.07e-05,1.06e-05,1.28e-05
2017-09-29 00:00:00+01:00,.AORD,1.58e-05,110005,1.65e-05,1440,5742.7,1.67e-05,1.98e-05,5731.5,1.67e-05,165937,1.58e-05,7.9e-06,3.99e-06,7.9e-06,0.001952206,1.6899999999999997e-05,1.98e-05,1.3000000000000001e-05
2017-10-02 00:00:00+01:00,.AORD,2.7699999999999996e-05,110005,2.0399999999999998e-05,1441,5795.5,2.5e-05,3.17e-05,5744.9,2.5e-05,170005,2.7699999999999996e-05,5.33e-06,9.17e-06,5.33e-06,0.00876925,2.1e-05,3.17e-05,6.65e-05
2017-10-03 00:00:00+01:00,.AORD,2.07e-05,110006,1.5399999999999998e-05,1441,5762.7,1.7899999999999998e-05,2.8300000000000003e-05,5791.3,1.7899999999999998e-05,170005,2.07e-05,1.47e-05,5.9e-06,1.47e-05,-0.0049506770000000005,1.58e-05,2.8300000000000003e-05,2.0399999999999998e-05
2017-10-04 00:00:00+01:00,.AORD,2.94e-05,110005,1.9399999999999997e-05,1440,5724.8,2.24e-05,2.8499999999999998e-05,5764.2,2.24e-05,165937,2.94e-05,2.3100000000000002e-05,9.88e-06,2.3100000000000002e-05,-0.006858761,2.07e-05,2.8499999999999998e-05,2.6000000000000002e-05
2017-10-05 00:00:00+01:00,.AORD,1.76e-05,110005,1.4000000000000001e-05,1441,5725.4,1.7800000000000002e-05,2.25e-05,5719.6,1.7800000000000002e-05,170005,1.76e-05,7.58e-06,5.13e-06,7.58e-06,0.001013543,1.4400000000000001e-05,2.25e-05,6.25e-06
2017-10-06 00:00:00+01:00,.AORD,2.52e-05,110005,1.7e-05,1441,5769.1,2.1899999999999997e-05,4.3e-05,5720.3,2.1899999999999997e-05,170005,2.52e-05,3.37e-06,2.78e-06,3.37e-06,0.008494838000000001,1.7199999999999998e-05,4.3e-05,3.9e-05
2017-10-09 00:00:00+01:00,.AORD,1.5399999999999998e-05,110005,1.1400000000000001e-05,1440,5810.1,1.29e-05,2.12e-05,5777.6,1.29e-05,165937,1.5399999999999998e-05,2.91e-06,3.78e-06,2.91e-06,0.005609411,1.18e-05,2.12e-05,3.3299999999999996e-05
2017-10-10 00:00:00+01:00,.AORD,1.88e-05,110006,1.27e-05,1441,5801.9,2.13e-05,2.59e-05,5805.1,2.13e-05,170005,1.88e-05,9.83e-06,8.42e-06,9.83e-06,-0.000551391,1.32e-05,2.59e-05,7.91e-06
2017-10-11 00:00:00+01:00,.AORD,1.64e-05,110005,1.05e-05,1440,5841.8,1.7199999999999998e-05,1.95e-05,5807.1,1.7199999999999998e-05,165937,1.64e-05,4.08e-06,6.17e-06,4.08e-06,0.005957662,1.0800000000000002e-05,1.95e-05,2.68e-05
2017-10-12 00:00:00+01:00,.AORD,5.2e-06,110005,6.74e-06,1440,5859.7,4.58e-06,5.67e-06,5840.8,4.58e-06,165937,5.2e-06,1.84e-06,1.91e-06,1.84e-06,0.003230634,6.75e-06,5.67e-06,3.96e-06
