Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2002-03-22 00:00:00+00:00,.GDAXI,0.000119375,90015,0.00010059,2041,5359.62,7.670000000000001e-05,0.00011273799999999999,5348.33,7.670000000000001e-05,173000,0.000119375,4.2e-05,4.4e-05,4.2e-05,0.002108714,0.00010228,0.00011273799999999999,8.3e-05
2002-03-25 00:00:00+00:00,.GDAXI,8.77e-05,90015,8.759999999999999e-05,2041,5322.25,9.8e-05,0.000118609,5361.2,9.8e-05,173000,8.77e-05,5.04e-05,4.33e-05,5.04e-05,-0.0072916840000000005,8.87e-05,0.000118609,9.48e-05
2002-03-26 00:00:00+00:00,.GDAXI,0.00015000700000000002,90015,0.000145007,2041,5378.32,0.00013558100000000002,9.37e-05,5314.02,0.00013558100000000002,173000,0.00015000700000000002,5.610000000000001e-05,6.670000000000001e-05,5.610000000000001e-05,0.012027447,0.000143254,9.37e-05,0.00018294
2002-03-27 00:00:00+00:00,.GDAXI,5.8099999999999996e-05,90015,7.35e-05,2041,5352.35,5.870000000000001e-05,5.19e-05,5384.68,5.870000000000001e-05,173001,5.8099999999999996e-05,3.3299999999999996e-05,4.16e-05,3.3299999999999996e-05,-0.0060221680000000005,7.38e-05,5.19e-05,4.09e-05
2002-03-28 00:00:00+00:00,.GDAXI,5.8899999999999995e-05,90015,5.3700000000000004e-05,2041,5400.31,4.92e-05,5.6200000000000004e-05,5350.26,4.92e-05,173000,5.8899999999999995e-05,1.83e-05,2.48e-05,1.83e-05,0.009311201,5.36e-05,5.6200000000000004e-05,7.15e-05
2002-04-02 00:00:00+01:00,.GDAXI,9.86e-05,100015,8.51e-05,2041,5301.45,8.290000000000001e-05,8.14e-05,5379.64,8.290000000000001e-05,183000,9.86e-05,7.219999999999999e-05,3.16e-05,7.219999999999999e-05,-0.014641089,8.609999999999999e-05,8.14e-05,6.720000000000001e-05
2002-04-03 00:00:00+01:00,.GDAXI,6.26e-05,100011,6.91e-05,2041,5303.1,5.8399999999999997e-05,5.98e-05,5293.37,5.8399999999999997e-05,182956,6.26e-05,3.05e-05,1.91e-05,3.05e-05,0.001836461,6.96e-05,5.98e-05,2.84e-05
2002-04-04 00:00:00+01:00,.GDAXI,0.00010481700000000001,100009,0.000106554,2042,5249.23,0.000103227,0.000107025,5284.2,0.000103227,183009,0.00010481700000000001,6.05e-05,4.29e-05,6.05e-05,-0.006639836999999999,0.000108121,0.000107025,9.85e-05
2002-04-05 00:00:00+01:00,.GDAXI,7.829999999999999e-05,100008,0.000101395,2042,5271.19,8.06e-05,8.13e-05,5250.48,8.06e-05,183007,7.829999999999999e-05,3.84e-05,3.74e-05,3.84e-05,0.003936643,0.000102124,8.13e-05,4.2e-05
2002-04-08 00:00:00+01:00,.GDAXI,0.000177512,100015,0.00014761399999999999,2041,5164.02,0.000105209,0.000178303,5261.37,0.000105209,183000,0.000177512,0.000145623,5.4000000000000005e-05,0.000145623,-0.018676103,0.000149975,0.000178303,0.000203577
2002-04-09 00:00:00+01:00,.GDAXI,9.65e-05,100015,8.1e-05,2041,5181.32,6.59e-05,7.42e-05,5194.09,6.59e-05,183000,9.65e-05,5.07e-05,3.52e-05,5.07e-05,-0.002461591,8.209999999999999e-05,7.42e-05,4.71e-05
2002-04-10 00:00:00+01:00,.GDAXI,0.00010151200000000001,100015,9.609999999999999e-05,2041,5248.06,9.329999999999999e-05,0.00012088299999999999,5169.99,9.329999999999999e-05,183000,0.00010151200000000001,3.81e-05,3.96e-05,3.81e-05,0.01498773,9.76e-05,0.00012088299999999999,0.000150685
2002-04-11 00:00:00+01:00,.GDAXI,0.000121847,100015,0.000154912,2041,5182.75,0.000118014,0.00010886,5270.35,0.000118014,183000,0.000121847,7.859999999999999e-05,6.890000000000001e-05,7.859999999999999e-05,-0.016760971,0.000157061,0.00010886,8.73e-05
2002-04-12 00:00:00+01:00,.GDAXI,0.000145092,100015,0.00014743299999999998,2041,5161.4,0.00014458399999999998,0.00016413099999999998,5165.31,0.00014458399999999998,183000,0.000145092,7.049999999999999e-05,8.48e-05,7.049999999999999e-05,-0.00075726,0.000146765,0.00016413099999999998,9.740000000000001e-05
2002-04-15 00:00:00+01:00,.GDAXI,0.00011185399999999999,100015,0.00011350299999999999,2041,5184.49,0.000111868,7.120000000000001e-05,5194.94,0.000111868,183000,0.00011185399999999999,6.52e-05,4.94e-05,6.52e-05,-0.002013599,0.00011483399999999999,7.120000000000001e-05,9.71e-05
2002-04-16 00:00:00+01:00,.GDAXI,7.780000000000001e-05,120030,8.98e-05,2042,5323.21,6.97e-05,9.32e-05,5250.19,6.97e-05,203030,7.780000000000001e-05,2.09e-05,2.9100000000000003e-05,2.09e-05,0.013812238000000001,8.93e-05,9.32e-05,7.840000000000001e-05
2002-04-17 00:00:00+01:00,.GDAXI,6.94e-05,100015,7.97e-05,2041,5331.65,6.0899999999999996e-05,5.7999999999999994e-05,5357.91,6.0899999999999996e-05,183000,6.94e-05,3.8900000000000004e-05,3.21e-05,3.8900000000000004e-05,-0.004913215,8.06e-05,5.7999999999999994e-05,3.72e-05
2002-04-18 00:00:00+01:00,.GDAXI,0.000172952,100015,0.000149972,2041,5268.77,0.000157699,0.000124349,5316.53,0.000157699,183000,0.000172952,0.00011483700000000001,6.15e-05,0.00011483700000000001,-0.009023896,0.000148009,0.000124349,0.000156011
2002-04-19 00:00:00+01:00,.GDAXI,7.77e-05,100015,8.35e-05,2041,5253.05,7.840000000000001e-05,8.240000000000001e-05,5263.48,7.840000000000001e-05,183000,7.77e-05,4.1899999999999995e-05,4.54e-05,4.1899999999999995e-05,-0.001983545,8.48e-05,8.240000000000001e-05,6.92e-05
2002-04-22 00:00:00+01:00,.GDAXI,0.000144248,100015,0.00013422100000000001,2041,5203.88,0.00010834399999999999,0.000156711,5285.42,0.00010834399999999999,183000,0.000144248,0.000104051,5.8099999999999996e-05,0.000104051,-0.015547585,0.000133603,0.000156711,0.000129309
2002-04-23 00:00:00+01:00,.GDAXI,0.00011678,100015,0.000117925,2041,5190.36,7.77e-05,0.00010923,5211.73,7.77e-05,183000,0.00011678,5.379999999999999e-05,5.870000000000001e-05,5.379999999999999e-05,-0.004108795,0.00011866100000000001,0.00010923,0.000107131
2002-04-24 00:00:00+01:00,.GDAXI,8.759999999999999e-05,100015,0.000116703,2041,5159.39,9.259999999999999e-05,8.740000000000001e-05,5187.13,9.259999999999999e-05,183000,8.759999999999999e-05,4.8599999999999995e-05,4.2e-05,4.8599999999999995e-05,-0.005362202,0.00011702799999999999,8.740000000000001e-05,8.740000000000001e-05
2002-04-25 00:00:00+01:00,.GDAXI,0.000184257,100015,0.00020192700000000002,2041,5059.89,0.000153756,0.00019344599999999998,5158.66,0.000153756,183000,0.000184257,0.000124916,6.34e-05,0.000124916,-0.019332112,0.000201079,0.00019344599999999998,0.000269266
2002-04-26 00:00:00+01:00,.GDAXI,0.00017984700000000001,100015,0.00020500799999999999,2041,5019.88,0.000169257,0.00015449799999999998,5064.79,0.000169257,183000,0.00017984700000000001,9.92e-05,6.57e-05,9.92e-05,-0.008906647,0.00020517900000000002,0.00015449799999999998,0.00015335200000000002
2002-04-29 00:00:00+01:00,.GDAXI,0.00013840600000000002,100015,0.000127673,2041,4985.94,0.000111233,0.000132114,4994.2,0.000111233,183000,0.00013840600000000002,7.829999999999999e-05,6.36e-05,7.829999999999999e-05,-0.001655288,0.00012973799999999998,0.000132114,5.720000000000001e-05
2002-04-30 00:00:00+01:00,.GDAXI,0.00015469,100015,0.000172132,2041,5019.37,0.000153007,0.00019077599999999998,5007.24,0.000153007,183000,0.00015469,6.6e-05,8.7e-05,6.6e-05,0.002419563,0.0001745,0.00019077599999999998,0.00019391099999999998
2002-05-02 00:00:00+01:00,.GDAXI,0.000178443,100015,0.00017272599999999997,2041,4964.68,0.000176733,0.00014256299999999998,5043.01,0.000176733,183000,0.000178443,0.000114426,7.900000000000001e-05,0.000114426,-0.015654282,0.000174503,0.00014256299999999998,0.000137789
2002-05-03 00:00:00+01:00,.GDAXI,0.00017669599999999998,100015,0.000235352,2041,4902.82,0.000170138,0.000185269,4958.78,0.000170138,183000,0.00017669599999999998,0.000101416,8.240000000000001e-05,0.000101416,-0.011349193,0.00023884400000000002,0.000185269,0.000319713
2002-05-06 00:00:00+01:00,.GDAXI,0.000136059,100015,0.000128932,2041,4896.67,0.000145864,0.00011197,4884.03,0.000145864,183000,0.000136059,6.23e-05,4.5600000000000004e-05,6.23e-05,0.002584684,0.000132011,0.00011197,2.6700000000000002e-05
2002-05-07 00:00:00+01:00,.GDAXI,0.000248779,100015,0.00021700400000000002,2041,4848.65,0.000180476,0.000221379,4875.35,0.000180476,183000,0.000248779,0.000151232,0.00011766,0.000151232,-0.005491581,0.000218758,0.000221379,0.000250468
2002-05-08 00:00:00+01:00,.GDAXI,0.00017843200000000002,100015,0.000134043,1975,4980.95,0.00011734899999999999,0.000169562,4878.74,0.00011734899999999999,181330,0.00017843200000000002,4.3700000000000005e-05,4.72e-05,4.3700000000000005e-05,0.020733646,0.000135122,0.000169562,0.0001341
2002-05-09 00:00:00+01:00,.GDAXI,0.00011112200000000001,100015,0.00012313799999999999,2041,4975.09,0.000122884,8.82e-05,5023.98,0.000122884,183000,0.00011112200000000001,6.77e-05,5e-05,6.77e-05,-0.009778987,0.000126198,8.82e-05,6.01e-05
2002-05-10 00:00:00+01:00,.GDAXI,0.000182118,100015,0.000150374,2041,4895.48,0.000138427,0.000157463,4961.03,0.000138427,183000,0.000182118,0.000123664,7.340000000000001e-05,0.000123664,-0.01330105,0.000151197,0.000157463,0.000182936
2002-05-13 00:00:00+01:00,.GDAXI,0.000112801,100015,0.000127524,2041,4973.29,9.8e-05,0.00011172299999999999,4861.15,9.8e-05,183000,0.000112801,3.3100000000000005e-05,6.2e-05,3.3100000000000005e-05,0.022806557,0.000130154,0.00011172299999999999,0.000155975
2002-05-14 00:00:00+01:00,.GDAXI,0.000141443,100015,0.000133955,2041,5045.74,0.000131344,0.000144286,4981.88,0.000131344,183000,0.000141443,5.01e-05,4.66e-05,5.01e-05,0.012736993,0.000135386,0.000144286,0.000140718
2002-05-15 00:00:00+01:00,.GDAXI,0.000171686,100015,0.000160274,2041,5040.67,0.000175142,0.000134346,5062.1,0.000175142,183000,0.000171686,9.740000000000001e-05,8.97e-05,9.740000000000001e-05,-0.004242407,0.00016281,0.000134346,0.00011447100000000001
2002-05-16 00:00:00+01:00,.GDAXI,0.000144447,100015,0.000146291,2041,5058.02,0.00012282,0.000106584,5066.83,0.00012282,183000,0.000144447,7.85e-05,5.17e-05,7.85e-05,-0.0017402729999999999,0.000147062,0.000106584,0.00012825100000000002
2002-05-17 00:00:00+01:00,.GDAXI,0.000140725,100015,0.000141199,1992,5047.77,0.000134693,0.000208647,5057.96,0.000134693,183000,0.000140725,6.01e-05,4.26e-05,6.01e-05,-0.002016678,0.000142956,0.000208647,0.000176201
2002-05-20 00:00:00+01:00,.GDAXI,9.15e-05,100015,9.88e-05,2041,4998.1,8.209999999999999e-05,8.56e-05,5046.17,8.209999999999999e-05,183000,9.15e-05,5.7499999999999995e-05,5.16e-05,5.7499999999999995e-05,-0.009571699,0.000100095,8.56e-05,9.719999999999999e-05
2002-05-21 00:00:00+01:00,.GDAXI,0.000142429,100015,0.000135586,2041,4996.34,0.000128764,0.000110306,4993.43,0.000128764,183000,0.000142429,7.120000000000001e-05,4.39e-05,7.120000000000001e-05,0.000582596,0.000136567,0.000110306,0.000184095
2002-05-22 00:00:00+01:00,.GDAXI,0.00021874400000000002,100015,0.000246213,2041,4905.93,0.00020627299999999998,0.000154892,4971.31,0.00020627299999999998,183000,0.00021874400000000002,0.000125903,8.809999999999999e-05,0.000125903,-0.013238709,0.000247817,0.000154892,0.000138219
2002-05-23 00:00:00+01:00,.GDAXI,0.000222978,100015,0.000253925,2041,4884.0,0.00020797,0.000252247,4925.05,0.00020797,183000,0.000222978,0.000117576,0.000123389,0.000117576,-0.008369871,0.00025780400000000004,0.000252247,0.00022623
2002-05-24 00:00:00+01:00,.GDAXI,0.00018759200000000002,100015,0.00016360299999999999,2041,4900.06,0.000134113,0.00017694,4890.46,0.000134113,183000,0.00018759200000000002,8.03e-05,6.64e-05,8.03e-05,0.001961081,0.000163716,0.00017694,5.8899999999999995e-05
2002-05-27 00:00:00+01:00,.GDAXI,9.2e-05,100015,7.890000000000001e-05,2041,4943.55,7.03e-05,8.71e-05,4896.84,7.03e-05,183000,9.2e-05,2.8800000000000002e-05,2.6600000000000003e-05,2.8800000000000002e-05,0.009493597,7.96e-05,8.71e-05,0.000101024
2002-05-28 00:00:00+01:00,.GDAXI,0.000133592,100015,0.000160194,2041,4902.95,0.000149547,0.000100083,4969.35,0.000149547,183001,0.000133592,8.06e-05,8.06e-05,8.06e-05,-0.013451982,0.000161416,0.000100083,0.00017864
2002-05-29 00:00:00+01:00,.GDAXI,0.000142726,100015,0.000167908,2041,4878.55,0.000140593,0.00012188,4914.54,0.000140593,183000,0.000142726,8.06e-05,8.26e-05,8.06e-05,-0.0073501140000000005,0.000170438,0.00012188,5.9999999999999995e-05
2002-05-30 00:00:00+01:00,.GDAXI,0.000163669,100015,0.00020030700000000002,2041,4781.6,0.000174148,0.000147457,4873.6,0.000174148,183000,0.000163669,0.00010285100000000001,0.000117068,0.00010285100000000001,-0.019057665,0.000202887,0.000147457,0.000147148
2002-05-31 00:00:00+01:00,.GDAXI,0.000184944,100015,0.000173649,2042,4843.18,0.000150846,0.000134014,4765.92,0.000150846,183015,0.000184944,5.739999999999999e-05,5.42e-05,5.739999999999999e-05,0.016080937,0.00017664700000000002,0.000134014,9.63e-05
2002-06-03 00:00:00+01:00,.GDAXI,0.000162945,100015,0.000175733,2041,4768.16,0.00018339799999999998,0.000151962,4818.07,0.00018339799999999998,183000,0.000162945,9.159999999999999e-05,8.01e-05,9.159999999999999e-05,-0.010412946999999999,0.000178866,0.000151962,0.00017679
2002-06-04 00:00:00+01:00,.GDAXI,0.000303572,100015,0.000251974,2008,4633.13,0.000233777,0.00028408,4731.24,0.000233777,182145,0.000303572,0.000222467,0.00012164700000000001,0.000222467,-0.020954659,0.000257697,0.00028408,0.000244216
2002-06-05 00:00:00+01:00,.GDAXI,0.000199495,100015,0.00016383,1775,4657.0,0.000163997,0.00012832700000000002,4632.49,0.000163997,172330,0.000199495,6.709999999999999e-05,4.13e-05,6.709999999999999e-05,0.005276943,0.000166338,0.00012832700000000002,3.5600000000000005e-05
2002-06-06 00:00:00+01:00,.GDAXI,0.000162489,100015,0.00019940099999999998,2038,4630.04,0.00016606299999999999,0.000200447,4634.22,0.00016606299999999999,183000,0.000162489,7.329999999999999e-05,8.36e-05,7.329999999999999e-05,-0.000902393,0.000203558,0.000200447,0.000239562
2002-06-07 00:00:00+01:00,.GDAXI,0.0005229119999999999,100029,0.00038552300000000003,2041,4564.87,0.000153712,0.000470227,4630.43,0.000153712,183016,0.0005229119999999999,0.000461589,6.05e-05,0.000461589,-0.0142597,0.00039082099999999996,0.000470227,0.000316199
2002-06-10 00:00:00+01:00,.GDAXI,0.00020249599999999998,100015,0.000267455,2041,4565.12,0.00023862,0.000162433,4617.19,0.00023862,183000,0.00020249599999999998,0.000121994,9.779999999999999e-05,0.000121994,-0.011341493999999999,0.000277058,0.000162433,0.000100356
2002-06-11 00:00:00+01:00,.GDAXI,0.000196107,100015,0.000210276,2041,4672.11,0.00019847900000000002,0.000165473,4587.1,0.00019847900000000002,183000,0.000196107,6.57e-05,9.13e-05,6.57e-05,0.018362774,0.000212145,0.000165473,0.000267721
2002-06-12 00:00:00+01:00,.GDAXI,0.000279953,100015,0.00023009700000000002,2041,4524.17,0.000250902,0.00025640099999999996,4599.06,0.000250902,183000,0.000279953,0.000160879,0.000110415,0.000160879,-0.0164178,0.000235275,0.00025640099999999996,0.00020257400000000002
2002-06-13 00:00:00+01:00,.GDAXI,0.00045066400000000003,100015,0.000315366,2041,4478.65,0.000270561,0.000486514,4517.44,0.000270561,183000,0.00045066400000000003,0.000236997,0.000100255,0.000236997,-0.0086238,0.000322363,0.000486514,0.00028038900000000003
2002-06-14 00:00:00+01:00,.GDAXI,0.000650006,100015,0.00056276,2041,4302.6,0.00040797,0.000514449,4464.93,0.00040797,183000,0.000650006,0.000487185,0.00022511599999999998,0.000487185,-0.037034046,0.000576138,0.000514449,0.0005082330000000001
2002-06-17 00:00:00+01:00,.GDAXI,0.000238023,100015,0.00020444599999999997,2041,4454.43,0.000128276,0.00023784700000000002,4317.84,0.000128276,183000,0.000238023,4.7499999999999996e-05,9.27e-05,4.7499999999999996e-05,0.031143828999999998,0.000206418,0.00023784700000000002,0.00020565200000000002
2002-06-18 00:00:00+01:00,.GDAXI,0.000280933,100015,0.000251611,2041,4427.16,0.00024076599999999998,0.000253071,4481.02,0.00024076599999999998,183000,0.000280933,0.000157846,9.37e-05,0.000157846,-0.012092404,0.000256508,0.000253071,0.000159323
2002-06-19 00:00:00+01:00,.GDAXI,0.00046556300000000006,100015,0.00034929199999999996,2041,4398.35,0.000232593,0.000511291,4423.83,0.000232593,183000,0.00046556300000000006,0.000352124,9.13e-05,0.000352124,-0.005776366,0.00035649099999999996,0.000511291,0.000489385
2002-06-20 00:00:00+01:00,.GDAXI,0.000328489,100015,0.000360056,2041,4248.03,0.00032399,0.000330934,4352.31,0.00032399,183000,0.000328489,0.000217932,0.00018151700000000002,0.000217932,-0.024251393,0.000366981,0.000330934,0.000391999
2002-06-21 00:00:00+01:00,.GDAXI,0.000540728,100015,0.000522286,2041,4244.03,0.00042085699999999996,0.000624762,4244.24,0.00042085699999999996,183000,0.000540728,0.000284876,0.00017716700000000002,0.000284876,-4.95e-05,0.000535121,0.000624762,0.000836568
2002-06-24 00:00:00+01:00,.GDAXI,0.0005900580000000001,100015,0.000686812,2041,4106.19,0.000619531,0.000646858,4233.87,0.000619531,183000,0.0005900580000000001,0.000355722,0.00035644699999999997,0.000355722,-0.030620877,0.0006914260000000001,0.000646858,0.000842863
2002-06-25 00:00:00+01:00,.GDAXI,0.000474327,100015,0.000461934,2040,4235.24,0.000316542,0.000415324,4129.46,0.000316542,183000,0.000474327,0.000115315,0.00015510600000000002,0.000115315,0.025293349,0.000457806,0.000415324,0.000315127
2002-06-26 00:00:00+01:00,.GDAXI,0.002473534,100015,0.001897354,2041,4102.18,0.002214247,0.003923708,4187.12,0.002214247,183000,0.002473534,0.0020276770000000003,0.000407145,0.0020276770000000003,-0.020494606999999998,0.001948672,0.003923708,0.002730423
2002-06-27 00:00:00+01:00,.GDAXI,0.000743889,100015,0.000631468,2041,4176.67,0.0005529469999999999,0.000600272,4103.62,0.0005529469999999999,183000,0.000743889,0.00022532099999999998,0.000189061,0.00022532099999999998,0.017644767,0.0006465759999999999,0.000600272,0.00044965
2002-06-28 00:00:00+01:00,.GDAXI,0.000351375,100015,0.00033003199999999996,2041,4362.3,0.00026271599999999997,0.00035844,4275.29,0.00026271599999999997,183000,0.000351375,0.000116966,0.000122115,0.000116966,0.020147505,0.00033366099999999996,0.00035844,0.00029171
2002-07-01 00:00:00+01:00,.GDAXI,0.000384685,100015,0.000392676,2041,4358.1,0.000273246,0.000391955,4377.1,0.000273246,183000,0.000384685,0.000230842,0.000184539,0.000230842,-0.004350222,0.000399957,0.000391955,0.000363639
2002-07-02 00:00:00+01:00,.GDAXI,0.000558269,100015,0.000493731,2041,4206.09,0.000301031,0.000527361,4359.17,0.000301031,183000,0.000558269,0.00045611699999999997,0.000125644,0.00045611699999999997,-0.035748197,0.0004988109999999999,0.000527361,0.000464551
2002-07-03 00:00:00+01:00,.GDAXI,0.000640711,100015,0.000656942,2041,4107.41,0.000658708,0.000673214,4202.29,0.000658708,183000,0.000640711,0.00038465,0.000362126,0.00038465,-0.022836955,0.0006663610000000001,0.000673214,0.000553691
2002-07-04 00:00:00+01:00,.GDAXI,0.000535739,100015,0.0004935440000000001,2041,4222.95,0.000213511,0.000582169,4140.43,0.000213511,183000,0.000535739,9.54e-05,0.000118287,9.54e-05,0.019734289,0.0005058269999999999,0.000582169,0.000331417
2002-07-05 00:00:00+01:00,.GDAXI,0.000267512,100015,0.00029513,2041,4447.38,0.000258814,0.000293845,4268.23,0.000258814,183000,0.000267512,6.95e-05,0.000140593,6.95e-05,0.041115937000000005,0.00029644700000000003,0.000293845,0.000476155
2002-07-08 00:00:00+01:00,.GDAXI,0.0005085280000000001,100015,0.000451505,2041,4445.16,0.00031378900000000003,0.0005065730000000001,4475.89,0.00031378900000000003,183001,0.0005085280000000001,0.000324736,0.000198609,0.000324736,-0.006889351,0.000450744,0.0005065730000000001,0.00019203299999999998
2002-07-09 00:00:00+01:00,.GDAXI,0.000439761,100015,0.000419324,2041,4414.91,0.000414529,0.000443472,4445.93,0.000414529,183000,0.000439761,0.000236604,0.000195578,0.000236604,-0.007001622,0.00042277199999999997,0.000443472,0.00033665800000000004
2002-07-10 00:00:00+01:00,.GDAXI,0.000415645,100014,0.000424726,2041,4261.59,0.000418087,0.000516024,4352.77,0.000418087,183000,0.000415645,0.000276284,0.000212895,0.000276284,-0.021170094,0.000426361,0.000516024,0.00040087300000000005
2002-07-11 00:00:00+01:00,.GDAXI,0.000853842,100015,0.000812051,2041,4107.85,0.00071983,0.0006952639999999999,4179.79,0.00071983,183000,0.000853842,0.000496089,0.000257234,0.000496089,-0.017361229,0.000821551,0.0006952639999999999,0.000368157
2002-07-12 00:00:00+01:00,.GDAXI,0.001703739,100015,0.0012810319999999999,2042,4128.14,0.001093803,0.0014190770000000001,4121.02,0.001093803,183015,0.001703739,0.0005797069999999999,0.000212059,0.0005797069999999999,0.001726237,0.00132486,0.0014190770000000001,0.001182967
2002-07-15 00:00:00+01:00,.GDAXI,0.000679143,100015,0.0006255540000000001,2493,3938.72,0.0007700789999999999,0.000504607,4124.53,0.0007700789999999999,183008,0.000679143,0.00044054699999999995,0.00027646400000000003,0.00044054699999999995,-0.046096276,0.000630789,0.000504607,0.00069479
2002-07-16 00:00:00+01:00,.GDAXI,0.0020785079999999997,100015,0.0018343379999999998,4031,3917.39,0.00151757,0.0025356239999999998,3913.12,0.00151757,183000,0.0020785079999999997,0.000800815,0.000741228,0.000800815,0.001090606,0.0018400729999999998,0.0025356239999999998,0.002006673
2002-07-17 00:00:00+01:00,.GDAXI,0.000754856,100015,0.0008586210000000001,4081,4032.92,0.0006356819999999999,0.000708195,3978.97,0.0006356819999999999,183008,0.000754856,0.000422679,0.0004953280000000001,0.000422679,0.013467688,0.000876501,0.000708195,0.000747497
2002-07-18 00:00:00+01:00,.GDAXI,0.00060511,100015,0.000725943,4082,4092.74,0.000545116,0.0006093019999999999,4095.44,0.000545116,183011,0.00060511,0.00031116,0.000263687,0.00031116,-0.0006594869999999999,0.0007436480000000001,0.0006093019999999999,0.000341071
2002-07-19 00:00:00+01:00,.GDAXI,0.001011879,100015,0.000740645,4068,3895.82,0.00039886,0.000838012,4092.96,0.00039886,183001,0.001011879,0.000879287,0.000163435,0.000879287,-0.049364240999999996,0.0007414569999999999,0.000838012,0.000864544
2002-07-22 00:00:00+01:00,.GDAXI,0.000869952,100015,0.001054623,4073,3690.35,0.000882634,0.0008023689999999999,3888.11,0.000882634,183000,0.000869952,0.000601755,0.00046032800000000003,0.000601755,-0.052201874,0.001063393,0.0008023689999999999,0.0015517410000000001
2002-07-23 00:00:00+01:00,.GDAXI,0.001284721,100015,0.001231043,4076,3595.07,0.000999034,0.001238232,3711.3,0.000999034,183013,0.001284721,0.000622321,0.000559194,0.000622321,-0.031818757,0.001260478,0.001238232,0.001283806
2002-07-24 00:00:00+01:00,.GDAXI,0.003684026,100015,0.0031551459999999997,4082,3462.0,0.0027377129999999997,0.0029851290000000004,3515.57,0.0027377129999999997,183012,0.003684026,0.0022490179999999998,0.00109189,0.0022490179999999998,-0.015355218,0.003195037,0.0029851290000000004,0.0040814779999999995
2002-07-25 00:00:00+01:00,.GDAXI,0.002589872,100015,0.002435544,4081,3572.69,0.0018046960000000002,0.002749047,3632.9,0.0018046960000000002,183013,0.002589872,0.001137432,0.0008895489999999999,0.001137432,-0.016712414,0.00250363,0.002749047,0.001457956
2002-07-26 00:00:00+01:00,.GDAXI,0.001702156,100015,0.001801743,4080,3570.33,0.001694543,0.001180909,3526.29,0.001694543,183003,0.001702156,0.000649511,0.00102588,0.000649511,0.012411702,0.001871901,0.001180909,0.001493365
2002-07-29 00:00:00+01:00,.GDAXI,0.00063913,100015,0.000611874,4082,3797.04,0.000480715,0.0005882169999999999,3584.51,0.000480715,183013,0.00063913,0.000121469,0.000194521,0.000121469,0.057600032,0.0006251259999999999,0.0005882169999999999,0.00072434
2002-07-30 00:00:00+01:00,.GDAXI,0.0007137739999999999,100015,0.000933665,3970,3788.61,0.000733731,0.0009210469999999999,3852.93,0.000733731,183015,0.0007137739999999999,0.000404861,0.000352761,0.000404861,-0.016834701,0.0009600510000000001,0.0009210469999999999,0.000592896
2002-07-31 00:00:00+01:00,.GDAXI,0.001093594,100015,0.001009828,4082,3781.56,0.000834691,0.000978888,3876.8,0.000834691,183010,0.001093594,0.000724645,0.00042784800000000004,0.000724645,-0.024873448,0.0010259239999999999,0.000978888,0.001429972
2002-08-01 00:00:00+01:00,.GDAXI,0.001160145,100015,0.001176047,4079,3557.89,0.001090644,0.000989284,3699.31,0.001090644,183001,0.001160145,0.000665317,0.000527784,0.000665317,-0.038978643,0.001217367,0.000989284,0.0015987970000000001
2002-08-02 00:00:00+01:00,.GDAXI,0.001091123,100015,0.001147557,4082,3533.52,0.001285603,0.000925802,3601.71,0.001285603,183011,0.001091123,0.0005480109999999999,0.000633973,0.0005480109999999999,-0.019114191000000003,0.001200972,0.000925802,0.000395554
2002-08-05 00:00:00+01:00,.GDAXI,0.000813676,100015,0.000970933,4079,3389.07,0.0008299939999999999,0.000921165,3533.3,0.0008299939999999999,183004,0.000813676,0.000537245,0.00035321699999999996,0.000537245,-0.041676731,0.000998349,0.000921165,0.0012822810000000001
2002-08-06 00:00:00+01:00,.GDAXI,0.0015932770000000001,100015,0.001352291,4080,3538.71,0.001533297,0.001593649,3319.77,0.001533297,183001,0.0015932770000000001,0.000572284,0.00049776,0.000572284,0.063866751,0.0013952729999999998,0.001593649,0.002449029
2002-08-07 00:00:00+01:00,.GDAXI,0.001237257,100015,0.001161379,4082,3487.33,0.001227202,0.00101078,3570.11,0.001227202,183012,0.001237257,0.000725403,0.000588535,0.000725403,-0.023460007,0.001183886,0.00101078,0.0010933030000000001
2002-08-08 00:00:00+01:00,.GDAXI,0.0012107189999999999,100015,0.001271737,4079,3607.98,0.000853609,0.001392813,3473.48,0.000853609,183002,0.0012107189999999999,0.000302959,0.000484644,0.000302959,0.037991086,0.00129397,0.001392813,0.001042252
2002-08-09 00:00:00+01:00,.GDAXI,0.000700181,100015,0.000826657,4079,3731.2,0.0005714240000000001,0.000672945,3682.74,0.0005714240000000001,183002,0.000700181,0.00035366900000000003,0.000269685,0.00035366900000000003,0.013072857,0.0008673289999999999,0.000672945,0.000748057
2002-08-12 00:00:00+01:00,.GDAXI,0.0006841130000000001,100015,0.000607061,4081,3658.36,0.000482866,0.000582781,3750.26,0.000482866,183015,0.0006841130000000001,0.000500233,0.000290608,0.000500233,-0.024810211000000002,0.000614298,0.000582781,0.00034845199999999996
2002-08-13 00:00:00+01:00,.GDAXI,0.000552172,100015,0.000655193,4080,3652.25,0.000544386,0.000482389,3660.4,0.000544386,183004,0.000552172,0.0002764,0.000305794,0.0002764,-0.002229015,0.000674298,0.000482389,0.0007275160000000001
