Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2006-02-10 00:00:00+00:00,.OMXSPI,4.72e-05,90003,4.44e-05,1019,309.58,3.04e-05,5.24e-05,311.78,3.04e-05,173002,4.72e-05,3.81e-05,1.55e-05,3.81e-05,-0.007081271,4.1700000000000004e-05,5.24e-05,4.270000000000001e-05
2006-02-13 00:00:00+00:00,.OMXSPI,2.27e-05,90003,1.74e-05,1019,310.78,2.47e-05,1.88e-05,309.59,2.47e-05,173002,2.27e-05,9.16e-06,1.8100000000000003e-05,9.16e-06,0.003836425,1.4300000000000002e-05,1.88e-05,4.27e-06
2006-02-14 00:00:00+00:00,.OMXSPI,3.39e-05,90000,2.84e-05,1016,311.94,2.94e-05,3.2200000000000003e-05,310.78,2.94e-05,172903,3.39e-05,1.1900000000000001e-05,2.14e-05,1.1900000000000001e-05,0.003725595,2.45e-05,3.2200000000000003e-05,2.97e-05
2006-02-15 00:00:00+00:00,.OMXSPI,2.18e-05,90015,2.18e-05,1019,312.06,2.44e-05,1.42e-05,311.94,2.44e-05,173003,2.18e-05,1.0800000000000002e-05,1.21e-05,1.0800000000000002e-05,0.000384615,1.91e-05,1.42e-05,4.76e-06
2006-02-16 00:00:00+00:00,.OMXSPI,3.28e-05,90001,3.04e-05,1017,314.43,2.26e-05,3.8299999999999996e-05,312.06,2.26e-05,172903,3.28e-05,6.69e-06,1.11e-05,6.69e-06,0.007565999,2.8800000000000002e-05,3.8299999999999996e-05,4.05e-05
2006-02-17 00:00:00+00:00,.OMXSPI,2.0300000000000002e-05,90000,2.01e-05,1016,314.67,2.11e-05,1.91e-05,314.45,2.11e-05,172904,2.0300000000000002e-05,9.11e-06,8.21e-06,9.11e-06,0.00069939,1.73e-05,1.91e-05,1.88e-05
2006-02-20 00:00:00+00:00,.OMXSPI,1.52e-05,90002,1.24e-05,1017,315.73,1.6100000000000002e-05,9.53e-06,314.64,1.6100000000000002e-05,173002,1.52e-05,6.53e-06,7.14e-06,6.53e-06,0.00345829,1e-05,9.53e-06,6.03e-06
2006-02-21 00:00:00+00:00,.OMXSPI,3.59e-05,90002,3.3299999999999996e-05,1017,318.0,3.06e-05,4.5600000000000004e-05,315.73,3.06e-05,173001,3.59e-05,1.1900000000000001e-05,1.1599999999999999e-05,1.1900000000000001e-05,0.007163965,3.2200000000000003e-05,4.5600000000000004e-05,4.99e-05
2006-02-22 00:00:00+00:00,.OMXSPI,2.25e-05,90000,1.76e-05,1017,319.58,2.25e-05,1.91e-05,318.0,2.25e-05,172903,2.25e-05,9.12e-06,1.4300000000000002e-05,9.12e-06,0.004956251,1.53e-05,1.91e-05,2.48e-05
2006-02-23 00:00:00+00:00,.OMXSPI,2.7899999999999997e-05,90002,2.7699999999999996e-05,1018,320.05,2.2800000000000002e-05,3.27e-05,319.57,2.2800000000000002e-05,173001,2.7899999999999997e-05,9.31e-06,7.96e-06,9.31e-06,0.001500891,2.47e-05,3.27e-05,3.4200000000000005e-05
2006-02-24 00:00:00+00:00,.OMXSPI,1.64e-05,90002,1.7800000000000002e-05,1019,322.53,1.57e-05,1.74e-05,320.06,1.57e-05,173001,1.64e-05,5.95e-06,1.0199999999999999e-05,5.95e-06,0.0076876769999999995,1.57e-05,1.74e-05,1.98e-05
2006-02-27 00:00:00+00:00,.OMXSPI,1.7199999999999998e-05,90000,1.8e-05,1016,324.29,1.88e-05,1.7800000000000002e-05,322.52,1.88e-05,172904,1.7199999999999998e-05,5.86e-06,8.89e-06,5.86e-06,0.005473026999999999,1.63e-05,1.7800000000000002e-05,1.7e-05
2006-02-28 00:00:00+00:00,.OMXSPI,3.18e-05,90002,2.61e-05,1018,318.1,2.6899999999999997e-05,4.14e-05,324.32,2.6899999999999997e-05,173001,3.18e-05,2.61e-05,1.63e-05,2.61e-05,-0.019364884,2.37e-05,4.14e-05,0.000107885
2006-03-01 00:00:00+00:00,.OMXSPI,2.1e-05,90002,2.22e-05,1017,321.42,2.24e-05,2.46e-05,318.09,2.24e-05,172906,2.1e-05,5.87e-06,9.07e-06,5.87e-06,0.010414318,1.9399999999999997e-05,2.46e-05,4.28e-05
2006-03-02 00:00:00+00:00,.OMXSPI,4.7600000000000005e-05,90001,4e-05,1016,321.48,4.22e-05,5.3200000000000006e-05,321.44,4.22e-05,172905,4.7600000000000005e-05,1.92e-05,1.39e-05,1.92e-05,0.000124432,3.929999999999999e-05,5.3200000000000006e-05,3.9399999999999995e-05
2006-03-03 00:00:00+00:00,.OMXSPI,2.4100000000000003e-05,90001,2.6000000000000002e-05,1017,322.84,2.7000000000000002e-05,2.5e-05,321.45,2.7000000000000002e-05,172904,2.4100000000000003e-05,1.17e-05,1.7899999999999998e-05,1.17e-05,0.004314834,2.42e-05,2.5e-05,2.8199999999999998e-05
2006-03-06 00:00:00+00:00,.OMXSPI,1.7e-05,90010,2.08e-05,1019,324.28,1.6800000000000002e-05,1.7199999999999998e-05,322.8,1.6800000000000002e-05,173006,1.7e-05,7.13e-06,1.07e-05,7.13e-06,0.004574404000000001,1.83e-05,1.7199999999999998e-05,2.5e-05
2006-03-07 00:00:00+00:00,.OMXSPI,4.49e-05,90011,3.77e-05,1019,321.82,4.44e-05,6.48e-05,324.28,4.44e-05,173006,4.49e-05,3.54e-05,1.31e-05,3.54e-05,-0.0076149569999999995,3.81e-05,6.48e-05,5.07e-05
2006-03-08 00:00:00+00:00,.OMXSPI,2.23e-05,90000,2.55e-05,1016,319.24,2.1899999999999997e-05,2.4e-05,321.83,2.1899999999999997e-05,172907,2.23e-05,1.47e-05,1.4099999999999999e-05,1.47e-05,-0.008080285,2.36e-05,2.4e-05,4.71e-05
2006-03-09 00:00:00+00:00,.OMXSPI,4.57e-05,90000,3.86e-05,1016,321.82,3.85e-05,5.79e-05,319.23,3.85e-05,172907,4.57e-05,9.41e-06,1.18e-05,9.41e-06,0.008080536999999999,3.71e-05,5.79e-05,5.520000000000001e-05
2006-03-10 00:00:00+00:00,.OMXSPI,2.72e-05,90001,2.7600000000000003e-05,1018,321.9,2.5e-05,2.4299999999999998e-05,321.84,2.5e-05,173001,2.72e-05,1.4300000000000002e-05,1.1400000000000001e-05,1.4300000000000002e-05,0.000186411,2.5e-05,2.4299999999999998e-05,2.15e-05
2006-03-13 00:00:00+00:00,.OMXSPI,3.59e-05,90002,3.1e-05,1017,324.59,3.39e-05,4.91e-05,321.91,3.39e-05,172906,3.59e-05,7.89e-06,9.22e-06,7.89e-06,0.008290844,2.95e-05,4.91e-05,3.6099999999999997e-05
2006-03-14 00:00:00+00:00,.OMXSPI,1.75e-05,90000,1.6e-05,1016,324.88,1.57e-05,1.25e-05,324.64,1.57e-05,172902,1.75e-05,8.52e-06,9.19e-06,8.52e-06,0.000739007,1.3699999999999998e-05,1.25e-05,6.08e-06
2006-03-15 00:00:00+00:00,.OMXSPI,3.07e-05,90001,2.7399999999999995e-05,1017,326.87,2.8100000000000002e-05,4.3e-05,324.88,2.8100000000000002e-05,172902,3.07e-05,7.75e-06,1.1e-05,7.75e-06,0.006106655,2.54e-05,4.3e-05,2.36e-05
2006-03-16 00:00:00+00:00,.OMXSPI,2.57e-05,90000,2.24e-05,1016,328.78,2.27e-05,2.34e-05,326.88,2.27e-05,172902,2.57e-05,9.24e-06,1.34e-05,9.24e-06,0.005795703,2.0600000000000003e-05,2.34e-05,1.67e-05
2006-03-17 00:00:00+00:00,.OMXSPI,2.23e-05,90002,1.76e-05,1016,330.09,2.08e-05,2.17e-05,328.82,2.08e-05,172910,2.23e-05,8.88e-06,7.51e-06,8.88e-06,0.003854856,1.62e-05,2.17e-05,2.59e-05
2006-03-20 00:00:00+00:00,.OMXSPI,4.15e-05,90010,3.21e-05,1019,332.32,3.8299999999999996e-05,4.9e-05,330.11,3.8299999999999996e-05,173004,4.15e-05,1.1e-05,1.31e-05,1.1e-05,0.006672428,2.9600000000000005e-05,4.9e-05,6.47e-05
2006-03-21 00:00:00+00:00,.OMXSPI,2.08e-05,90010,1.91e-05,1020,333.32,2.02e-05,1.6899999999999997e-05,332.32,2.02e-05,173004,2.08e-05,8.66e-06,1.06e-05,8.66e-06,0.0030046290000000004,1.55e-05,1.6899999999999997e-05,1.58e-05
2006-03-22 00:00:00+00:00,.OMXSPI,3.98e-05,90010,3.39e-05,1019,334.28,3.3100000000000005e-05,4.29e-05,333.33,3.3100000000000005e-05,173005,3.98e-05,2.35e-05,1.57e-05,2.35e-05,0.002845975,3.2200000000000003e-05,4.29e-05,2.7300000000000003e-05
2006-03-23 00:00:00+00:00,.OMXSPI,3.9e-05,90010,3.13e-05,1019,336.36,3.8299999999999996e-05,4.85e-05,334.29,3.8299999999999996e-05,173005,3.9e-05,1.0800000000000002e-05,1.6e-05,1.0800000000000002e-05,0.006173135,2.7899999999999997e-05,4.85e-05,2.27e-05
2006-03-24 00:00:00+00:00,.OMXSPI,1.95e-05,90011,1.76e-05,1019,338.8,2.17e-05,1.6899999999999997e-05,336.37,2.17e-05,173004,1.95e-05,6.07e-06,1.07e-05,6.07e-06,0.007198218,1.47e-05,1.6899999999999997e-05,2.58e-05
2006-03-27 00:00:00+01:00,.OMXSPI,2.27e-05,100010,1.88e-05,1019,337.0,2.2899999999999998e-05,1.3500000000000001e-05,338.8,2.2899999999999998e-05,183004,2.27e-05,1.47e-05,1.31e-05,1.47e-05,-0.005327032,1.66e-05,1.3500000000000001e-05,1.57e-05
2006-03-28 00:00:00+01:00,.OMXSPI,2.02e-05,100007,1.9e-05,1019,336.6,2.1600000000000003e-05,1.9399999999999997e-05,337.01,2.1600000000000003e-05,183004,2.02e-05,9.57e-06,1.15e-05,9.57e-06,-0.001217322,1.67e-05,1.9399999999999997e-05,1.21e-05
2006-03-29 00:00:00+01:00,.OMXSPI,2.51e-05,100007,2.6300000000000002e-05,1019,338.46,2.52e-05,3.35e-05,336.6,2.52e-05,183004,2.51e-05,1.2e-05,1.73e-05,1.2e-05,0.005510635,2.33e-05,3.35e-05,3.86e-05
2006-03-30 00:00:00+01:00,.OMXSPI,4.0600000000000004e-05,100012,3.5e-05,1019,341.26,4.34e-05,5.91e-05,338.43,4.34e-05,183004,4.0600000000000004e-05,8.42e-06,1.47e-05,8.42e-06,0.008327374,3.41e-05,5.91e-05,4.98e-05
2006-03-31 00:00:00+01:00,.OMXSPI,3.81e-05,100007,2.59e-05,1019,339.3,2.2800000000000002e-05,3.5499999999999996e-05,341.28,2.2800000000000002e-05,183005,3.81e-05,2.9199999999999998e-05,1.4300000000000002e-05,2.9199999999999998e-05,-0.0058185830000000004,2.34e-05,3.5499999999999996e-05,3.27e-05
2006-04-03 00:00:00+01:00,.OMXSPI,3.09e-05,100014,2.84e-05,1017,344.71,2.54e-05,3.81e-05,339.32,2.54e-05,182913,3.09e-05,5.76e-06,1.05e-05,5.76e-06,0.015759869,2.58e-05,3.81e-05,9.279999999999999e-05
2006-04-04 00:00:00+01:00,.OMXSPI,2.71e-05,100013,2.36e-05,1019,342.02,2.0600000000000003e-05,2.9600000000000005e-05,344.71,2.0600000000000003e-05,183005,2.71e-05,1.87e-05,1.23e-05,1.87e-05,-0.007834269,2.08e-05,2.9600000000000005e-05,2.34e-05
2006-04-05 00:00:00+01:00,.OMXSPI,2.23e-05,100013,2.08e-05,1019,343.97,2.25e-05,2.05e-05,342.02,2.25e-05,183003,2.23e-05,7.82e-06,9.99e-06,7.82e-06,0.005685229,1.85e-05,2.05e-05,1.83e-05
2006-04-06 00:00:00+01:00,.OMXSPI,2.2899999999999998e-05,100008,2.6700000000000002e-05,1019,341.7,2.3100000000000002e-05,2.7899999999999997e-05,343.97,2.3100000000000002e-05,183005,2.2899999999999998e-05,1.42e-05,1.4999999999999999e-05,1.42e-05,-0.006621285,2.44e-05,2.7899999999999997e-05,3.4399999999999996e-05
2006-04-07 00:00:00+01:00,.OMXSPI,2.0600000000000003e-05,100013,1.84e-05,1019,340.26,1.6800000000000002e-05,1.95e-05,341.71,1.6800000000000002e-05,183004,2.0600000000000003e-05,1.27e-05,7.93e-06,1.27e-05,-0.004252393,1.63e-05,1.95e-05,3.3e-05
2006-04-10 00:00:00+01:00,.OMXSPI,1.4099999999999999e-05,100013,1.17e-05,1019,341.17,1.51e-05,1.06e-05,340.27,1.51e-05,183004,1.4099999999999999e-05,6.26e-06,1.13e-05,6.26e-06,0.002641467,9.64e-06,1.06e-05,1.01e-05
2006-04-11 00:00:00+01:00,.OMXSPI,2.7399999999999995e-05,100010,3.15e-05,1019,337.54,2.4100000000000003e-05,2.3199999999999998e-05,341.17,2.4100000000000003e-05,183004,2.7399999999999995e-05,1.98e-05,8.43e-06,1.98e-05,-0.010696865,2.95e-05,2.3199999999999998e-05,8.58e-05
2006-04-12 00:00:00+01:00,.OMXSPI,3.2e-05,100013,2.84e-05,1019,337.87,2.27e-05,2.58e-05,337.55,2.27e-05,183007,3.2e-05,1.7e-05,8.25e-06,1.7e-05,0.0009475589999999999,2.49e-05,2.58e-05,4.7499999999999996e-05
2006-04-13 00:00:00+01:00,.OMXSPI,1.4599999999999999e-05,100008,1.11e-05,492,338.64,1.55e-05,1.24e-05,337.88,1.55e-05,141154,1.4599999999999999e-05,4.7e-06,9.07e-06,4.7e-06,0.002246793,9.49e-06,1.24e-05,1e-05
2006-04-18 00:00:00+01:00,.OMXSPI,2.3899999999999998e-05,100009,2.02e-05,1019,338.26,2.22e-05,2.07e-05,338.64,2.22e-05,183005,2.3899999999999998e-05,1.4800000000000002e-05,1.27e-05,1.4800000000000002e-05,-0.001122766,1.63e-05,2.07e-05,1.64e-05
2006-04-19 00:00:00+01:00,.OMXSPI,5.5e-05,100012,4.49e-05,1017,342.31,4.1700000000000004e-05,7.8e-05,338.26,4.1700000000000004e-05,183004,5.5e-05,1e-05,1.28e-05,1e-05,0.011901928999999999,4.59e-05,7.8e-05,0.00010327200000000001
2006-04-20 00:00:00+01:00,.OMXSPI,2.71e-05,110001,2.5e-05,911,343.03,2.6700000000000002e-05,2.68e-05,342.33,2.6700000000000002e-05,184102,2.71e-05,1.11e-05,1.6100000000000002e-05,1.11e-05,0.0020427229999999998,2.2100000000000002e-05,2.68e-05,2.46e-05
2006-04-21 00:00:00+01:00,.OMXSPI,3.43e-05,100013,3.12e-05,1019,343.53,2.9999999999999997e-05,3.35e-05,343.03,2.9999999999999997e-05,183008,3.43e-05,2.0399999999999998e-05,1.77e-05,2.0399999999999998e-05,0.0014565370000000002,2.8300000000000003e-05,3.35e-05,6.65e-06
2006-04-24 00:00:00+01:00,.OMXSPI,3.82e-05,100013,3.9399999999999995e-05,1019,341.87,3.3799999999999995e-05,4.92e-05,343.55,3.3799999999999995e-05,183006,3.82e-05,2.42e-05,1.3300000000000001e-05,2.42e-05,-0.004902114,3.77e-05,4.92e-05,7.11e-05
2006-04-25 00:00:00+01:00,.OMXSPI,0.000260988,100010,0.000240443,1019,341.23,0.00026256099999999997,0.000101625,341.88,0.00026256099999999997,183006,0.000260988,9.9e-05,1.49e-05,9.9e-05,-0.001903062,0.000240528,0.000101625,0.000131533
2006-04-26 00:00:00+01:00,.OMXSPI,2.44e-05,100012,2.9600000000000005e-05,1019,341.81,2.57e-05,2.01e-05,341.25,2.57e-05,183010,2.44e-05,1.25e-05,1.25e-05,1.25e-05,0.001639681,2.4299999999999998e-05,2.01e-05,3.53e-05
2006-04-27 00:00:00+01:00,.OMXSPI,4.6700000000000003e-05,100013,4.8200000000000006e-05,1019,339.42,3.9399999999999995e-05,4.54e-05,341.83,3.9399999999999995e-05,183007,4.6700000000000003e-05,2.5e-05,2.12e-05,2.5e-05,-0.007075259,4.6500000000000005e-05,4.54e-05,0.00011496299999999999
2006-04-28 00:00:00+01:00,.OMXSPI,7.340000000000001e-05,100009,6.52e-05,1019,336.08,4.72e-05,0.000102572,339.43,4.72e-05,183001,7.340000000000001e-05,6.15e-05,1.56e-05,6.15e-05,-0.009918513,6.48e-05,0.000102572,0.000103179
2006-05-02 00:00:00+01:00,.OMXSPI,2.48e-05,100009,2.12e-05,1019,339.21,2.4299999999999998e-05,2.0399999999999998e-05,336.13,2.4299999999999998e-05,183004,2.48e-05,9.3e-06,1.27e-05,9.3e-06,0.009121395,1.82e-05,2.0399999999999998e-05,1.93e-05
2006-05-03 00:00:00+01:00,.OMXSPI,3.82e-05,100008,3.570000000000001e-05,1019,337.79,3.28e-05,3.0799999999999996e-05,339.25,3.28e-05,183005,3.82e-05,1.9399999999999997e-05,1.8100000000000003e-05,1.9399999999999997e-05,-0.004312898,3.26e-05,3.0799999999999996e-05,5.22e-05
2006-05-04 00:00:00+01:00,.OMXSPI,3.5499999999999996e-05,100009,3.289999999999999e-05,1019,339.75,3.41e-05,3.73e-05,337.8,3.41e-05,182925,3.5499999999999996e-05,1.82e-05,1.58e-05,1.82e-05,0.005756049,2.97e-05,3.73e-05,3.09e-05
2006-05-05 00:00:00+01:00,.OMXSPI,2.98e-05,100009,2.42e-05,1017,342.61,3.28e-05,3.12e-05,339.78,3.28e-05,182922,2.98e-05,8.63e-06,1.24e-05,8.63e-06,0.008294425,2.11e-05,3.12e-05,3.01e-05
2006-05-08 00:00:00+01:00,.OMXSPI,3.13e-05,100008,2.8800000000000002e-05,1018,342.53,2.8999999999999997e-05,3.9399999999999995e-05,342.6,2.8999999999999997e-05,183008,3.13e-05,1.0300000000000001e-05,1.07e-05,1.0300000000000001e-05,-0.00020434099999999997,2.62e-05,3.9399999999999995e-05,3.84e-05
2006-05-09 00:00:00+01:00,.OMXSPI,2.6899999999999997e-05,100011,2.48e-05,1019,342.8,2.8999999999999997e-05,1.82e-05,342.53,2.8999999999999997e-05,183005,2.6899999999999997e-05,1.27e-05,1.49e-05,1.27e-05,0.0007879419999999999,2.22e-05,1.82e-05,1.18e-05
2006-05-10 00:00:00+01:00,.OMXSPI,2.8199999999999998e-05,100010,2.8199999999999998e-05,1019,341.41,2.48e-05,2.52e-05,342.84,2.48e-05,183006,2.8199999999999998e-05,1.88e-05,9.99e-06,1.88e-05,-0.004179765,2.54e-05,2.52e-05,3.04e-05
2006-05-11 00:00:00+01:00,.OMXSPI,3.18e-05,100008,3.04e-05,1019,340.71,3.34e-05,2.7600000000000003e-05,341.42,3.34e-05,183005,3.18e-05,1.74e-05,1.23e-05,1.74e-05,-0.002081715,2.9100000000000003e-05,2.7600000000000003e-05,3.45e-05
2006-05-12 00:00:00+01:00,.OMXSPI,9.790000000000001e-05,100007,7.709999999999999e-05,1018,331.5,9.14e-05,0.000134158,340.72,9.14e-05,182908,9.790000000000001e-05,8.240000000000001e-05,2.78e-05,8.240000000000001e-05,-0.027433216,8.25e-05,0.000134158,0.00019365700000000002
2006-05-15 00:00:00+01:00,.OMXSPI,0.000140915,100010,0.000102546,1020,324.25,0.000139795,0.000177173,331.5,0.000139795,183006,0.000140915,0.000112589,3.79e-05,0.000112589,-0.022112986,0.000109935,0.000177173,0.000441395
2006-05-16 00:00:00+01:00,.OMXSPI,6.64e-05,100011,5.6200000000000004e-05,1020,324.73,5.920000000000001e-05,7.35e-05,324.25,5.920000000000001e-05,183007,6.64e-05,3.72e-05,1.92e-05,3.72e-05,0.001479245,5.68e-05,7.35e-05,0.00013686
2006-05-17 00:00:00+01:00,.OMXSPI,0.00017433,100008,0.00014879700000000002,1019,311.4,0.000164253,0.000231124,324.73,0.000164253,183004,0.00017433,0.00014855,3.1e-05,0.00014855,-0.041915808,0.00016292700000000002,0.000231124,0.000590928
2006-05-18 00:00:00+01:00,.OMXSPI,0.000333595,100010,0.000292691,1019,306.27,0.00040249,0.00049508,311.39,0.00040249,183009,0.000333595,0.000214396,8.379999999999999e-05,0.000214396,-0.01657908,0.000322477,0.00049508,0.000365492
2006-05-19 00:00:00+01:00,.OMXSPI,0.000129872,100009,0.000101804,1020,306.99,0.00012616,0.000168002,306.3,0.00012616,183004,0.000129872,6.29e-05,3.68e-05,6.29e-05,0.00225016,0.000107131,0.000168002,0.000123895
2006-05-22 00:00:00+01:00,.OMXSPI,0.000364435,100008,0.000334983,1019,290.56,0.000324722,0.00042747099999999996,306.99,0.000324722,183008,0.000364435,0.000291665,7.269999999999999e-05,0.000291665,-0.055005078,0.000365155,0.00042747099999999996,0.000921885
2006-05-23 00:00:00+01:00,.OMXSPI,0.000301812,100011,0.000231878,1020,306.63,0.00032012,0.0004946859999999999,290.59,0.00032012,182944,0.000301812,4.5299999999999997e-05,8.7e-05,4.5299999999999997e-05,0.05372847,0.00025209900000000004,0.0004946859999999999,0.000979243
2006-05-24 00:00:00+01:00,.OMXSPI,0.000155822,100008,0.00011229399999999999,495,300.93,0.000132337,0.00019162400000000002,306.61,0.000132337,141154,0.000155822,0.00011514,4.3700000000000005e-05,0.00011514,-0.018698902,0.000125779,0.00019162400000000002,0.000390571
2006-05-26 00:00:00+01:00,.OMXSPI,0.0006218630000000001,100008,0.00033241900000000003,1019,313.12,0.00049828,0.001111236,300.93,0.00049828,183003,0.0006218630000000001,4.14e-05,5.2000000000000004e-05,4.14e-05,0.039708824,0.000415805,0.001111236,0.000949788
2006-05-29 00:00:00+01:00,.OMXSPI,3.65e-05,100008,3.4200000000000005e-05,1019,314.46,3.8e-05,5.3500000000000006e-05,313.13,3.8e-05,183004,3.65e-05,1.4999999999999999e-05,2.09e-05,1.4999999999999999e-05,0.004238442,3.4e-05,5.3500000000000006e-05,8.65e-05
2006-05-30 00:00:00+01:00,.OMXSPI,0.000113924,100008,0.000119038,1019,304.4,0.00010138600000000001,0.000162112,314.46,0.00010138600000000001,183005,0.000113924,9.66e-05,3.18e-05,9.66e-05,-0.032514256,0.00012176,0.000162112,0.000390641
2006-05-31 00:00:00+01:00,.OMXSPI,0.00034589800000000003,100008,0.000284046,1020,307.53,0.00037532099999999997,0.000482254,304.42,0.00037532099999999997,183005,0.00034589800000000003,0.000217698,9.85e-05,0.000217698,0.010164316999999999,0.000308646,0.000482254,0.00042410300000000006
2006-06-01 00:00:00+01:00,.OMXSPI,0.000157351,100008,0.000155113,1019,311.16,0.000171535,0.000170543,307.54,0.000171535,183001,0.000157351,6.55e-05,5.550000000000001e-05,6.55e-05,0.011702088999999999,0.000165167,0.000170543,0.00019911900000000002
2006-06-02 00:00:00+01:00,.OMXSPI,0.000190586,100009,0.000164578,1019,310.26,0.00017214599999999997,0.000293224,311.15,0.00017214599999999997,183006,0.000190586,6.99e-05,3.97e-05,6.99e-05,-0.002864455,0.000181347,0.000293224,0.000249637
2006-06-05 00:00:00+01:00,.OMXSPI,4.71e-05,100006,4.84e-05,1017,309.4,3.98e-05,4.68e-05,310.27,3.98e-05,182908,4.71e-05,2.9299999999999997e-05,2.37e-05,2.9299999999999997e-05,-0.0028079479999999998,4.6200000000000005e-05,4.68e-05,6.92e-05
2006-06-07 00:00:00+01:00,.OMXSPI,0.00022423400000000002,100008,0.000157076,982,303.6,0.000234978,0.00037410300000000003,309.42,0.000234978,182910,0.00022423400000000002,0.00018016900000000002,4.83e-05,0.00018016900000000002,-0.018988532,0.00019192599999999998,0.00037410300000000003,0.000541735
2006-06-08 00:00:00+01:00,.OMXSPI,0.0006683360000000001,100009,0.000473263,1020,289.15,0.000579805,0.001144595,302.8,0.000579805,183006,0.0006683360000000001,0.000573796,8.120000000000001e-05,0.000573796,-0.046126937,0.000558777,0.001144595,0.001164132
2006-06-09 00:00:00+01:00,.OMXSPI,0.000304085,100008,0.00017230200000000002,1020,296.46,0.000254172,0.000533533,289.16,0.000254172,183005,0.000304085,2.02e-05,1.83e-05,2.02e-05,0.024932133999999998,0.00021509999999999997,0.000533533,0.000605202
2006-06-12 00:00:00+01:00,.OMXSPI,8.9e-05,100010,8.109999999999999e-05,1019,291.89,8.82e-05,9.18e-05,296.45,8.82e-05,183004,8.9e-05,6.43e-05,3.96e-05,6.43e-05,-0.015501551,8.190000000000001e-05,9.18e-05,8.99e-05
2006-06-13 00:00:00+01:00,.OMXSPI,0.00039961300000000005,100010,0.00027188900000000004,1019,282.71,0.000337655,0.000608143,291.87,0.000337655,183004,0.00039961300000000005,0.00031936400000000004,6.9e-05,0.00031936400000000004,-0.03188686,0.00029846,0.000608143,0.000725642
2006-06-14 00:00:00+01:00,.OMXSPI,0.000244615,100009,0.000202589,1018,288.74,0.000180961,0.00022907,282.71,0.000180961,183008,0.000244615,0.000142803,5.7600000000000004e-05,0.000142803,0.021104992000000003,0.000218065,0.00022907,0.00020413700000000001
2006-06-15 00:00:00+01:00,.OMXSPI,0.000187391,100010,0.000127564,1019,298.86,0.00019317099999999998,0.000305169,288.78,0.00019317099999999998,183002,0.000187391,2.14e-05,3.28e-05,2.14e-05,0.034310084,0.00015110299999999998,0.000305169,0.00041064199999999996
2006-06-16 00:00:00+01:00,.OMXSPI,0.00025409900000000003,100010,0.000203793,1019,294.28,0.000210691,0.00040211800000000003,299.11,0.000210691,183009,0.00025409900000000003,8.329999999999999e-05,5.3299999999999995e-05,8.329999999999999e-05,-0.016279704,0.000232063,0.00040211800000000003,0.000392574
2006-06-19 00:00:00+01:00,.OMXSPI,9.85e-05,100041,0.000109875,1019,297.92,9.13e-05,0.000147584,294.23,9.13e-05,183005,9.85e-05,3.09e-05,2.4100000000000003e-05,3.09e-05,0.01246322,0.00011404799999999999,0.000147584,0.000266478
2006-06-20 00:00:00+01:00,.OMXSPI,0.00012130200000000001,100008,9.590000000000001e-05,1019,297.23,0.000129242,0.00018871,297.91,0.000129242,183005,0.00012130200000000001,8.25e-05,2.8000000000000003e-05,8.25e-05,-0.0022851779999999997,0.000100409,0.00018871,0.00014199700000000002
2006-06-21 00:00:00+01:00,.OMXSPI,6.96e-05,100009,6.57e-05,1020,298.67,6.54e-05,9.6e-05,297.29,6.54e-05,183009,6.96e-05,2.65e-05,2.7699999999999996e-05,2.65e-05,0.004631192,6.39e-05,9.6e-05,7.240000000000001e-05
2006-06-22 00:00:00+01:00,.OMXSPI,0.00010659100000000001,100009,8.37e-05,1019,299.98,8.609999999999999e-05,0.00015779,298.63,8.609999999999999e-05,183006,0.00010659100000000001,2.26e-05,3.59e-05,2.26e-05,0.004510457,8.840000000000001e-05,0.00015779,0.00019507700000000002
2006-06-26 00:00:00+01:00,.OMXSPI,5.550000000000001e-05,100007,5.550000000000001e-05,1019,300.27,5.6399999999999995e-05,6.36e-05,299.99,5.6399999999999995e-05,183005,5.550000000000001e-05,2.4100000000000003e-05,2.25e-05,2.4100000000000003e-05,0.000932929,5.3500000000000006e-05,6.36e-05,1.17e-05
2006-06-27 00:00:00+01:00,.OMXSPI,6.720000000000001e-05,100009,6.330000000000001e-05,1019,296.81,6.36e-05,8.36e-05,300.28,6.36e-05,183000,6.720000000000001e-05,4.14e-05,2.14e-05,4.14e-05,-0.011623169,6.459999999999998e-05,8.36e-05,0.000124187
2006-06-28 00:00:00+01:00,.OMXSPI,9.01e-05,100010,6.95e-05,1020,296.9,8.950000000000001e-05,0.000122683,296.75,8.950000000000001e-05,183008,9.01e-05,5.44e-05,2.45e-05,5.44e-05,0.0005053480000000001,6.99e-05,0.000122683,8.6e-05
2006-06-29 00:00:00+01:00,.OMXSPI,7.159999999999999e-05,100008,5.6399999999999995e-05,1019,304.25,6.929999999999999e-05,0.000114885,296.89,6.929999999999999e-05,183007,7.159999999999999e-05,1.3000000000000001e-05,2.3e-05,1.3000000000000001e-05,0.024488032000000003,5.9e-05,0.000114885,0.00013646899999999998
2006-06-30 00:00:00+01:00,.OMXSPI,0.000193682,100008,0.000133025,1019,309.42,0.000130371,0.000306519,304.26,0.000130371,183007,0.000193682,1.9e-05,2.8999999999999997e-05,1.9e-05,0.016816978,0.000150344,0.000306519,0.000249477
