Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2012-03-20 00:00:00+00:00,.FTSE,5.05e-05,80003,2.58e-05,90909,5886.77,2.9999999999999997e-05,4.8700000000000005e-05,5961.11,2.9999999999999997e-05,163002,5.05e-05,4.11e-05,1.5399999999999998e-05,4.11e-05,-0.012549245,2.05e-05,4.8700000000000005e-05,5.6999999999999996e-05
2012-03-21 00:00:00+00:00,.FTSE,3.75e-05,80004,2.1e-05,92919,5905.94,2.6899999999999997e-05,4.2e-05,5891.41,2.6899999999999997e-05,163003,3.75e-05,1.36e-05,1.25e-05,1.36e-05,0.002463266,1.7800000000000002e-05,4.2e-05,4.03e-05
2012-03-22 00:00:00+00:00,.FTSE,5.79e-05,80003,3.24e-05,99107,5841.21,4.6299999999999994e-05,6.15e-05,5891.95,4.6299999999999994e-05,163002,5.79e-05,3.8799999999999994e-05,1.66e-05,3.8799999999999994e-05,-0.008649045,2.6600000000000003e-05,6.15e-05,5.88e-05
2012-03-23 00:00:00+00:00,.FTSE,5.03e-05,80003,2.6600000000000003e-05,96773,5865.82,4.57e-05,6.11e-05,5845.65,4.57e-05,163002,5.03e-05,2.37e-05,2.2e-05,2.37e-05,0.00344449,2.2100000000000002e-05,6.11e-05,6.26e-05
2012-03-26 00:00:00+01:00,.FTSE,6.36e-05,90003,3.43e-05,91739,5900.07,3.91e-05,5.12e-05,5855.35,3.91e-05,173003,6.36e-05,2.12e-05,1.28e-05,2.12e-05,0.007608441999999999,2.8100000000000002e-05,5.12e-05,5.11e-05
2012-03-27 00:00:00+01:00,.FTSE,5.05e-05,90004,3.15e-05,98357,5873.0,3.4899999999999995e-05,5.56e-05,5902.7,3.4899999999999995e-05,173003,5.05e-05,2.5e-05,1.9699999999999998e-05,2.5e-05,-0.0050442970000000005,2.5e-05,5.56e-05,4.77e-05
2012-03-28 00:00:00+01:00,.FTSE,5.870000000000001e-05,90004,3.4e-05,101161,5811.64,5.7499999999999995e-05,4.49e-05,5869.55,5.7499999999999995e-05,173003,5.870000000000001e-05,3.81e-05,2.8899999999999998e-05,3.81e-05,-0.009915166999999999,2.8000000000000003e-05,4.49e-05,5.21e-05
2012-03-29 00:00:00+01:00,.FTSE,5.41e-05,90002,4.09e-05,106922,5739.75,5.22e-05,4.4200000000000004e-05,5808.99,5.22e-05,173001,5.41e-05,3.27e-05,2.75e-05,3.27e-05,-0.011991062,3.32e-05,4.4200000000000004e-05,4.99e-05
2012-03-30 00:00:00+01:00,.FTSE,4.4e-05,90001,2.9299999999999997e-05,95454,5776.9,2.97e-05,3.75e-05,5742.03,2.97e-05,173001,4.4e-05,1.4099999999999999e-05,1.4999999999999999e-05,1.4099999999999999e-05,0.0060544,2.3899999999999998e-05,3.75e-05,3.8799999999999994e-05
2012-04-02 00:00:00+01:00,.FTSE,9.059999999999999e-05,90002,4.91e-05,102298,5874.22,7.879999999999999e-05,0.00010442,5768.45,7.879999999999999e-05,173002,9.059999999999999e-05,2.7600000000000003e-05,3.63e-05,2.7600000000000003e-05,0.018169872,4.13e-05,0.00010442,0.000101117
2012-04-03 00:00:00+01:00,.FTSE,4.6299999999999994e-05,90001,3.52e-05,92880,5840.11,3.98e-05,3.8299999999999996e-05,5874.89,3.98e-05,173000,4.6299999999999994e-05,2.9299999999999997e-05,2.5300000000000002e-05,2.9299999999999997e-05,-0.005937704,2.8899999999999998e-05,3.8299999999999996e-05,2.98e-05
2012-04-04 00:00:00+01:00,.FTSE,6.659999999999999e-05,90003,4.6700000000000003e-05,108218,5690.73,6.82e-05,7.26e-05,5838.34,6.82e-05,173002,6.659999999999999e-05,4.8700000000000005e-05,2.9100000000000003e-05,4.8700000000000005e-05,-0.025607975,3.9200000000000004e-05,7.26e-05,6.55e-05
2012-04-05 00:00:00+01:00,.FTSE,6.850000000000001e-05,90003,4.270000000000001e-05,102190,5727.21,6.74e-05,7.62e-05,5703.77,6.74e-05,173002,6.850000000000001e-05,3.4200000000000005e-05,4.46e-05,3.4200000000000005e-05,0.004101141,3.72e-05,7.62e-05,6.75e-05
2012-04-10 00:00:00+01:00,.FTSE,0.000172002,90003,8.290000000000001e-05,105894,5608.68,9.499999999999999e-05,0.000128768,5723.67,9.499999999999999e-05,173003,0.000172002,0.000143949,2.99e-05,0.000143949,-0.02029481,6.52e-05,0.000128768,0.000146705
2012-04-11 00:00:00+01:00,.FTSE,6.809999999999999e-05,90002,5.3500000000000006e-05,111962,5625.25,6.440000000000001e-05,6.04e-05,5595.55,6.440000000000001e-05,173001,6.809999999999999e-05,3.69e-05,4e-05,3.69e-05,0.005293753000000001,4.6500000000000005e-05,6.04e-05,6.890000000000001e-05
2012-04-12 00:00:00+01:00,.FTSE,8.83e-05,90001,6.38e-05,113316,5715.75,9.17e-05,9.65e-05,5634.74,9.17e-05,173000,8.83e-05,3.07e-05,4.99e-05,3.07e-05,0.014274516000000001,5.3299999999999995e-05,9.65e-05,0.000119835
2012-04-13 00:00:00+01:00,.FTSE,8.240000000000001e-05,90005,8.540000000000002e-05,105489,5648.09,7.46e-05,8.170000000000001e-05,5710.46,7.46e-05,173004,8.240000000000001e-05,4.98e-05,4.270000000000001e-05,4.98e-05,-0.010982146000000002,7.329999999999999e-05,8.170000000000001e-05,6.24e-05
2012-04-16 00:00:00+01:00,.FTSE,8.26e-05,90002,7.42e-05,101835,5683.52,7.75e-05,8.070000000000001e-05,5651.79,7.75e-05,173002,8.26e-05,3.48e-05,4.54e-05,3.48e-05,0.00559845,6.17e-05,8.070000000000001e-05,8.37e-05
2012-04-17 00:00:00+01:00,.FTSE,4.83e-05,90002,5.3e-05,103511,5770.04,4.48e-05,4.73e-05,5666.28,4.48e-05,173001,4.83e-05,1.34e-05,2.09e-05,1.34e-05,0.018146195,4.46e-05,4.73e-05,5.5e-05
2012-04-18 00:00:00+01:00,.FTSE,6.979999999999999e-05,90001,7.15e-05,106103,5746.22,6.99e-05,5.07e-05,5766.95,6.99e-05,173001,6.979999999999999e-05,3.75e-05,4.66e-05,3.75e-05,-0.003601097,6.01e-05,5.07e-05,5.3500000000000006e-05
2012-04-19 00:00:00+01:00,.FTSE,0.000126184,90001,9.350000000000001e-05,109322,5745.42,8.740000000000001e-05,0.000132637,5745.29,8.740000000000001e-05,173000,0.000126184,6.08e-05,5.31e-05,6.08e-05,2.26e-05,7.7e-05,0.000132637,0.000133094
2012-04-20 00:00:00+01:00,.FTSE,6.39e-05,90002,7.190000000000001e-05,101824,5761.55,6.34e-05,5.68e-05,5744.55,6.34e-05,173001,6.39e-05,2.8499999999999998e-05,2.99e-05,2.8499999999999998e-05,0.002954956,6.52e-05,5.68e-05,4.5299999999999997e-05
2012-04-23 00:00:00+01:00,.FTSE,0.00011180700000000001,90003,8.53e-05,93044,5661.68,4.8899999999999996e-05,0.00010759999999999999,5772.08,4.8899999999999996e-05,173002,0.00011180700000000001,9.65e-05,2.4100000000000003e-05,9.65e-05,-0.019311833,6.87e-05,0.00010759999999999999,0.000111552
2012-04-24 00:00:00+01:00,.FTSE,5.8899999999999995e-05,90003,5.429999999999999e-05,93286,5711.38,4.1200000000000005e-05,4.74e-05,5665.85,4.1200000000000005e-05,173003,5.8899999999999995e-05,1.76e-05,2.0399999999999998e-05,1.76e-05,0.008003748,4.5799999999999995e-05,4.74e-05,4.91e-05
2012-04-25 00:00:00+01:00,.FTSE,5.7600000000000004e-05,90002,4.01e-05,94487,5727.07,4.31e-05,6.14e-05,5709.49,4.31e-05,173002,5.7600000000000004e-05,2.1e-05,1.7100000000000002e-05,2.1e-05,0.0030743529999999997,3.45e-05,6.14e-05,5.8200000000000005e-05
2012-04-26 00:00:00+01:00,.FTSE,6.37e-05,90001,4.0600000000000004e-05,98658,5740.65,5.3e-05,6.38e-05,5718.89,5.3e-05,173000,6.37e-05,2.9199999999999998e-05,3.12e-05,2.9199999999999998e-05,0.003797714,3.43e-05,6.38e-05,7.42e-05
2012-04-27 00:00:00+01:00,.FTSE,0.000104114,90003,7.18e-05,92395,5771.29,6.790000000000001e-05,8.79e-05,5748.72,6.790000000000001e-05,173003,0.000104114,6.45e-05,2.6300000000000002e-05,6.45e-05,0.003918404,5.7100000000000006e-05,8.79e-05,8.290000000000001e-05
2012-04-30 00:00:00+01:00,.FTSE,3.69e-05,90002,4.26e-05,84674,5752.3,3.229999999999999e-05,3.18e-05,5777.11,3.229999999999999e-05,173002,3.69e-05,2.17e-05,1.8e-05,2.17e-05,-0.004303783,3.68e-05,3.18e-05,2.9299999999999997e-05
2012-05-01 00:00:00+01:00,.FTSE,2.8899999999999998e-05,90001,1.17e-05,63171,5812.34,1.1599999999999999e-05,3.15e-05,5737.765,1.1599999999999999e-05,173001,2.8899999999999998e-05,2.14e-06,4.11e-06,2.14e-06,0.012913481999999999,1.05e-05,3.15e-05,2.9600000000000005e-05
2012-05-02 00:00:00+01:00,.FTSE,5.05e-05,90003,5.2600000000000005e-05,100257,5749.68,4.51e-05,4.5799999999999995e-05,5812.23,4.51e-05,173002,5.05e-05,3.63e-05,2.0399999999999998e-05,3.63e-05,-0.010820116999999999,4.6700000000000003e-05,4.5799999999999995e-05,4.71e-05
2012-05-03 00:00:00+01:00,.FTSE,7.55e-05,90001,5.15e-05,89920,5765.73,5.8299999999999994e-05,9.470000000000001e-05,5758.11,5.8299999999999994e-05,173001,7.55e-05,3.09e-05,2.12e-05,3.09e-05,0.0013224760000000002,4.29e-05,9.470000000000001e-05,8.070000000000001e-05
2012-05-04 00:00:00+01:00,.FTSE,0.000102296,90005,6.659999999999999e-05,100131,5655.42,8.759999999999999e-05,9.740000000000001e-05,5766.55,8.759999999999999e-05,173004,0.000102296,7.209999999999999e-05,3.12e-05,7.209999999999999e-05,-0.019459604,5.2900000000000005e-05,9.740000000000001e-05,8.609999999999999e-05
2012-05-08 00:00:00+01:00,.FTSE,8.98e-05,90004,6.53e-05,107159,5557.54,9.1e-05,8.93e-05,5655.06,9.1e-05,173003,8.98e-05,5.8399999999999997e-05,4.24e-05,5.8399999999999997e-05,-0.017395155,5.5299999999999996e-05,8.93e-05,0.00011171
2012-05-09 00:00:00+01:00,.FTSE,0.000110298,90004,7.219999999999999e-05,107603,5526.34,0.00012595,0.000140443,5554.55,0.00012595,173003,0.000110298,6.39e-05,4.8200000000000006e-05,6.39e-05,-0.00509166,5.8899999999999995e-05,0.000140443,0.00012539700000000002
2012-05-10 00:00:00+01:00,.FTSE,7.72e-05,90004,6.99e-05,98987,5546.95,7.159999999999999e-05,7.170000000000001e-05,5530.73,7.159999999999999e-05,173003,7.72e-05,3.72e-05,4.15e-05,3.72e-05,0.002928413,5.8399999999999997e-05,7.170000000000001e-05,8.57e-05
2012-05-11 00:00:00+01:00,.FTSE,9.17e-05,90004,7.070000000000001e-05,92470,5575.56,7.62e-05,9.75e-05,5543.95,7.62e-05,173003,9.17e-05,4.210000000000001e-05,4.5600000000000004e-05,4.210000000000001e-05,0.0056855180000000005,5.8200000000000005e-05,9.75e-05,0.000109749
2012-05-14 00:00:00+01:00,.FTSE,0.000239347,90004,8.43e-05,95790,5473.27,8.53e-05,0.00019873799999999998,5575.65,8.53e-05,173003,0.000239347,0.000207495,3.6099999999999997e-05,0.000207495,-0.018532658,6.82e-05,0.00019873799999999998,0.00021010200000000002
2012-05-15 00:00:00+01:00,.FTSE,0.000117895,90003,6.790000000000001e-05,104811,5430.89,0.000108102,9.7e-05,5465.52,0.000108102,173002,0.000117895,5.6399999999999995e-05,6.64e-05,5.6399999999999995e-05,-0.006356243,5.6999999999999996e-05,9.7e-05,0.000131306
2012-05-16 00:00:00+01:00,.FTSE,0.000191142,90004,0.000139381,121663,5406.79,0.00014418700000000002,0.000210182,5437.62,0.00014418700000000002,173003,0.000191142,0.00013939,7.46e-05,0.00013939,-0.005685894,0.000104405,0.000210182,0.00022255299999999998
2012-05-17 00:00:00+01:00,.FTSE,0.000103039,90002,8.62e-05,107418,5343.99,9.89e-05,0.000117309,5405.25,9.89e-05,173002,0.000103039,5.7999999999999994e-05,7.68e-05,5.7999999999999994e-05,-0.011398139,7.23e-05,0.000117309,0.00012738799999999998
2012-05-18 00:00:00+01:00,.FTSE,0.000194243,90002,0.000134855,121923,5264.41,0.00010689,0.000160235,5338.38,0.00010689,173001,0.000194243,0.000136306,6.35e-05,0.000136306,-0.013953158,0.000101952,0.000160235,0.000171092
2012-05-21 00:00:00+01:00,.FTSE,6.759999999999999e-05,90001,5.47e-05,96585,5313.47,7.32e-05,4.9e-05,5267.62,7.32e-05,173001,6.759999999999999e-05,2.64e-05,2.8899999999999998e-05,2.64e-05,0.008666458,4.74e-05,4.9e-05,5.629999999999999e-05
2012-05-22 00:00:00+01:00,.FTSE,0.00018318400000000003,90001,8.56e-05,104352,5403.87,9.19e-05,0.000197935,5304.48,9.19e-05,173000,0.00018318400000000003,3.8799999999999994e-05,4.29e-05,3.8799999999999994e-05,0.018563617,6.759999999999999e-05,0.000197935,0.000152422
2012-05-23 00:00:00+01:00,.FTSE,0.000236139,90003,0.000114195,105201,5276.93,0.000110761,0.000198625,5403.28,0.000110761,173001,0.000236139,0.00020149,6.14e-05,0.00020149,-0.023661687,9.04e-05,0.000198625,0.00022082900000000002
2012-05-24 00:00:00+01:00,.FTSE,0.000239239,90004,0.00011800700000000001,105800,5361.75,0.000184755,0.000172014,5266.41,0.000184755,173003,0.000239239,6.21e-05,9e-05,6.21e-05,0.017941498,9.54e-05,0.000172014,0.000217617
2012-05-25 00:00:00+01:00,.FTSE,8.840000000000001e-05,90003,6.34e-05,92489,5349.51,8.57e-05,9.02e-05,5350.05,8.57e-05,173002,8.840000000000001e-05,4.31e-05,5.94e-05,4.31e-05,-0.00010093899999999999,5.5100000000000004e-05,9.02e-05,0.00011117200000000001
2012-05-28 00:00:00+01:00,.FTSE,0.000167369,90003,6.53e-05,73289,5351.16,5.11e-05,0.00018455400000000002,5351.73,5.11e-05,173002,0.000167369,4.41e-05,1.3300000000000001e-05,4.41e-05,-0.00010651299999999999,5.13e-05,0.00018455400000000002,0.00016806299999999998
2012-05-29 00:00:00+01:00,.FTSE,0.000146408,90002,6.86e-05,94260,5394.35,8.02e-05,0.000145151,5356.34,8.02e-05,173002,0.000146408,4.41e-05,4.7600000000000005e-05,4.41e-05,0.007071204,5.56e-05,0.000145151,0.000132845
2012-05-30 00:00:00+01:00,.FTSE,0.00023763200000000002,90002,0.000119516,105393,5297.8,0.00011575600000000001,0.00023470900000000002,5391.14,0.00011575600000000001,173002,0.00023763200000000002,0.00014518799999999998,5.96e-05,0.00014518799999999998,-0.017465225,9.640000000000001e-05,0.00023470900000000002,0.000258995
2012-05-31 00:00:00+01:00,.FTSE,9.96e-05,90001,6.809999999999999e-05,100054,5295.87,9.590000000000001e-05,0.000126064,5297.28,9.590000000000001e-05,173000,9.96e-05,4.24e-05,4.41e-05,4.24e-05,-0.00026621,5.7799999999999995e-05,0.000126064,0.000110269
2012-06-01 00:00:00+01:00,.FTSE,0.000145267,90001,0.00011541200000000001,124280,5274.89,0.00013264899999999998,0.000154335,5320.86,0.00013264899999999998,173000,0.000145267,8.37e-05,6.32e-05,8.37e-05,-0.008677118000000001,9.67e-05,0.000154335,0.000158734
2012-06-06 00:00:00+01:00,.FTSE,0.000137502,90002,7.46e-05,117782,5387.98,8.01e-05,0.000166268,5260.19,8.01e-05,173002,0.000137502,2.65e-05,3.9200000000000004e-05,2.65e-05,0.024003398999999998,6.39e-05,0.000166268,0.000157351
2012-06-07 00:00:00+01:00,.FTSE,9.67e-05,90002,7.240000000000001e-05,118002,5438.96,8.43e-05,0.00011047200000000001,5384.11,8.43e-05,173002,9.67e-05,3.47e-05,4.8200000000000006e-05,3.47e-05,0.010135843,6.17e-05,0.00011047200000000001,0.000124379
2012-06-08 00:00:00+01:00,.FTSE,0.000125491,90002,7.209999999999999e-05,100962,5427.47,9.01e-05,9.790000000000001e-05,5447.79,9.01e-05,173001,0.000125491,8.35e-05,4.29e-05,8.35e-05,-0.003736927,6.07e-05,9.790000000000001e-05,0.00012143299999999999
2012-06-11 00:00:00+01:00,.FTSE,0.000317526,90003,0.00018606299999999998,103608,5430.54,0.000125756,0.000375114,5435.08,0.000125756,173003,0.000317526,5.03e-05,5.870000000000001e-05,5.03e-05,-0.000835663,0.000142553,0.000375114,0.00034047
2012-06-12 00:00:00+01:00,.FTSE,0.000140918,90002,7.82e-05,109771,5467.89,0.000139255,0.000128812,5432.37,0.000139255,173001,0.000140918,6.11e-05,6.68e-05,6.11e-05,0.006517299,6.4e-05,0.000128812,0.000119566
2012-06-13 00:00:00+01:00,.FTSE,8.96e-05,90003,5.3200000000000006e-05,107162,5476.13,9.640000000000001e-05,0.00011162,5473.74,9.640000000000001e-05,173002,8.96e-05,4.52e-05,5.17e-05,4.52e-05,0.000436535,4.36e-05,0.00011162,8.690000000000001e-05
2012-06-14 00:00:00+01:00,.FTSE,8.590000000000001e-05,90003,8.070000000000001e-05,114858,5471.42,9.1e-05,6.13e-05,5483.66,9.1e-05,173002,8.590000000000001e-05,4.3700000000000005e-05,5.11e-05,4.3700000000000005e-05,-0.0022345810000000002,6.59e-05,6.13e-05,8.120000000000001e-05
2012-06-15 00:00:00+01:00,.FTSE,8.209999999999999e-05,90003,5.6200000000000004e-05,133450,5492.62,6.0299999999999995e-05,6.69e-05,5467.26,6.0299999999999995e-05,173003,8.209999999999999e-05,3.04e-05,3.0299999999999998e-05,3.04e-05,0.004627796,4.6200000000000005e-05,6.69e-05,6.579999999999999e-05
2012-06-18 00:00:00+01:00,.FTSE,0.00027189,90002,0.00014984700000000002,116614,5491.94,0.00012711799999999998,0.000298088,5478.81,0.00012711799999999998,173001,0.00027189,6.49e-05,7.59e-05,6.49e-05,0.002393639,0.000117858,0.000298088,0.000274751
2012-06-19 00:00:00+01:00,.FTSE,8.590000000000001e-05,90001,5.94e-05,106108,5588.33,6.87e-05,8.83e-05,5491.09,6.87e-05,173001,8.590000000000001e-05,2.45e-05,3.01e-05,2.45e-05,0.017553716,4.79e-05,8.83e-05,7.979999999999999e-05
2012-06-20 00:00:00+01:00,.FTSE,4.2e-05,90001,4.04e-05,107589,5620.22,4.3799999999999994e-05,4.6700000000000003e-05,5586.31,4.3799999999999994e-05,173001,4.2e-05,1.8100000000000003e-05,2.59e-05,1.8100000000000003e-05,0.006051847,3.5100000000000006e-05,4.6700000000000003e-05,3.9500000000000005e-05
2012-06-21 00:00:00+01:00,.FTSE,7.38e-05,90003,5.88e-05,108277,5571.15,6.22e-05,6.02e-05,5622.29,6.22e-05,173003,7.38e-05,5.03e-05,2.94e-05,5.03e-05,-0.009137558,4.8599999999999995e-05,6.02e-05,6.6e-05
2012-06-22 00:00:00+01:00,.FTSE,0.000183787,90002,8.09e-05,97448,5511.46,7.070000000000001e-05,0.00015180600000000002,5566.36,7.070000000000001e-05,173001,0.000183787,0.000163129,2.2800000000000002e-05,0.000163129,-0.009911779,6.31e-05,0.00015180600000000002,0.00015561200000000001
2012-06-25 00:00:00+01:00,.FTSE,4.91e-05,90002,4.6200000000000005e-05,96892,5456.03,4.34e-05,5.39e-05,5513.69,4.34e-05,173001,4.91e-05,3.07e-05,2.0300000000000002e-05,3.07e-05,-0.010512671000000001,3.9e-05,5.39e-05,6.14e-05
2012-06-26 00:00:00+01:00,.FTSE,7.3e-05,90001,4.8599999999999995e-05,100771,5446.86,6.96e-05,6.759999999999999e-05,5450.65,6.96e-05,173000,7.3e-05,4.01e-05,4.29e-05,4.01e-05,-0.000695572,4.0799999999999996e-05,6.759999999999999e-05,6.12e-05
2012-06-27 00:00:00+01:00,.FTSE,5.11e-05,90002,5.2000000000000004e-05,101611,5520.58,3.78e-05,6.48e-05,5446.96,3.78e-05,173001,5.11e-05,1.3500000000000001e-05,1.57e-05,1.3500000000000001e-05,0.013425272,4.24e-05,6.48e-05,6.34e-05
2012-06-28 00:00:00+01:00,.FTSE,0.000114663,90003,6.159999999999999e-05,112905,5487.67,9.290000000000001e-05,0.00011245200000000001,5523.98,9.290000000000001e-05,173003,0.000114663,6.32e-05,5.39e-05,6.32e-05,-0.006594858,5.22e-05,0.00011245200000000001,0.000127527
2012-06-29 00:00:00+01:00,.FTSE,0.000308397,90002,0.00014319,111641,5570.18,6.27e-05,0.000326948,5493.06,6.27e-05,173001,0.000308397,4.1e-05,2.4e-05,4.1e-05,0.013941892,0.000101738,0.000326948,0.00033005
2012-07-02 00:00:00+01:00,.FTSE,6.12e-05,90001,4.4200000000000004e-05,101000,5630.28,4.92e-05,6.01e-05,5571.15,4.92e-05,173000,6.12e-05,2.55e-05,3.5600000000000005e-05,2.55e-05,0.010557678999999999,3.8900000000000004e-05,6.01e-05,6.56e-05
2012-07-03 00:00:00+01:00,.FTSE,3.2200000000000003e-05,90002,2.46e-05,92817,5687.95,3.05e-05,3.3600000000000004e-05,5640.64,3.05e-05,173001,3.2200000000000003e-05,1.06e-05,1.49e-05,1.06e-05,0.008352368,2.18e-05,3.3600000000000004e-05,2.94e-05
2012-07-04 00:00:00+01:00,.FTSE,2.1899999999999997e-05,90001,1.9e-05,73488,5676.08,1.9699999999999998e-05,2.36e-05,5687.73,1.9699999999999998e-05,173001,2.1899999999999997e-05,1.42e-05,1.1e-05,1.42e-05,-0.002050369,1.65e-05,2.36e-05,2.26e-05
2012-07-05 00:00:00+01:00,.FTSE,7.879999999999999e-05,90004,5.8899999999999995e-05,98789,5696.27,7.69e-05,8.859999999999999e-05,5684.49,7.69e-05,173004,7.879999999999999e-05,4.31e-05,2.56e-05,4.31e-05,0.002070161,5.03e-05,8.859999999999999e-05,9.350000000000001e-05
2012-07-06 00:00:00+01:00,.FTSE,4.84e-05,90003,3.3100000000000005e-05,85447,5660.12,4.2e-05,4.79e-05,5692.63,4.2e-05,173003,4.84e-05,2.97e-05,2.36e-05,2.97e-05,-0.0057272619999999995,2.9600000000000005e-05,4.79e-05,3.75e-05
2012-07-09 00:00:00+01:00,.FTSE,4.73e-05,90003,3.0299999999999998e-05,82380,5631.47,5.08e-05,4.44e-05,5662.63,5.08e-05,173002,4.73e-05,2.51e-05,2.84e-05,2.51e-05,-0.005517939,2.64e-05,4.44e-05,5.25e-05
2012-07-10 00:00:00+01:00,.FTSE,3.78e-05,90001,3.17e-05,86615,5675.14,4e-05,4.88e-05,5627.33,4e-05,173001,3.78e-05,1.49e-05,1.93e-05,1.49e-05,0.008460148,2.62e-05,4.88e-05,5.5e-05
2012-07-11 00:00:00+01:00,.FTSE,8.03e-05,90003,4.0799999999999996e-05,89679,5656.59,5.25e-05,6.15e-05,5664.07,5.25e-05,173003,8.03e-05,5.5299999999999996e-05,3.1e-05,5.5299999999999996e-05,-0.0013214779999999998,3.39e-05,6.15e-05,7.77e-05
2012-07-12 00:00:00+01:00,.FTSE,0.000123908,90002,5.4000000000000005e-05,92435,5614.07,6.78e-05,0.00012330700000000002,5664.48,6.78e-05,173001,0.000123908,9.51e-05,1.9399999999999997e-05,9.51e-05,-0.008939151999999999,4.34e-05,0.00012330700000000002,0.000119031
2012-07-13 00:00:00+01:00,.FTSE,6.73e-05,90003,3.16e-05,85339,5659.65,5.3299999999999995e-05,6.21e-05,5608.25,5.3299999999999995e-05,173002,6.73e-05,1.5399999999999998e-05,1.9699999999999998e-05,1.5399999999999998e-05,0.009123325,2.6600000000000003e-05,6.21e-05,7.41e-05
2012-07-16 00:00:00+01:00,.FTSE,3.3100000000000005e-05,90003,2.0300000000000002e-05,80496,5667.19,2.9600000000000005e-05,4.22e-05,5666.11,2.9600000000000005e-05,173002,3.3100000000000005e-05,1.77e-05,1.51e-05,1.77e-05,0.00019058900000000001,1.7899999999999998e-05,4.22e-05,3.8e-05
2012-07-17 00:00:00+01:00,.FTSE,5.25e-05,90002,3.6e-05,90936,5621.53,4.26e-05,4.8e-05,5662.43,4.26e-05,173002,5.25e-05,3.5499999999999996e-05,1.9600000000000002e-05,3.5499999999999996e-05,-0.00724926,2.98e-05,4.8e-05,5.07e-05
2012-07-18 00:00:00+01:00,.FTSE,4.98e-05,90004,2.6700000000000002e-05,88143,5680.76,4.51e-05,4.33e-05,5629.09,4.51e-05,173004,4.98e-05,1.28e-05,1.7899999999999998e-05,1.28e-05,0.009137232,2.26e-05,4.33e-05,4.92e-05
2012-07-19 00:00:00+01:00,.FTSE,2.51e-05,90002,2.07e-05,93026,5708.56,2.55e-05,2.51e-05,5685.77,2.55e-05,173001,2.51e-05,1.0300000000000001e-05,2.05e-05,1.0300000000000001e-05,0.004000241,1.83e-05,2.51e-05,2.1899999999999997e-05
2012-07-20 00:00:00+01:00,.FTSE,4.55e-05,90001,3.27e-05,101827,5653.54,3.39e-05,4.52e-05,5714.19,3.39e-05,173000,4.55e-05,3.2e-05,1.8100000000000003e-05,3.2e-05,-0.010670657,2.7699999999999996e-05,4.52e-05,4.47e-05
2012-07-23 00:00:00+01:00,.FTSE,0.000157425,90003,8.23e-05,94771,5530.59,9.9e-05,0.00018239,5651.77,9.9e-05,173002,0.000157425,0.00013047799999999998,3.5600000000000005e-05,0.00013047799999999998,-0.02167427,6.26e-05,0.00018239,0.00015863
2012-07-24 00:00:00+01:00,.FTSE,6.38e-05,90002,4.96e-05,87566,5511.35,6.35e-05,4.41e-05,5533.87,6.35e-05,173002,6.38e-05,3.46e-05,3.04e-05,3.46e-05,-0.004077788,4e-05,4.41e-05,5.3e-05
2012-07-25 00:00:00+01:00,.FTSE,5e-05,90001,4.59e-05,90253,5495.7,5.36e-05,5.7600000000000004e-05,5499.23,5.36e-05,173000,5e-05,2.72e-05,3.11e-05,2.72e-05,-0.000642114,3.9399999999999995e-05,5.7600000000000004e-05,4.28e-05
2012-07-26 00:00:00+01:00,.FTSE,0.000101634,90002,5.550000000000001e-05,106353,5568.49,0.00010766,8.75e-05,5498.32,0.00010766,173001,0.000101634,2.94e-05,6.22e-05,2.94e-05,0.012681331,4.71e-05,8.75e-05,0.00010262200000000001
2012-07-27 00:00:00+01:00,.FTSE,5.88e-05,90001,5.539999999999999e-05,97201,5622.5,6.07e-05,3.82e-05,5573.16,6.07e-05,173001,5.88e-05,2.02e-05,3.28e-05,2.02e-05,0.008814187,4.6500000000000005e-05,3.82e-05,5.6999999999999996e-05
2012-07-30 00:00:00+01:00,.FTSE,2.99e-05,90002,2.68e-05,88603,5696.08,2.9600000000000005e-05,2.94e-05,5627.21,2.9600000000000005e-05,173002,2.99e-05,9.22e-06,1.93e-05,9.22e-06,0.012164458999999999,2.3800000000000003e-05,2.94e-05,3.4200000000000005e-05
2012-07-31 00:00:00+01:00,.FTSE,4.210000000000001e-05,90002,3.5499999999999996e-05,91518,5647.66,3.41e-05,3.9899999999999994e-05,5693.63,3.41e-05,173001,4.210000000000001e-05,2.9999999999999997e-05,2.1e-05,2.9999999999999997e-05,-0.008106706,3.2e-05,3.9899999999999994e-05,4.03e-05
2012-08-01 00:00:00+01:00,.FTSE,4.45e-05,90002,2.9999999999999997e-05,93073,5709.98,3.96e-05,5.19e-05,5635.28,3.96e-05,173001,4.45e-05,1.49e-05,1.31e-05,1.49e-05,0.013168685,2.5e-05,5.19e-05,5.08e-05
2012-08-02 00:00:00+01:00,.FTSE,0.000148156,90003,9.88e-05,119286,5668.86,0.00012963700000000002,0.000114898,5712.83,0.00012963700000000002,173003,0.000148156,0.000117755,2.7600000000000003e-05,0.000117755,-0.007726483,8.93e-05,0.000114898,0.00015675299999999998
