Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2008-12-30 00:00:00+00:00,.BFX,0.00010310299999999999,90015,9.86e-05,4016,1895.49,0.00011717,0.000125269,1898.55,0.00011717,173002,0.00010310299999999999,4.8899999999999996e-05,7.900000000000001e-05,4.8899999999999996e-05,-0.0016130570000000002,9.87e-05,0.000125269,0.000127694
2008-12-31 00:00:00+00:00,.BFX,0.00013275600000000001,90016,0.000148078,3186,1908.64,0.000104176,9.71e-05,1916.25,0.000104176,173015,0.00013275600000000001,5.550000000000001e-05,8.94e-06,5.550000000000001e-05,-0.003979205,0.000143761,9.71e-05,8.240000000000001e-05
2009-01-02 00:00:00+00:00,.BFX,0.000127444,90030,0.000130981,4042,1971.64,9.68e-05,0.000158037,1941.03,9.68e-05,173016,0.000127444,5.9499999999999996e-05,5.550000000000001e-05,5.9499999999999996e-05,0.015646924,0.000129493,0.000158037,0.000151151
2009-01-05 00:00:00+00:00,.BFX,0.000138255,90015,0.000103104,4072,1991.74,0.000133576,0.00013129100000000001,2003.17,0.000133576,173015,0.000138255,5.9499999999999996e-05,4.72e-05,5.9499999999999996e-05,-0.0057222969999999995,0.000102235,0.00013129100000000001,0.00016069
2009-01-06 00:00:00+00:00,.BFX,0.00014253,90015,0.00011971200000000001,4078,1984.81,0.00013341200000000002,0.000154354,2007.54,0.00013341200000000002,173015,0.00014253,8.950000000000001e-05,6.45e-05,8.950000000000001e-05,-0.0113869,0.00011952100000000001,0.000154354,0.000260295
2009-01-07 00:00:00+00:00,.BFX,0.00010996799999999999,90029,0.00010468200000000001,4076,1984.56,0.00010985799999999999,8.47e-05,1991.29,0.00010985799999999999,173015,0.00010996799999999999,6.59e-05,4.88e-05,6.59e-05,-0.0033854429999999997,0.000102068,8.47e-05,9.120000000000001e-05
2009-01-08 00:00:00+00:00,.BFX,0.000152999,90014,0.000145805,4069,1972.65,0.000140243,0.000165876,1975.29,0.000140243,173007,0.000152999,8.31e-05,6.19e-05,8.31e-05,-0.001337407,0.000147415,0.000165876,0.000284664
2009-01-09 00:00:00+00:00,.BFX,0.000262659,90016,0.000190504,4050,1973.25,0.000237183,0.000271942,1979.56,0.000237183,173016,0.000262659,0.000136346,8.62e-05,0.000136346,-0.003192668,0.000189045,0.000271942,0.000292502
2009-01-12 00:00:00+00:00,.BFX,0.00013976399999999999,90015,0.000107623,4077,1974.61,0.000132781,0.000154455,1973.5,0.000132781,173005,0.00013976399999999999,6.54e-05,4.47e-05,6.54e-05,0.000562294,0.000107471,0.000154455,9.08e-05
2009-01-13 00:00:00+00:00,.BFX,0.00019829,90015,0.000191343,4079,1963.24,0.000198674,0.00022309999999999997,1973.31,0.000198674,173004,0.00019829,0.000112648,0.000131404,0.000112648,-0.005116166,0.000187347,0.00022309999999999997,0.000113904
2009-01-14 00:00:00+00:00,.BFX,0.00034463699999999996,90201,0.000234452,4071,1897.02,0.000367374,0.000420103,1981.72,0.000367374,173201,0.00034463699999999996,0.000248351,0.000128093,0.000248351,-0.043680921,0.000233587,0.000420103,0.0005467530000000001
2009-01-15 00:00:00+00:00,.BFX,0.000313797,90015,0.000305212,4079,1848.02,0.000352985,0.0003985,1885.58,0.000352985,173015,0.000313797,0.000195794,0.000218927,0.000195794,-0.02012067,0.000306382,0.0003985,0.000429391
2009-01-16 00:00:00+00:00,.BFX,0.00024259099999999998,90016,0.00021763400000000002,4083,1856.81,0.00024618,0.00026485,1883.9,0.00024618,173016,0.00024259099999999998,0.000143217,0.00012495100000000002,0.000143217,-0.014484135,0.000216238,0.00026485,0.000208026
2009-01-19 00:00:00+00:00,.BFX,0.00025241099999999997,90216,0.000201405,4071,1840.53,0.00024990900000000004,0.000301217,1883.96,0.00024990900000000004,173216,0.00025241099999999997,0.000155508,8.25e-05,0.000155508,-0.023322371,0.00020077700000000002,0.000301217,0.000463762
2009-01-20 00:00:00+00:00,.BFX,0.000266788,90015,0.000251123,4078,1799.96,0.000274672,0.000285253,1847.62,0.000274672,173006,0.000266788,0.000177396,0.000128125,0.000177396,-0.026133882,0.00024700599999999997,0.000285253,0.000321284
2009-01-21 00:00:00+00:00,.BFX,0.000474372,90515,0.00035961300000000006,4061,1791.44,0.0005767000000000001,0.0005282069999999999,1782.48,0.0005767000000000001,173501,0.000474372,0.000239112,0.000260682,0.000239112,0.005014113,0.000366361,0.0005282069999999999,0.000369388
2009-01-22 00:00:00+00:00,.BFX,0.000279092,91101,0.000232876,4046,1805.38,0.00024729099999999996,0.000263791,1837.67,0.00024729099999999996,174046,0.000279092,0.000177408,0.000154102,0.000177408,-0.017727369,0.000230945,0.000263791,0.000237793
2009-01-23 00:00:00+00:00,.BFX,0.00035570199999999995,90414,0.000301067,4061,1830.38,0.000324881,0.000358107,1813.95,0.000324881,173359,0.00035570199999999995,0.000177712,0.000156925,0.000177712,0.009016808000000001,0.000300859,0.000358107,0.000183488
2009-01-26 00:00:00+00:00,.BFX,0.00034530300000000004,90815,0.000247793,4050,1884.03,0.00025439,0.000313098,1846.32,0.00025439,173815,0.00034530300000000004,0.000130303,8.73e-05,0.000130303,0.020218631,0.000244434,0.000313098,0.00022216
2009-01-27 00:00:00+00:00,.BFX,0.000246958,90030,0.00017701099999999998,4074,1870.12,0.000201133,0.00029162599999999996,1892.64,0.000201133,173030,0.000246958,0.00015360799999999998,9.209999999999999e-05,0.00015360799999999998,-0.01197008,0.000173846,0.00029162599999999996,0.000173878
2009-01-28 00:00:00+00:00,.BFX,0.000188436,90215,0.000137334,4073,1920.53,0.00020632400000000003,0.00015986399999999999,1894.35,0.00020632400000000003,173215,0.000188436,8.05e-05,0.000146663,8.05e-05,0.013725418,0.000135739,0.00015986399999999999,0.000139892
2009-01-29 00:00:00+00:00,.BFX,0.00021391599999999998,90014,0.000163715,4076,1890.54,0.00019439299999999998,0.000252874,1928.9,0.00019439299999999998,173014,0.00021391599999999998,0.000145799,9.449999999999999e-05,0.000145799,-0.02008739,0.000160589,0.000252874,0.00016461099999999997
2009-01-30 00:00:00+00:00,.BFX,0.000284074,91501,0.000225522,4028,1900.09,0.000237293,0.000306153,1887.48,0.000237293,174500,0.000284074,0.000119116,0.000155125,0.000119116,0.006658646999999999,0.00022449900000000002,0.000306153,0.000295072
2009-02-02 00:00:00+00:00,.BFX,0.000230968,90415,0.00020550900000000001,4064,1858.29,0.00021639400000000002,0.00025355099999999997,1895.63,0.00021639400000000002,173415,0.000230968,0.000152523,0.000104252,0.000152523,-0.019894527,0.000206985,0.00025355099999999997,0.000348651
2009-02-03 00:00:00+00:00,.BFX,0.000194962,90015,0.00021699900000000003,4077,1879.19,0.00018428599999999998,0.000247991,1869.09,0.00018428599999999998,173015,0.000194962,7.87e-05,0.000129544,7.87e-05,0.0053891519999999995,0.00022025099999999998,0.000247991,0.000102442
2009-02-04 00:00:00+00:00,.BFX,0.000166658,90016,0.000149426,4077,1906.01,0.000152634,0.000159106,1896.81,0.000152634,173015,0.000166658,8.05e-05,6.890000000000001e-05,8.05e-05,0.004838524,0.000150342,0.000159106,0.000141078
2009-02-05 00:00:00+00:00,.BFX,0.00022693099999999999,90016,0.00020047400000000002,4075,1903.92,0.000224813,0.000209638,1879.07,0.000224813,173016,0.00022693099999999999,0.00010222,9.640000000000001e-05,0.00010222,0.013137945,0.000202534,0.000209638,0.000259309
2009-02-06 00:00:00+00:00,.BFX,0.000229807,90030,0.000196015,4082,1909.75,0.000208583,0.000289363,1918.86,0.000208583,173030,0.000229807,0.000119285,0.000145234,0.000119285,-0.004758916,0.000195612,0.000289363,0.000148037
2009-02-09 00:00:00+00:00,.BFX,0.000143229,90401,0.00010583299999999999,4063,1928.85,0.000148348,0.00018503400000000002,1909.88,0.000148348,173401,0.000143229,5.8399999999999997e-05,6.53e-05,5.8399999999999997e-05,0.009883558,0.000104693,0.00018503400000000002,0.00014236200000000002
2009-02-10 00:00:00+00:00,.BFX,0.000241826,90015,0.00017240599999999998,4080,1896.47,0.000230801,0.000229076,1916.48,0.000230801,173015,0.000241826,0.000168922,0.000110606,0.000168922,-0.010495906999999999,0.000175393,0.000229076,0.00023584
2009-02-11 00:00:00+00:00,.BFX,0.000107795,91501,9.609999999999999e-05,4009,1884.02,0.000112121,8.87e-05,1869.66,0.000112121,174500,0.000107795,4.6200000000000005e-05,5.27e-05,4.6200000000000005e-05,0.007651196,9.609999999999999e-05,8.87e-05,9.77e-05
2009-02-12 00:00:00+00:00,.BFX,0.000194563,90401,0.000167582,4066,1835.99,0.00016558599999999998,0.000160202,1859.21,0.00016558599999999998,173400,0.000194563,0.000114724,7.950000000000001e-05,0.000114724,-0.012567821000000002,0.000166881,0.000160202,8.58e-05
2009-02-13 00:00:00+00:00,.BFX,0.000145819,90015,0.000153728,4072,1832.87,0.00016130299999999998,0.00014596,1860.42,0.00016130299999999998,173006,0.000145819,8.36e-05,9.609999999999999e-05,8.36e-05,-0.014919223999999998,0.000155189,0.00014596,0.00012981
2009-02-16 00:00:00+00:00,.BFX,9.609999999999999e-05,90015,8.759999999999999e-05,4061,1827.34,7.56e-05,0.00010178200000000001,1826.31,7.56e-05,173015,9.609999999999999e-05,5.44e-05,4.31e-05,5.44e-05,0.00056382,8.63e-05,0.00010178200000000001,7.780000000000001e-05
2009-02-17 00:00:00+00:00,.BFX,0.00020836400000000003,90130,0.00017113599999999998,4073,1785.22,0.000146654,0.00022024299999999999,1816.04,0.000146654,173116,0.00020836400000000003,0.00015537,9.81e-05,0.00015537,-0.017116648999999998,0.00017237,0.00022024299999999999,0.00024082900000000002
2009-02-18 00:00:00+00:00,.BFX,0.000264968,90016,0.000231157,4078,1755.83,0.00027137200000000003,0.000250187,1786.65,0.00027137200000000003,173016,0.000264968,0.000158686,0.000141642,0.000158686,-0.017400678,0.00023140700000000002,0.000250187,0.000380959
2009-02-19 00:00:00+00:00,.BFX,0.000135623,90016,0.000152395,4074,1782.69,0.00012155799999999999,0.000138037,1768.04,0.00012155799999999999,173015,0.000135623,5.96e-05,5.0600000000000003e-05,5.96e-05,0.008251871,0.000153965,0.000138037,0.00018186099999999999
2009-02-20 00:00:00+00:00,.BFX,0.00034765699999999997,90016,0.000251852,4081,1742.37,0.00034166800000000005,0.000205615,1760.97,0.00034166800000000005,173016,0.00034765699999999997,0.000165164,0.00017857099999999998,0.000165164,-0.010618538,0.000250943,0.000205615,9.259999999999999e-05
2009-02-23 00:00:00+00:00,.BFX,0.00018325900000000002,90015,0.00016669299999999998,4067,1729.91,0.000175141,0.00018104599999999997,1753.75,0.000175141,173003,0.00018325900000000002,0.000104458,0.00012233600000000002,0.000104458,-0.013686968,0.000166984,0.00018104599999999997,0.00018817200000000001
2009-02-24 00:00:00+00:00,.BFX,0.000258947,90200,0.00020510599999999998,4072,1700.17,0.000250927,0.000288578,1711.6,0.000250927,173200,0.000258947,0.000123017,0.00014476700000000002,0.000123017,-0.006700359,0.000207236,0.000288578,0.000196108
2009-02-25 00:00:00+00:00,.BFX,0.000214017,90216,0.00021030700000000002,4068,1677.74,0.00019564700000000002,0.000240427,1724.39,0.00019564700000000002,173216,0.000214017,0.000146075,0.00011912,0.000146075,-0.027425715,0.000213097,0.000240427,0.00042205599999999997
2009-02-26 00:00:00+00:00,.BFX,0.000335238,90845,0.000253332,4055,1688.15,0.000257179,0.000354353,1699.67,0.000257179,173845,0.000335238,0.000188685,0.000199505,0.000188685,-0.00680086,0.000255817,0.000354353,0.00025236400000000004
2009-02-27 00:00:00+00:00,.BFX,0.00017891,90016,0.00021518,4062,1691.41,0.00018641599999999999,0.000149895,1678.64,0.00018641599999999999,173016,0.00017891,9.499999999999999e-05,0.00011173799999999999,9.499999999999999e-05,0.007578559,0.00021676400000000001,0.000149895,0.000138698
2009-03-02 00:00:00+00:00,.BFX,0.000280143,90201,0.000250652,4072,1609.18,0.000226912,0.000337625,1670.19,0.000226912,173201,0.000280143,0.000214365,9.01e-05,0.000214365,-0.03721266,0.00025017700000000003,0.000337625,0.000480368
2009-03-03 00:00:00+00:00,.BFX,0.000264958,90016,0.00023029799999999998,4078,1572.41,0.00024109099999999997,0.000311354,1606.79,0.00024109099999999997,173016,0.000264958,0.00016507299999999998,0.00012568,0.00016507299999999998,-0.021628926,0.000229294,0.000311354,0.00037432199999999996
2009-03-04 00:00:00+00:00,.BFX,0.000186981,90016,0.000210598,4078,1589.81,0.00019009799999999998,0.00022554099999999997,1585.89,0.00019009799999999998,173016,0.000186981,9.159999999999999e-05,8.06e-05,9.159999999999999e-05,0.0024687479999999998,0.00021324,0.00022554099999999997,0.000300367
2009-03-05 00:00:00+00:00,.BFX,0.000210158,90015,0.00022213799999999998,4079,1561.56,0.00021355299999999998,0.00023762900000000002,1600.67,0.00021355299999999998,173004,0.000210158,0.00014165100000000002,7.759999999999999e-05,0.00014165100000000002,-0.02473697,0.000219636,0.00023762900000000002,0.000256165
2009-03-06 00:00:00+00:00,.BFX,0.000465313,90201,0.000366355,4074,1525.66,0.00048801300000000003,0.000498112,1566.02,0.00048801300000000003,173201,0.000465313,0.000277035,0.00029602700000000003,0.000277035,-0.026110266,0.000365771,0.000498112,0.000619383
2009-03-09 00:00:00+00:00,.BFX,0.000330194,90815,0.000298284,4054,1553.05,0.00024148599999999998,0.000284707,1567.41,0.00024148599999999998,173815,0.000330194,0.00019330900000000002,0.000152555,0.00019330900000000002,-0.009203836,0.000296017,0.000284707,0.000259678
2009-03-10 00:00:00+00:00,.BFX,0.000183279,90015,0.000285761,4079,1618.7,0.000189405,0.000167997,1564.31,0.000189405,173003,0.000183279,5.04e-05,9.88e-05,5.04e-05,0.034178526,0.000291126,0.000167997,0.000219853
2009-03-11 00:00:00+00:00,.BFX,0.000273081,90201,0.00019449299999999998,4075,1646.27,0.00033147300000000004,0.00034825199999999996,1625.27,0.00033147300000000004,173201,0.000273081,0.00010836799999999999,0.000153897,0.00010836799999999999,0.012838167,0.00019202799999999998,0.00034825199999999996,0.000399174
2009-03-12 00:00:00+00:00,.BFX,0.00027779,90015,0.000279025,4080,1670.29,0.00025882,0.000259447,1657.86,0.00025882,173015,0.00027779,0.000124496,0.000148918,0.000124496,0.00746965,0.00027443599999999997,0.000259447,0.000169653
2009-03-13 00:00:00+00:00,.BFX,0.00017224599999999998,90216,0.000152564,4073,1664.89,0.000154549,0.00017795,1697.95,0.000154549,173215,0.00017224599999999998,0.00011227700000000001,5.7799999999999995e-05,0.00011227700000000001,-0.019662586,0.000150966,0.00017795,0.000277788
2009-03-16 00:00:00+00:00,.BFX,0.000142894,91500,0.000128069,4031,1707.74,0.000125766,0.000169856,1701.87,0.000125766,174500,0.000142894,6.620000000000001e-05,6.52e-05,6.620000000000001e-05,0.003443212,0.000127367,0.000169856,9.53e-05
2009-03-17 00:00:00+00:00,.BFX,0.000150265,91501,0.000126973,4027,1700.97,0.000133697,0.000176304,1701.96,0.000133697,174501,0.000150265,6.97e-05,6.78e-05,6.97e-05,-0.000581852,0.000126842,0.000176304,0.00010954299999999999
2009-03-18 00:00:00+00:00,.BFX,0.000115405,91430,0.000136176,4039,1698.43,7.99e-05,0.000127209,1724.94,7.99e-05,174415,0.000115405,7.01e-05,4.93e-05,7.01e-05,-0.015487972,0.000137303,0.000127209,0.000189284
2009-03-19 00:00:00+00:00,.BFX,0.000313853,90016,0.000260013,4081,1692.66,0.00034033,0.00030952700000000003,1714.89,0.00034033,173016,0.000313853,0.000186407,0.00011477,0.000186407,-0.013047683000000001,0.000257731,0.00030952700000000003,0.000309241
2009-03-20 00:00:00+00:00,.BFX,0.000188707,91501,0.000136946,4034,1708.66,0.00017841900000000003,0.000193958,1683.24,0.00017841900000000003,174501,0.000188707,8.640000000000001e-05,0.00011761,8.640000000000001e-05,0.01498893,0.000133757,0.000193958,0.00018706700000000002
2009-03-23 00:00:00+00:00,.BFX,0.00022422099999999998,90004,0.000164282,4083,1752.19,0.000200651,0.000227035,1743.5,0.000200651,173003,0.00022422099999999998,8.9e-05,0.00010072700000000001,8.9e-05,0.004971847,0.00015959999999999998,0.000227035,0.000133687
2009-03-24 00:00:00+00:00,.BFX,0.000189914,90215,0.000167723,4072,1747.48,0.000179701,0.00020260299999999998,1777.3,0.000179701,173200,0.000189914,0.000112992,8.99e-05,0.000112992,-0.016920609,0.000167661,0.00020260299999999998,0.00020187799999999998
2009-03-25 00:00:00+00:00,.BFX,0.000267858,90015,0.000252134,4077,1764.43,0.000251949,0.00030367400000000003,1744.87,0.000251949,173003,0.000267858,0.000136504,6.73e-05,0.000136504,0.011147638,0.000249212,0.00030367400000000003,0.00036596
2009-03-26 00:00:00+00:00,.BFX,0.00011655899999999999,91500,0.00010872200000000001,4028,1783.16,0.000134587,0.000125926,1777.28,0.000134587,174500,0.00011655899999999999,5.6000000000000006e-05,7.8e-05,5.6000000000000006e-05,0.0033029659999999996,0.000108966,0.000125926,0.000116765
2009-03-27 00:00:00+00:00,.BFX,0.00010572899999999999,90016,8.950000000000001e-05,4075,1751.75,0.000105316,0.000136793,1781.88,0.000105316,173016,0.00010572899999999999,7.209999999999999e-05,4.93e-05,7.209999999999999e-05,-0.017053698,8.83e-05,0.000136793,0.000124559
2009-03-30 00:00:00+01:00,.BFX,0.000162319,100015,0.000125466,4075,1701.11,0.000178757,0.00021046299999999998,1732.27,0.000178757,183015,0.000162319,0.000111344,9.92e-05,0.000111344,-0.018151708,0.00012348399999999999,0.00021046299999999998,0.00028362099999999996
2009-03-31 00:00:00+01:00,.BFX,0.00022827900000000001,100016,0.00018577,4080,1745.38,0.000227008,0.00030482700000000003,1713.55,0.000227008,183016,0.00022827900000000001,8.740000000000001e-05,0.00011179799999999999,8.740000000000001e-05,0.018405055,0.00018779400000000003,0.00030482700000000003,0.000354849
2009-04-01 00:00:00+01:00,.BFX,0.000224672,100030,0.00022275799999999998,4076,1771.12,0.000231652,0.00026765,1750.79,0.000231652,183030,0.000224672,9.549999999999999e-05,0.000125919,9.549999999999999e-05,0.011545,0.000224634,0.00026765,0.0005045
2009-04-02 00:00:00+01:00,.BFX,0.00025267700000000003,100015,0.000213844,4079,1832.31,0.000276519,0.000265276,1800.83,0.000276519,183002,0.00025267700000000003,0.000106237,0.000185191,0.000106237,0.017329796,0.00021276400000000002,0.000265276,0.000246082
2009-04-03 00:00:00+01:00,.BFX,0.000184933,100015,0.00016398400000000002,4077,1807.28,0.000210075,0.00018349,1822.63,0.000210075,183003,0.000184933,0.00011707,8.32e-05,0.00011707,-0.00845756,0.000163362,0.00018349,0.00011580399999999999
2009-04-06 00:00:00+01:00,.BFX,0.00017358,100017,0.00018606799999999998,4078,1804.72,0.00015728700000000001,0.00017333099999999998,1832.86,0.00015728700000000001,183016,0.00017358,0.000102736,7.159999999999999e-05,0.000102736,-0.015472133,0.000185887,0.00017333099999999998,0.000182942
2009-04-07 00:00:00+01:00,.BFX,0.00013030799999999999,100015,0.000116205,4073,1781.9,0.000107709,0.000162294,1804.54,0.000107709,183015,0.00013030799999999999,7.04e-05,5.2600000000000005e-05,7.04e-05,-0.012625501,0.000113593,0.000162294,0.00022900200000000001
2009-04-08 00:00:00+01:00,.BFX,0.00017476299999999998,100002,0.00015563,4079,1776.79,0.00012974200000000002,0.00021950099999999998,1754.48,0.00012974200000000002,183001,0.00017476299999999998,7.340000000000001e-05,8.44e-05,7.340000000000001e-05,0.012635849,0.00015726799999999999,0.00021950099999999998,0.00018010700000000002
2009-04-09 00:00:00+01:00,.BFX,0.000148814,100215,0.000134055,4073,1807.09,0.000148917,0.00011684,1799.83,0.000148917,183201,0.000148814,5.85e-05,6.65e-05,5.85e-05,0.004025601,0.00013428,0.00011684,0.000168677
2009-04-14 00:00:00+01:00,.BFX,0.000147996,100200,0.000124048,4073,1825.78,0.00016569799999999998,0.000156226,1839.27,0.00016569799999999998,183200,0.000147996,8.950000000000001e-05,7.11e-05,8.950000000000001e-05,-0.007361461,0.000122356,0.000156226,0.000264457
2009-04-15 00:00:00+01:00,.BFX,9.23e-05,100002,9.71e-05,4079,1846.23,8.85e-05,8.32e-05,1815.82,8.85e-05,183001,9.23e-05,3.3600000000000004e-05,4.3700000000000005e-05,3.3600000000000004e-05,0.016608566,9.559999999999999e-05,8.32e-05,0.000163303
2009-04-16 00:00:00+01:00,.BFX,9.98e-05,100016,7.890000000000001e-05,4080,1872.67,8.6e-05,0.00012132399999999999,1856.43,8.6e-05,183016,9.98e-05,4.34e-05,4.79e-05,4.34e-05,0.008709931,7.859999999999999e-05,0.00012132399999999999,0.000140018
2009-04-17 00:00:00+01:00,.BFX,0.000123551,101501,9.95e-05,4032,1923.46,0.00011578100000000001,0.000123317,1905.91,0.00011578100000000001,184446,0.000123551,5e-05,6.37e-05,5e-05,0.009166063,9.76e-05,0.000123317,9.96e-05
2009-04-20 00:00:00+01:00,.BFX,0.000214096,105001,0.000182791,3891,1856.69,0.000170115,0.00023668900000000002,1929.39,0.000170115,190031,0.000214096,0.00017693,8.27e-05,0.00017693,-0.038408557999999995,0.000173468,0.00023668900000000002,0.000419944
2009-04-21 00:00:00+01:00,.BFX,0.000442336,100016,0.000302495,4082,1882.98,0.00036793599999999997,0.000567915,1852.39,0.00036793599999999997,183016,0.000442336,0.000154131,0.00018042400000000002,0.000154131,0.016378931,0.000301013,0.000567915,0.00109453
2009-04-22 00:00:00+01:00,.BFX,0.00024587,100201,0.000194172,4073,1901.65,0.000229415,0.000308225,1891.9,0.000229415,183201,0.00024587,0.000122112,0.000137983,0.000122112,0.005140315,0.00019366,0.000308225,0.000360364
2009-04-23 00:00:00+01:00,.BFX,0.000162441,100015,0.00015063200000000002,4076,1905.87,0.000146937,0.000158918,1904.06,0.000146937,183003,0.000162441,9.39e-05,7.37e-05,9.39e-05,0.000950149,0.000146804,0.000158918,9.46e-05
2009-04-24 00:00:00+01:00,.BFX,8.03e-05,101501,7.52e-05,4032,1955.82,8.190000000000001e-05,8.759999999999999e-05,1920.46,8.190000000000001e-05,184501,8.03e-05,3.28e-05,3.4e-05,3.28e-05,0.018244802,7.45e-05,8.759999999999999e-05,0.000100981
2009-04-27 00:00:00+01:00,.BFX,0.000141348,100016,0.00010524799999999999,4080,1930.79,0.000143036,0.000120893,1931.62,0.000143036,183016,0.000141348,6.77e-05,6.45e-05,6.77e-05,-0.00042978300000000004,0.000104356,0.000120893,0.000108746
2009-04-28 00:00:00+01:00,.BFX,8.87e-05,101416,7.269999999999999e-05,4034,1920.82,7.509999999999998e-05,0.00010008200000000001,1907.11,7.509999999999998e-05,184416,8.87e-05,3.69e-05,4.4200000000000004e-05,3.69e-05,0.007163170999999999,7.23e-05,0.00010008200000000001,0.00017292799999999998
2009-04-29 00:00:00+01:00,.BFX,7.509999999999998e-05,101417,5.45e-05,4035,1950.98,6.99e-05,8.859999999999999e-05,1924.47,6.99e-05,184416,7.509999999999998e-05,2.56e-05,2.2100000000000002e-05,2.56e-05,0.013681205,5.489999999999999e-05,8.859999999999999e-05,9.14e-05
2009-04-30 00:00:00+01:00,.BFX,0.000118047,100216,0.00010636100000000001,4073,1949.17,0.000118265,0.000134146,1969.34,0.000118265,183215,0.000118047,7.219999999999999e-05,5.2300000000000004e-05,7.219999999999999e-05,-0.01029482,0.000105922,0.000134146,0.00020962599999999997
2009-05-04 00:00:00+01:00,.BFX,7.240000000000001e-05,100016,7.269999999999999e-05,4077,1995.14,7.63e-05,6.64e-05,1982.46,7.63e-05,183015,7.240000000000001e-05,3.35e-05,5.39e-05,3.35e-05,0.006375726,7.09e-05,6.64e-05,5.44e-05
2009-05-05 00:00:00+01:00,.BFX,0.000107695,100016,8.18e-05,4081,1974.56,0.000100291,0.00010350700000000001,2010.62,0.000100291,183001,0.000107695,7.46e-05,5.85e-05,7.46e-05,-0.018097543,8.159999999999999e-05,0.00010350700000000001,0.00010177299999999999
2009-05-06 00:00:00+01:00,.BFX,0.00012030399999999999,101416,9.790000000000001e-05,4038,2024.9,0.00010384600000000001,8.96e-05,1989.53,0.00010384600000000001,184415,0.00012030399999999999,3.52e-05,4.45e-05,3.52e-05,0.017621887,9.67e-05,8.96e-05,0.00012626600000000001
2009-05-07 00:00:00+01:00,.BFX,0.000238173,101416,0.00019759200000000002,4037,2073.54,0.00023005900000000001,0.00032601099999999997,2083.11,0.00023005900000000001,184416,0.000238173,0.00014244,0.00010015399999999999,0.00014244,-0.004604678,0.00019148,0.00032601099999999997,0.000321112
2009-05-08 00:00:00+01:00,.BFX,0.000143385,101415,0.00011795,4035,2126.23,0.000138126,0.00016742799999999998,2102.48,0.000138126,184415,0.000143385,6.6e-05,0.00010609600000000001,6.6e-05,0.011232858,0.000114779,0.00016742799999999998,6.78e-05
2009-05-11 00:00:00+01:00,.BFX,0.00036450800000000004,100031,0.000189768,4082,2078.98,0.00028423099999999997,0.000466726,2138.67,0.00028423099999999997,183031,0.00036450800000000004,0.000262122,5.629999999999999e-05,0.000262122,-0.028306752,0.00019056599999999998,0.000466726,0.00081822
2009-05-12 00:00:00+01:00,.BFX,0.000190768,100016,0.000141134,4079,2049.39,0.000163023,0.000222628,2065.1,0.000163023,183016,0.000190768,0.000111584,6.2e-05,0.000111584,-0.0076364630000000005,0.00013995200000000002,0.000222628,0.00037710900000000004
2009-05-13 00:00:00+01:00,.BFX,0.000223683,101415,0.000183308,4036,2016.37,0.000175832,0.000206185,2064.61,0.000175832,184401,0.000223683,0.000158916,0.000111689,0.000158916,-0.023642481,0.00018130299999999998,0.000206185,0.00022632299999999998
2009-05-14 00:00:00+01:00,.BFX,0.000691885,101415,0.0006729819999999999,4038,1978.37,0.000426771,0.000713133,2020.75,0.000426771,184415,0.000691885,0.000557623,0.000142991,0.000557623,-0.021195456,0.000670708,0.000713133,0.00038682800000000003
2009-05-15 00:00:00+01:00,.BFX,0.000181607,100016,0.000155344,4080,1997.55,0.000179756,0.000210751,2007.4,0.000179756,183016,0.000181607,9.81e-05,0.00010044,9.81e-05,-0.0049189229999999995,0.000152881,0.000210751,0.00010847399999999999
2009-05-18 00:00:00+01:00,.BFX,0.000138723,100015,0.00012685,4082,2048.96,0.00014187799999999999,0.00020480700000000002,1999.83,0.00014187799999999999,183015,0.000138723,3.69e-05,4.6299999999999994e-05,3.69e-05,0.02427017,0.00012596,0.00020480700000000002,0.000232014
2009-05-19 00:00:00+01:00,.BFX,0.00018451,100016,0.0001394,4083,2069.79,0.00017443799999999999,0.00016502799999999998,2070.31,0.00017443799999999999,183016,0.00018451,8.6e-05,6.500000000000001e-05,8.6e-05,-0.000251202,0.000136083,0.00016502799999999998,0.000127451
2009-05-20 00:00:00+01:00,.BFX,0.000126509,100015,0.00010458700000000001,4079,2106.14,0.000130098,0.00012667,2087.23,0.000130098,183002,0.000126509,6.04e-05,8.499999999999999e-05,6.04e-05,0.00901906,0.00010333799999999999,0.00012667,0.000225884
2009-05-21 00:00:00+01:00,.BFX,0.000206512,100004,0.000152809,4068,2061.51,0.000182272,0.00019129900000000003,2093.75,0.000182272,183002,0.000206512,0.00012088299999999999,7.58e-05,0.00012088299999999999,-0.015517993,0.000151301,0.00019129900000000003,0.00016145799999999998
2009-05-22 00:00:00+01:00,.BFX,0.00012291,100016,9.88e-05,4076,2065.67,0.00011715799999999999,0.000123455,2061.05,0.00011715799999999999,183015,0.00012291,5.21e-05,5.31e-05,5.21e-05,0.002239067,9.719999999999999e-05,0.000123455,0.000101654
2009-05-25 00:00:00+01:00,.BFX,0.000143561,100004,9.940000000000002e-05,4055,2075.97,9.87e-05,0.000145261,2070.11,9.87e-05,183002,0.000143561,5.3400000000000004e-05,4.11e-05,5.3400000000000004e-05,0.002826768,9.89e-05,0.000145261,0.000135116
