Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2009-08-18 00:00:00+01:00,.SPX,5.03e-05,93009,5.3500000000000006e-05,1557,989.51,4.09e-05,5.4000000000000005e-05,980.62,4.09e-05,160009,5.03e-05,1.65e-05,1.9600000000000002e-05,1.65e-05,0.009024846,5.42e-05,5.4000000000000005e-05,2.8600000000000004e-05
2009-08-19 00:00:00+01:00,.SPX,0.00010399799999999999,93005,0.000104692,1557,996.71,6.77e-05,0.000104216,986.88,6.77e-05,160005,0.00010399799999999999,4.210000000000001e-05,2.05e-05,4.210000000000001e-05,0.009911404,0.000106546,0.000104216,0.00010547100000000001
2009-08-20 00:00:00+01:00,.SPX,3.06e-05,93006,3.9399999999999995e-05,1555,1007.22,3.05e-05,3.87e-05,996.41,3.05e-05,155951,3.06e-05,6.78e-06,1.62e-05,6.78e-06,0.01079052,3.82e-05,3.87e-05,5.07e-05
2009-08-21 00:00:00+01:00,.SPX,9.46e-05,93012,8.03e-05,1556,1025.83,6.7e-05,8.66e-05,1009.06,6.7e-05,160012,9.46e-05,1.1599999999999999e-05,1.91e-05,1.1599999999999999e-05,0.016482837,8.3e-05,8.66e-05,0.00016140799999999998
2009-08-24 00:00:00+01:00,.SPX,8.97e-05,93004,6.39e-05,1555,1025.7,6.78e-05,0.000111577,1026.59,6.78e-05,160004,8.97e-05,4.07e-05,2.84e-05,4.07e-05,-0.0008673239999999999,6.39e-05,0.000111577,7.609999999999999e-05
2009-08-25 00:00:00+01:00,.SPX,0.00010047,93009,9.790000000000001e-05,1549,1027.94,9.9e-05,9.740000000000001e-05,1026.63,9.9e-05,155954,0.00010047,5.3299999999999995e-05,5.2300000000000004e-05,5.3299999999999995e-05,0.001275206,9.9e-05,9.740000000000001e-05,6.02e-05
2009-08-26 00:00:00+01:00,.SPX,8.51e-05,93009,8.93e-05,1552,1028.14,6.6e-05,0.000112571,1027.35,6.6e-05,160009,8.51e-05,3.5100000000000006e-05,3.05e-05,3.5100000000000006e-05,0.000768673,8.96e-05,0.000112571,6.48e-05
2009-08-27 00:00:00+01:00,.SPX,6.73e-05,93000,7.829999999999999e-05,1551,1031.09,5.4000000000000005e-05,7.99e-05,1027.81,5.4000000000000005e-05,155946,6.73e-05,3.35e-05,3.65e-05,3.35e-05,0.00318617,7.97e-05,7.99e-05,0.000131571
2009-08-28 00:00:00+01:00,.SPX,9.209999999999999e-05,93001,9.76e-05,1546,1029.2,6.25e-05,9.740000000000001e-05,1031.62,6.25e-05,160001,9.209999999999999e-05,4.92e-05,3.96e-05,4.92e-05,-0.002348581,9.63e-05,9.740000000000001e-05,4.8200000000000006e-05
2009-08-31 00:00:00+01:00,.SPX,6.86e-05,93011,7.58e-05,1549,1020.94,4.83e-05,5.94e-05,1025.21,4.83e-05,160011,6.86e-05,4.85e-05,2.42e-05,4.85e-05,-0.004173698,7.49e-05,5.94e-05,6.47e-05
2009-09-01 00:00:00+01:00,.SPX,0.00013772,93003,0.000181543,1553,997.87,0.000130649,0.00018679299999999999,1019.52,0.000130649,155948,0.00013772,9.27e-05,5.7799999999999995e-05,9.27e-05,-0.0214642,0.000181156,0.00018679299999999999,0.000348501
2009-09-02 00:00:00+01:00,.SPX,9.75e-05,93013,9.7e-05,1553,994.47,9.65e-05,8.22e-05,996.07,9.65e-05,160013,9.75e-05,5.42e-05,3.9399999999999995e-05,5.42e-05,-0.0016076039999999999,9.4e-05,8.22e-05,2.6000000000000002e-05
2009-09-03 00:00:00+01:00,.SPX,6.27e-05,93008,5.9699999999999994e-05,1550,1002.77,4.23e-05,5.41e-05,996.12,4.23e-05,160008,6.27e-05,2.47e-05,1.65e-05,2.47e-05,0.006653717,5.8099999999999996e-05,5.41e-05,5.03e-05
2009-09-04 00:00:00+01:00,.SPX,5.59e-05,93009,6.14e-05,1551,1016.25,3.07e-05,6.59e-05,1003.84,3.07e-05,160009,5.59e-05,2.13e-05,1.65e-05,2.13e-05,0.012286736000000001,6.17e-05,6.59e-05,6.1e-05
2009-09-08 00:00:00+01:00,.SPX,7.06e-05,93009,6.97e-05,1548,1025.08,4.8100000000000004e-05,5.18e-05,1018.67,4.8100000000000004e-05,155954,7.06e-05,2.2e-05,2.97e-05,2.2e-05,0.006272803,6.99e-05,5.18e-05,2.4100000000000003e-05
2009-09-09 00:00:00+01:00,.SPX,4.95e-05,93012,4.88e-05,1555,1033.23,5.16e-05,5.01e-05,1025.36,5.16e-05,160011,4.95e-05,1.89e-05,2.02e-05,1.89e-05,0.0076460469999999996,4.8100000000000004e-05,5.01e-05,7.01e-05
2009-09-10 00:00:00+01:00,.SPX,4.7799999999999996e-05,93010,5.1e-05,1558,1043.94,3.9399999999999995e-05,5.31e-05,1032.99,3.9399999999999995e-05,160010,4.7799999999999996e-05,1.7899999999999998e-05,1.4000000000000001e-05,1.7899999999999998e-05,0.010544507,5.19e-05,5.31e-05,5.11e-05
2009-09-11 00:00:00+01:00,.SPX,6.31e-05,93000,5.3400000000000004e-05,1553,1042.62,6.04e-05,6.0299999999999995e-05,1043.92,6.04e-05,155945,6.31e-05,3.16e-05,2.6300000000000002e-05,3.16e-05,-0.001246082,5.3200000000000006e-05,6.0299999999999995e-05,2.49e-05
2009-09-14 00:00:00+01:00,.SPX,7.290000000000001e-05,93009,5.489999999999999e-05,1552,1049.07,6.670000000000001e-05,5.6899999999999994e-05,1040.15,6.670000000000001e-05,160009,7.290000000000001e-05,2.6700000000000002e-05,1.07e-05,2.6700000000000002e-05,0.008539124,5.520000000000001e-05,5.6899999999999994e-05,3.9e-05
2009-09-15 00:00:00+01:00,.SPX,6.459999999999998e-05,93009,5.8599999999999995e-05,1550,1052.64,6.27e-05,5.6899999999999994e-05,1049.03,6.27e-05,160009,6.459999999999998e-05,3.53e-05,2.8499999999999998e-05,3.53e-05,0.003435367,5.9999999999999995e-05,5.6899999999999994e-05,2.61e-05
2009-09-16 00:00:00+01:00,.SPX,5.8200000000000005e-05,93012,5.2600000000000005e-05,1548,1068.63,5.4600000000000006e-05,4.4e-05,1053.99,5.4600000000000006e-05,155957,5.8200000000000005e-05,1.8100000000000003e-05,2.99e-05,1.8100000000000003e-05,0.013794492,5.3200000000000006e-05,4.4e-05,4.74e-05
2009-09-17 00:00:00+01:00,.SPX,7.55e-05,93004,7.6e-05,1549,1066.23,8.68e-05,8.120000000000001e-05,1067.87,8.68e-05,160004,7.55e-05,4.210000000000001e-05,5.4000000000000005e-05,4.210000000000001e-05,-0.0015369479999999998,7.659999999999999e-05,8.120000000000001e-05,5.5799999999999994e-05
2009-09-18 00:00:00+01:00,.SPX,4.9e-05,93004,5.05e-05,1551,1067.84,3.9500000000000005e-05,3.66e-05,1066.6,3.9500000000000005e-05,160004,4.9e-05,1.75e-05,1.7e-05,1.75e-05,0.001161897,5.14e-05,3.66e-05,1.93e-05
2009-09-21 00:00:00+01:00,.SPX,0.000120424,93005,7.609999999999999e-05,1553,1064.69,5.0600000000000003e-05,0.00010971700000000001,1067.14,5.0600000000000003e-05,155950,0.000120424,8.56e-05,1.76e-05,8.56e-05,-0.002298496,7.77e-05,0.00010971700000000001,6.53e-05
2009-09-22 00:00:00+01:00,.SPX,4.8200000000000006e-05,93010,4.71e-05,1552,1071.44,3.64e-05,4.16e-05,1066.35,3.64e-05,160010,4.8200000000000006e-05,1.89e-05,2.3899999999999998e-05,1.89e-05,0.004761936,4.8e-05,4.16e-05,1.4599999999999999e-05
2009-09-23 00:00:00+01:00,.SPX,9.379999999999999e-05,93011,9.25e-05,1551,1060.97,8.290000000000001e-05,0.000104222,1072.69,8.290000000000001e-05,160010,9.379999999999999e-05,5.9e-05,2.6300000000000002e-05,5.9e-05,-0.010985928,9.300000000000001e-05,0.000104222,0.00019194900000000002
2009-09-24 00:00:00+01:00,.SPX,0.000113148,93015,0.000125941,1549,1050.53,0.000137867,9.65e-05,1062.56,0.000137867,160015,0.000113148,6.8e-05,7.2e-05,6.8e-05,-0.011386292,0.000127056,9.65e-05,0.000139002
2009-09-25 00:00:00+01:00,.SPX,9.96e-05,93013,0.000102452,1548,1044.9,6.61e-05,0.000115738,1049.48,6.61e-05,155958,9.96e-05,5.2300000000000004e-05,2.4e-05,5.2300000000000004e-05,-0.0043736159999999994,0.000104222,0.000115738,6.19e-05
2009-09-28 00:00:00+01:00,.SPX,6.879999999999999e-05,93002,5.6899999999999994e-05,1549,1062.78,4.210000000000001e-05,8.2e-05,1045.38,4.210000000000001e-05,160002,6.879999999999999e-05,1.09e-05,2.0300000000000002e-05,1.09e-05,0.016507661,5.9499999999999996e-05,8.2e-05,0.00014287799999999998
2009-09-29 00:00:00+01:00,.SPX,9.18e-05,93014,0.00010974200000000001,1555,1060.45,7.62e-05,9.13e-05,1063.69,7.62e-05,155959,9.18e-05,6.13e-05,2.64e-05,6.13e-05,-0.0030506490000000003,0.000109119,9.13e-05,3.53e-05
2009-09-30 00:00:00+01:00,.SPX,0.000152273,93001,0.000139932,1553,1055.67,0.00012122,0.000191227,1061.02,0.00012122,155946,0.000152273,0.000104689,3.52e-05,0.000104689,-0.005055073,0.000143136,0.000191227,0.000257089
2009-10-01 00:00:00+01:00,.SPX,0.000115535,93014,0.000136847,1551,1029.45,0.000110561,0.00016774400000000003,1054.91,0.000110561,160014,0.000115535,9.070000000000001e-05,4.94e-05,9.070000000000001e-05,-0.024430776,0.000137343,0.00016774400000000003,0.00018032
2009-10-02 00:00:00+01:00,.SPX,0.00016843700000000001,93001,0.000152802,1551,1024.97,0.00011048299999999999,0.00011975700000000001,1029.71,0.00011048299999999999,160001,0.00016843700000000001,0.000118014,4.47e-05,0.000118014,-0.004613865,0.00015510399999999998,0.00011975700000000001,4.44e-05
2009-10-05 00:00:00+01:00,.SPX,8.540000000000002e-05,93012,8.14e-05,1549,1040.23,7.5e-05,7.35e-05,1026.87,7.5e-05,160012,8.540000000000002e-05,2.49e-05,2.52e-05,2.49e-05,0.012926502,8.159999999999999e-05,7.35e-05,5.28e-05
2009-10-06 00:00:00+01:00,.SPX,0.000124969,93005,0.000102654,1548,1054.76,8.66e-05,0.000138006,1042.02,8.66e-05,155950,0.000124969,3.4200000000000005e-05,4.04e-05,3.4200000000000005e-05,0.012152116000000001,0.000105133,0.000138006,0.00018375
2009-10-07 00:00:00+01:00,.SPX,6.51e-05,93004,6.69e-05,1558,1057.49,7.140000000000001e-05,7.13e-05,1053.65,7.140000000000001e-05,160004,6.51e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,0.0036378490000000003,6.7e-05,7.13e-05,2.24e-05
2009-10-08 00:00:00+01:00,.SPX,6.05e-05,93011,7.25e-05,1552,1065.13,6.620000000000001e-05,7.25e-05,1060.03,6.620000000000001e-05,155956,6.05e-05,2.0600000000000003e-05,3.74e-05,2.0600000000000003e-05,0.004799648,7.219999999999999e-05,7.25e-05,4.01e-05
2009-10-09 00:00:00+01:00,.SPX,2.52e-05,93022,2.9299999999999997e-05,1554,1071.51,2.3800000000000003e-05,2.47e-05,1065.28,2.3800000000000003e-05,160007,2.52e-05,1.05e-05,1.26e-05,1.05e-05,0.005831193,2.84e-05,2.47e-05,1.91e-05
2009-10-12 00:00:00+01:00,.SPX,3.59e-05,93001,4.26e-05,2516,1076.05,2e-05,3.6700000000000004e-05,1071.63,2e-05,155947,3.59e-05,1.18e-05,5.28e-06,1.18e-05,0.004116075,4.41e-05,3.6700000000000004e-05,6.56e-05
2009-10-13 00:00:00+01:00,.SPX,5.9999999999999995e-05,93012,7.3e-05,1724,1073.75,5.93e-05,4.05e-05,1074.96,5.93e-05,160012,5.9999999999999995e-05,3.26e-05,2.0399999999999998e-05,3.26e-05,-0.0011262569999999999,7.31e-05,4.05e-05,3.9200000000000004e-05
2009-10-14 00:00:00+01:00,.SPX,8.93e-05,93012,5.3200000000000006e-05,1549,1092.31,5.41e-05,5.6999999999999996e-05,1078.68,5.41e-05,155957,8.93e-05,1.85e-05,1.4099999999999999e-05,1.85e-05,0.012556648,5.429999999999999e-05,5.6999999999999996e-05,4.33e-05
2009-10-15 00:00:00+01:00,.SPX,3.4200000000000005e-05,93009,3.5799999999999996e-05,1551,1096.06,3.26e-05,3.4e-05,1090.36,3.26e-05,155954,3.4200000000000005e-05,1.5399999999999998e-05,1.53e-05,1.5399999999999998e-05,0.005214015,3.570000000000001e-05,3.4e-05,1.82e-05
2009-10-16 00:00:00+01:00,.SPX,0.000115238,93012,8.13e-05,1549,1087.85,7.070000000000001e-05,7.879999999999999e-05,1094.67,7.070000000000001e-05,155957,0.000115238,9.109999999999999e-05,1.65e-05,9.109999999999999e-05,-0.0062496769999999995,8.31e-05,7.879999999999999e-05,7.929999999999999e-05
2009-10-19 00:00:00+01:00,.SPX,3.32e-05,93008,3.68e-05,1551,1097.64,2.55e-05,4.45e-05,1088.22,2.55e-05,160007,3.32e-05,1.12e-05,1.31e-05,1.12e-05,0.008619087,3.66e-05,4.45e-05,4.5299999999999997e-05
2009-10-20 00:00:00+01:00,.SPX,6.829999999999999e-05,93013,6.8e-05,1548,1091.19,5.73e-05,7.74e-05,1098.64,5.73e-05,155958,6.829999999999999e-05,4.15e-05,2.98e-05,4.15e-05,-0.006804207,6.890000000000001e-05,7.74e-05,4.66e-05
2009-10-21 00:00:00+01:00,.SPX,0.00010353,93013,8.93e-05,1543,1081.22,9.93e-05,9.340000000000001e-05,1090.36,9.93e-05,155958,0.00010353,6.82e-05,4.3200000000000007e-05,6.82e-05,-0.008417884,9.209999999999999e-05,9.340000000000001e-05,0.000236105
2009-10-22 00:00:00+01:00,.SPX,7.209999999999999e-05,93008,9.25e-05,1552,1092.5,7.120000000000001e-05,7.85e-05,1080.96,7.120000000000001e-05,160008,7.209999999999999e-05,2.84e-05,3.9e-05,2.84e-05,0.010619113000000001,9.109999999999999e-05,7.85e-05,7.62e-05
2009-10-23 00:00:00+01:00,.SPX,0.000136207,93013,0.00012772600000000002,1549,1079.73,0.00010722100000000001,0.000124926,1095.62,0.00010722100000000001,160012,0.000136207,0.000101359,5.7999999999999994e-05,0.000101359,-0.014609403,0.00013062299999999999,0.000124926,9.25e-05
2009-10-26 00:00:00+00:00,.SPX,0.000182677,83011,0.00017471099999999997,1546,1066.96,0.00016489,0.000220444,1080.36,0.00016489,150011,0.000182677,0.00012121299999999999,7.31e-05,0.00012121299999999999,-0.012480836,0.00017774400000000002,0.000220444,0.00034335199999999995
2009-10-27 00:00:00+00:00,.SPX,0.00017515,83008,0.000188705,1551,1063.35,0.000152817,0.00011496,1067.54,0.000152817,145953,0.00017515,8.83e-05,6.36e-05,8.83e-05,-0.003932634,0.000189756,0.00011496,4.92e-05
2009-10-28 00:00:00+00:00,.SPX,0.000133505,83010,0.000140142,1550,1042.63,0.00014566200000000002,8.669999999999999e-05,1061.51,0.00014566200000000002,150010,0.000133505,8.47e-05,0.000122695,8.47e-05,-0.017946056000000002,0.000140877,8.669999999999999e-05,7.659999999999999e-05
2009-10-29 00:00:00+00:00,.SPX,9.379999999999999e-05,83004,0.000105346,1552,1065.33,7.290000000000001e-05,9.570000000000001e-05,1043.69,7.290000000000001e-05,150004,9.379999999999999e-05,2.05e-05,3.5100000000000006e-05,2.05e-05,0.020522099999999998,0.000106397,9.570000000000001e-05,9.940000000000002e-05
2009-10-30 00:00:00+00:00,.SPX,0.000256231,83007,0.000235635,1552,1035.83,0.000206572,0.00024376900000000002,1065.41,0.000206572,150007,0.000256231,0.000187281,0.000113904,0.000187281,-0.028156663999999998,0.000237572,0.00024376900000000002,0.00020140299999999998
2009-11-02 00:00:00+00:00,.SPX,0.000307522,83001,0.00028996400000000003,1553,1042.48,0.00023663,0.000259524,1036.18,0.00023663,150001,0.000307522,0.00011703,0.000136559,0.00011703,0.006061616,0.000292488,0.000259524,0.000289104
2009-11-03 00:00:00+00:00,.SPX,0.00018543,83013,0.00016982099999999999,1548,1044.8,0.000195785,0.000155062,1040.92,0.000195785,145958,0.00018543,9.15e-05,0.000103093,9.15e-05,0.0037205420000000003,0.00017188400000000002,0.000155062,4.52e-05
2009-11-04 00:00:00+00:00,.SPX,0.000178085,83007,0.000163883,1546,1046.21,0.000167945,0.000153573,1047.14,0.000167945,145952,0.000178085,7.53e-05,3.6099999999999997e-05,7.53e-05,-0.0008885280000000001,0.000160975,0.000153573,0.00020274599999999999
2009-11-05 00:00:00+00:00,.SPX,0.00010326299999999999,83001,8.89e-05,1547,1066.64,5.36e-05,0.000110298,1047.3,5.36e-05,150001,0.00010326299999999999,1.74e-05,2.14e-05,1.74e-05,0.018298097,8.840000000000001e-05,0.000110298,0.000137768
2009-11-06 00:00:00+00:00,.SPX,0.00010699200000000001,83007,0.00010125600000000001,1548,1069.16,0.000108774,6.979999999999999e-05,1064.95,0.000108774,145952,0.00010699200000000001,5.45e-05,3.4200000000000005e-05,5.45e-05,0.003945444,0.000101913,6.979999999999999e-05,4.02e-05
2009-11-09 00:00:00+00:00,.SPX,5.18e-05,83015,4.36e-05,1551,1093.12,4.7e-05,8.04e-05,1072.31,4.7e-05,150015,5.18e-05,5.37e-06,1.42e-05,5.37e-06,0.019220793,4.22e-05,8.04e-05,8.809999999999999e-05
2009-11-10 00:00:00+00:00,.SPX,4.44e-05,83007,5.2600000000000005e-05,1551,1093.01,3.91e-05,4.6200000000000005e-05,1091.86,3.91e-05,150007,4.44e-05,2.17e-05,2.61e-05,2.17e-05,0.0010526939999999999,5.27e-05,4.6200000000000005e-05,3.53e-05
2009-11-11 00:00:00+00:00,.SPX,7.26e-05,83014,7.7e-05,1552,1098.67,5.19e-05,6.59e-05,1096.04,5.19e-05,150014,7.26e-05,3.59e-05,2.6700000000000002e-05,3.59e-05,0.0023966729999999998,7.72e-05,6.59e-05,6.890000000000001e-05
2009-11-12 00:00:00+00:00,.SPX,8.13e-05,83014,7.3e-05,1550,1087.23,8.03e-05,9.449999999999999e-05,1098.31,8.03e-05,150014,8.13e-05,5.02e-05,3.18e-05,5.02e-05,-0.010139457,7.31e-05,9.449999999999999e-05,5.11e-05
2009-11-13 00:00:00+00:00,.SPX,5.8200000000000005e-05,83002,7.759999999999999e-05,1550,1093.49,5.18e-05,4.8e-05,1087.59,5.18e-05,150002,5.8200000000000005e-05,2.78e-05,2.8499999999999998e-05,2.78e-05,0.0054101769999999995,7.77e-05,4.8e-05,5.41e-05
2009-11-16 00:00:00+00:00,.SPX,0.000105344,83003,6.73e-05,1557,1109.28,6.13e-05,0.000123444,1094.13,6.13e-05,150003,0.000105344,1.95e-05,1.99e-05,1.95e-05,0.013751629,6.829999999999999e-05,0.000123444,0.000177453
2009-11-17 00:00:00+00:00,.SPX,5.429999999999999e-05,83001,5.02e-05,1554,1110.27,4.02e-05,5.5700000000000005e-05,1109.22,4.02e-05,150001,5.429999999999999e-05,3.04e-05,3.0799999999999996e-05,3.04e-05,0.0009461630000000001,5.02e-05,5.5700000000000005e-05,2.3199999999999998e-05
2009-11-18 00:00:00+00:00,.SPX,4.7600000000000005e-05,83014,5.07e-05,1552,1109.68,5.25e-05,3.21e-05,1109.44,5.25e-05,150014,4.7600000000000005e-05,2.7699999999999996e-05,2.09e-05,2.7699999999999996e-05,0.000216302,5.13e-05,3.21e-05,2.9299999999999997e-05
2009-11-19 00:00:00+00:00,.SPX,0.000100595,83013,7.62e-05,1555,1095.0,9.790000000000001e-05,0.00013921799999999998,1106.44,9.790000000000001e-05,150013,0.000100595,7.890000000000001e-05,2.59e-05,7.890000000000001e-05,-0.010393290999999999,7.58e-05,0.00013921799999999998,0.000162702
2009-11-20 00:00:00+00:00,.SPX,4.3e-05,83000,4.1200000000000005e-05,1549,1091.6,3.78e-05,2.2100000000000002e-05,1094.66,3.78e-05,145946,4.3e-05,2.54e-05,1.34e-05,2.54e-05,-0.002799303,4.07e-05,2.2100000000000002e-05,1.99e-05
2009-11-23 00:00:00+00:00,.SPX,0.000111414,83009,7.890000000000001e-05,1551,1106.13,5.9999999999999995e-05,0.000157818,1094.86,5.9999999999999995e-05,150009,0.000111414,1.26e-05,1.31e-05,1.26e-05,0.010240935999999999,8.25e-05,0.000157818,0.000181077
2009-11-24 00:00:00+00:00,.SPX,4.3200000000000007e-05,83009,5.11e-05,1551,1105.69,3.34e-05,4.23e-05,1105.83,3.34e-05,145954,4.3200000000000007e-05,2.58e-05,9.82e-06,2.58e-05,-0.00012661,5.17e-05,4.23e-05,4.88e-05
2009-11-25 00:00:00+00:00,.SPX,1.84e-05,83013,2.0300000000000002e-05,1552,1110.27,1.4300000000000002e-05,1.9600000000000002e-05,1106.49,1.4300000000000002e-05,150013,1.84e-05,6.96e-06,5.7e-06,6.96e-06,0.0034103859999999996,2.05e-05,1.9600000000000002e-05,9.24e-06
2009-11-27 00:00:00+00:00,.SPX,0.00037046400000000004,83003,0.000274905,1113,1091.49,9.51e-05,0.000434882,1105.47,9.51e-05,130948,0.00037046400000000004,0.00034158400000000003,2.36e-05,0.00034158400000000003,-0.012726848999999998,0.000284362,0.000434882,0.000236207
2009-11-30 00:00:00+00:00,.SPX,5.8399999999999997e-05,83002,7.36e-05,1552,1095.74,5.7600000000000004e-05,4.98e-05,1091.07,5.7600000000000004e-05,150002,5.8399999999999997e-05,2.5300000000000002e-05,4.01e-05,2.5300000000000002e-05,0.004271068,7.37e-05,4.98e-05,8.159999999999999e-05
2009-12-01 00:00:00+00:00,.SPX,9.83e-05,83013,7.070000000000001e-05,1553,1108.78,6.38e-05,0.00010702799999999999,1098.89,6.38e-05,150013,9.83e-05,2.52e-05,2e-05,2.52e-05,0.008959732,7.2e-05,0.00010702799999999999,5.6399999999999995e-05
2009-12-02 00:00:00+00:00,.SPX,4.57e-05,83006,4.45e-05,1554,1108.94,3.71e-05,3.9399999999999995e-05,1109.03,3.71e-05,150005,4.57e-05,2.3199999999999998e-05,1.1900000000000001e-05,2.3199999999999998e-05,-8.120000000000001e-05,4.49e-05,3.9399999999999995e-05,3.71e-05
2009-12-03 00:00:00+00:00,.SPX,7.13e-05,83013,5.91e-05,1554,1100.01,6.850000000000001e-05,9.89e-05,1110.59,6.850000000000001e-05,150013,7.13e-05,4.34e-05,1.93e-05,4.34e-05,-0.009572135,5.9699999999999994e-05,9.89e-05,8.39e-05
2009-12-04 00:00:00+00:00,.SPX,0.000225621,83001,0.00017790299999999998,1547,1105.67,0.000161359,0.00028887,1100.43,0.000161359,145946,0.000225621,6.38e-05,6.59e-05,6.38e-05,0.004750474,0.00018402799999999998,0.00028887,0.000310059
2009-12-07 00:00:00+00:00,.SPX,4.49e-05,83009,5.22e-05,1551,1103.17,2.8999999999999997e-05,4.4200000000000004e-05,1105.52,2.8999999999999997e-05,150009,4.49e-05,2.0600000000000003e-05,1.09e-05,2.0600000000000003e-05,-0.002127959,5.25e-05,4.4200000000000004e-05,4.4200000000000004e-05
2009-12-08 00:00:00+00:00,.SPX,0.000112965,83001,8.88e-05,1545,1091.83,6.8e-05,0.000150857,1103.04,6.8e-05,145946,0.000112965,8.99e-05,1.7199999999999998e-05,8.99e-05,-0.010214817,9.1e-05,0.000150857,8.290000000000001e-05
2009-12-09 00:00:00+00:00,.SPX,5.96e-05,83010,5.9999999999999995e-05,1553,1095.58,6.22e-05,6.63e-05,1091.07,6.22e-05,150009,5.96e-05,2.6600000000000003e-05,3.0799999999999996e-05,2.6600000000000003e-05,0.004125037,6.02e-05,6.63e-05,5.27e-05
2009-12-10 00:00:00+00:00,.SPX,5.08e-05,83011,4.49e-05,1553,1102.3,2.75e-05,6.69e-05,1098.69,2.75e-05,145956,5.08e-05,1.52e-05,9.61e-06,1.52e-05,0.003280345,4.4200000000000004e-05,6.69e-05,2.8000000000000003e-05
2009-12-11 00:00:00+00:00,.SPX,3.53e-05,83010,4.45e-05,1550,1106.5,2.7399999999999995e-05,4.48e-05,1103.96,2.7399999999999995e-05,145955,3.53e-05,1.58e-05,1.21e-05,1.58e-05,0.002298165,4.48e-05,4.48e-05,1.9399999999999997e-05
2009-12-14 00:00:00+00:00,.SPX,2.9100000000000003e-05,83007,2.9100000000000003e-05,1550,1114.09,2.01e-05,1.9600000000000002e-05,1107.84,2.01e-05,150007,2.9100000000000003e-05,6.89e-06,6.76e-06,6.89e-06,0.005625755,2.9299999999999997e-05,1.9600000000000002e-05,1.26e-05
2009-12-15 00:00:00+00:00,.SPX,4.15e-05,83000,2.57e-05,1553,1107.91,1.67e-05,3.6e-05,1114.11,1.67e-05,145945,4.15e-05,3.229999999999999e-05,6.55e-06,3.229999999999999e-05,-0.005580521999999999,2.61e-05,3.6e-05,2.84e-05
2009-12-16 00:00:00+00:00,.SPX,4.88e-05,83003,3.75e-05,1548,1109.6,3.05e-05,4.7600000000000005e-05,1108.61,3.05e-05,145948,4.88e-05,1.64e-05,7.87e-06,1.64e-05,0.000892612,3.76e-05,4.7600000000000005e-05,3.4399999999999996e-05
2009-12-17 00:00:00+00:00,.SPX,5.550000000000001e-05,83012,4.46e-05,1545,1096.63,4.93e-05,4.54e-05,1106.36,4.93e-05,145957,5.550000000000001e-05,3.9500000000000005e-05,2.22e-05,3.9500000000000005e-05,-0.008833506999999999,4.49e-05,4.54e-05,3.76e-05
2009-12-18 00:00:00+00:00,.SPX,3.4200000000000005e-05,83011,3.84e-05,1547,1103.14,3.05e-05,4.28e-05,1097.86,3.05e-05,150011,3.4200000000000005e-05,1.4400000000000001e-05,1.7e-05,1.4400000000000001e-05,0.004797828,3.86e-05,4.28e-05,5.17e-05
2009-12-21 00:00:00+00:00,.SPX,6.48e-05,83014,3.75e-05,1550,1114.14,1.49e-05,6.68e-05,1105.31,1.49e-05,150014,6.48e-05,5.72e-06,8.28e-06,5.72e-06,0.007956968,4.0799999999999996e-05,6.68e-05,6.68e-05
2009-12-22 00:00:00+00:00,.SPX,2.23e-05,83002,2.07e-05,1550,1118.35,1.4599999999999999e-05,2.62e-05,1114.51,1.4599999999999999e-05,145947,2.23e-05,6.14e-06,4.75e-06,6.14e-06,0.003439538,2.07e-05,2.62e-05,2.01e-05
2009-12-23 00:00:00+00:00,.SPX,1.59e-05,83011,2.0600000000000003e-05,1555,1120.46,1.3699999999999998e-05,1.52e-05,1118.84,1.3699999999999998e-05,145955,1.59e-05,8.71e-06,3.89e-06,8.71e-06,0.0014468810000000001,2.1e-05,1.52e-05,7.07e-06
2009-12-24 00:00:00+00:00,.SPX,1.26e-05,83009,8.43e-06,1079,1126.48,8.2e-06,7.76e-06,1121.08,8.2e-06,130125,1.26e-05,2.03e-06,1.6e-06,2.03e-06,0.00480522,8.55e-06,7.76e-06,1.1900000000000001e-05
2009-12-28 00:00:00+00:00,.SPX,1.23e-05,83011,1.27e-05,1555,1127.85,9.15e-06,1.6e-05,1127.53,9.15e-06,150011,1.23e-05,5.12e-06,2.53e-06,5.12e-06,0.00028376599999999997,1.3000000000000001e-05,1.6e-05,1.76e-05
2009-12-29 00:00:00+00:00,.SPX,1.1900000000000001e-05,83008,9.38e-06,1547,1126.09,1.1e-05,8.53e-06,1128.55,1.1e-05,150008,1.1900000000000001e-05,5.94e-06,3.14e-06,5.94e-06,-0.002182167,9.28e-06,8.53e-06,6.83e-06
2009-12-30 00:00:00+00:00,.SPX,2.55e-05,83007,2.2100000000000002e-05,1538,1126.07,1.51e-05,2.13e-05,1125.53,1.51e-05,145952,2.55e-05,1.36e-05,7.55e-06,1.36e-05,0.000479659,2.22e-05,2.13e-05,8.85e-06
2009-12-31 00:00:00+00:00,.SPX,1.95e-05,83005,1.8e-05,1535,1114.81,1.25e-05,2.46e-05,1126.6,1.25e-05,150005,1.95e-05,1.73e-05,5.42e-06,1.73e-05,-0.010520261000000001,1.85e-05,2.46e-05,5.1e-05
