Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2010-04-12 00:00:00+01:00,.DJI,1.6e-05,103002,1.6899999999999997e-05,8998,11007.25,1.55e-05,1.6800000000000002e-05,10996.82,1.55e-05,165959,1.6e-05,8.52e-06,6.04e-06,8.52e-06,0.000948007,1.77e-05,1.6800000000000002e-05,8.38e-06
2010-04-13 00:00:00+01:00,.DJI,1.9600000000000002e-05,103000,1.7800000000000002e-05,9045,11019.04,1.63e-05,2.35e-05,11006.72,1.63e-05,165959,1.9600000000000002e-05,9.83e-06,6.63e-06,9.83e-06,0.00111869,1.8e-05,2.35e-05,2.6300000000000002e-05
2010-04-14 00:00:00+01:00,.DJI,2.07e-05,103002,1.87e-05,9361,11121.97,1.39e-05,1.9e-05,11020.7,1.39e-05,170002,2.07e-05,6.06e-06,5.35e-06,6.06e-06,0.009147109,1.87e-05,1.9e-05,2.0300000000000002e-05
2010-04-15 00:00:00+01:00,.DJI,1.4300000000000002e-05,103001,2.01e-05,9320,11146.69,1.3699999999999998e-05,1.55e-05,11122.96,1.3699999999999998e-05,165959,1.4300000000000002e-05,7.19e-06,9.53e-06,7.19e-06,0.0021311520000000003,2.0300000000000002e-05,1.55e-05,1.52e-05
2010-04-16 00:00:00+01:00,.DJI,0.000105876,103000,8.35e-05,10362,11021.38,0.00011891700000000001,0.000100845,11143.66,0.00011891700000000001,165959,0.000105876,7.41e-05,5.12e-05,7.41e-05,-0.011033703999999998,8.499999999999999e-05,0.000100845,8.78e-05
2010-04-19 00:00:00+01:00,.DJI,3.06e-05,103003,4.9e-05,9933,11092.5,2.55e-05,3.09e-05,11018.36,2.55e-05,170001,3.06e-05,1.0800000000000002e-05,1.91e-05,1.0800000000000002e-05,0.0067062319999999995,5.01e-05,3.09e-05,3.9899999999999994e-05
2010-04-20 00:00:00+01:00,.DJI,2.11e-05,103002,2.54e-05,9468,11118.27,1.1900000000000001e-05,2.22e-05,11093.11,1.1900000000000001e-05,170001,2.11e-05,8.11e-06,8.1e-06,8.11e-06,0.002265506,2.56e-05,2.22e-05,1.51e-05
2010-04-21 00:00:00+01:00,.DJI,2.58e-05,103004,3.5100000000000006e-05,9881,11121.9,2.57e-05,2.8300000000000003e-05,11116.99,2.57e-05,170002,2.58e-05,1.51e-05,2.1e-05,1.51e-05,0.000441569,3.59e-05,2.8300000000000003e-05,4e-05
2010-04-22 00:00:00+01:00,.DJI,7.96e-05,103002,6.159999999999999e-05,9981,11134.97,3.19e-05,8.109999999999999e-05,11119.78,3.19e-05,170001,7.96e-05,5.739999999999999e-05,2.54e-05,5.739999999999999e-05,0.0013651020000000002,5.99e-05,8.109999999999999e-05,9.92e-05
2010-04-23 00:00:00+01:00,.DJI,3.8299999999999996e-05,103001,3.48e-05,9815,11201.86,4.22e-05,3.13e-05,11132.18,4.22e-05,170000,3.8299999999999996e-05,1.6899999999999997e-05,1.4099999999999999e-05,1.6899999999999997e-05,0.006239823,3.6200000000000006e-05,3.13e-05,3.13e-05
2010-04-26 00:00:00+01:00,.DJI,2.0300000000000002e-05,103003,2.5300000000000002e-05,9485,11206.17,1.56e-05,2.27e-05,11205.41,1.56e-05,170002,2.0300000000000002e-05,9.48e-06,7.61e-06,9.48e-06,6.78e-05,2.6700000000000002e-05,2.27e-05,1.4000000000000001e-05
2010-04-27 00:00:00+01:00,.DJI,0.000103365,103004,0.000103259,10443,10990.02,0.000106715,0.000102675,11203.67,0.000106715,170004,0.000103365,7.68e-05,3.81e-05,7.68e-05,-0.019253815,0.00010271399999999999,0.000102675,0.000167041
2010-04-28 00:00:00+01:00,.DJI,7.730000000000001e-05,103002,9.290000000000001e-05,10097,11048.52,6.61e-05,9.84e-05,10988.87,6.61e-05,170001,7.730000000000001e-05,4.01e-05,2.8800000000000002e-05,4.01e-05,0.00541354,9.31e-05,9.84e-05,5.610000000000001e-05
2010-04-29 00:00:00+01:00,.DJI,5.6399999999999995e-05,103000,4.41e-05,9932,11167.47,4.1200000000000005e-05,6.440000000000001e-05,11045.64,4.1200000000000005e-05,170000,5.6399999999999995e-05,1.1e-05,1.3500000000000001e-05,1.1e-05,0.010969308,4.44e-05,6.440000000000001e-05,6.38e-05
2010-04-30 00:00:00+01:00,.DJI,7.099999999999999e-05,103001,6.68e-05,10184,11004.0,6.440000000000001e-05,7.77e-05,11168.23,6.440000000000001e-05,170000,7.099999999999999e-05,4.79e-05,4.2499999999999996e-05,4.79e-05,-0.014814296999999999,6.720000000000001e-05,7.77e-05,9e-05
2010-05-03 00:00:00+01:00,.DJI,5.5e-05,103003,4.79e-05,9668,11152.43,4.51e-05,7.15e-05,11009.6,4.51e-05,170002,5.5e-05,1.09e-05,1.58e-05,1.09e-05,0.012889791999999999,4.73e-05,7.15e-05,7.049999999999999e-05
2010-05-04 00:00:00+01:00,.DJI,0.000264184,103003,0.000150178,10339,10929.11,0.00011253700000000001,0.000273804,11149.48,0.00011253700000000001,170000,0.000264184,0.000224055,5.479999999999999e-05,0.000224055,-0.019962988,0.000145147,0.000273804,0.000265796
2010-05-05 00:00:00+01:00,.DJI,0.000146804,103001,0.00010517799999999999,10269,10868.35,0.000130309,0.00015386799999999998,10918.4,0.000130309,170001,0.000146804,8.87e-05,9.23e-05,8.87e-05,-0.004594544,0.00010213899999999999,0.00015386799999999998,9.67e-05
2010-05-06 00:00:00+01:00,.DJI,0.001351827,103002,0.0026942579999999997,10950,10513.9,0.001075353,0.001784374,10862.3,0.001075353,170001,0.001351827,0.0009336310000000001,0.00022809,0.0009336310000000001,-0.032599887,0.002436625,0.001784374,0.001172687
2010-05-07 00:00:00+01:00,.DJI,0.000774814,103001,0.000728593,11281,10375.82,0.0008852939999999999,0.0008434019999999999,10519.42,0.0008852939999999999,170000,0.000774814,0.00042310599999999997,0.000545474,0.00042310599999999997,-0.013744973999999998,0.000734243,0.0008434019999999999,0.00046528199999999997
2010-05-10 00:00:00+01:00,.DJI,0.001430824,103003,0.000544718,10564,10787.33,0.00038533800000000004,0.0016309870000000002,10386.03,0.00038533800000000004,170002,0.001430824,9.14e-05,0.000109357,9.14e-05,0.037910663,0.000543614,0.0016309870000000002,0.001542476
2010-05-11 00:00:00+01:00,.DJI,0.000151023,103001,0.000155987,10447,10749.47,0.00012681,0.000129605,10780.0,0.00012681,170001,0.000151023,9.22e-05,0.000115531,9.22e-05,-0.0028361140000000003,0.000152747,0.000129605,0.000106103
2010-05-12 00:00:00+01:00,.DJI,7.45e-05,103001,7.4e-05,10224,10896.99,7.11e-05,9.68e-05,10742.15,7.11e-05,170001,7.45e-05,1.9e-05,3.929999999999999e-05,1.9e-05,0.014311349,7.219999999999999e-05,9.68e-05,6.65e-05
2010-05-13 00:00:00+01:00,.DJI,8.87e-05,103001,8.39e-05,10049,10779.09,6.37e-05,9.209999999999999e-05,10896.61,6.37e-05,170000,8.87e-05,6.31e-05,2.59e-05,6.31e-05,-0.010843585,8.45e-05,9.209999999999999e-05,7.219999999999999e-05
2010-05-14 00:00:00+01:00,.DJI,0.000189362,103001,0.00019192599999999998,10520,10623.33,0.000204957,0.00020197799999999998,10780.68,0.000204957,170001,0.000189362,0.000114013,0.000129447,0.000114013,-0.014703117,0.0001908,0.00020197799999999998,0.00022489
2010-05-17 00:00:00+01:00,.DJI,0.00019921400000000002,103001,0.000167391,10534,10626.58,0.00018957799999999998,0.000189195,10616.98,0.00018957799999999998,170001,0.00019921400000000002,0.000112266,0.0001,0.000112266,0.000903803,0.00016553599999999998,0.000189195,0.000189448
2010-05-18 00:00:00+01:00,.DJI,0.000215308,103005,0.000191475,10618,10512.16,0.00018851599999999998,0.000187853,10626.015,0.00018851599999999998,170002,0.000215308,0.000111945,0.000134876,0.000111945,-0.010772557,0.00019033,0.000187853,0.000141944
2010-05-19 00:00:00+01:00,.DJI,0.000268285,103000,0.000256411,10831,10441.35,0.000265507,0.000265639,10505.7,0.000265507,165959,0.000268285,0.000125437,0.000168678,0.000125437,-0.006144083000000001,0.000253058,0.000265639,0.000168182
2010-05-20 00:00:00+01:00,.DJI,0.000678452,103003,0.000526368,10989,10067.48,0.00042938599999999997,0.000596675,10440.21,0.00042938599999999997,170002,0.000678452,0.000533543,0.000222583,0.000533543,-0.03635427,0.000522109,0.000596675,0.000661957
2010-05-21 00:00:00+01:00,.DJI,0.00052489,103003,0.000380914,10861,10196.26,0.000430049,0.000316252,10064.08,0.000430049,170001,0.00052489,0.000266884,0.000157196,0.000266884,0.013048337,0.000381534,0.000316252,0.000340035
2010-05-24 00:00:00+01:00,.DJI,0.000149832,103003,0.000149883,10133,10062.87,0.000159195,0.000134638,10193.46,0.000159195,170002,0.000149832,9.68e-05,0.000119378,9.68e-05,-0.012893926000000002,0.000153809,0.000134638,0.000155356
2010-05-25 00:00:00+01:00,.DJI,0.000712347,103002,0.00056305,10682,10046.17,0.00038028300000000003,0.000883525,10061.43,0.00038028300000000003,170000,0.000712347,0.000558703,0.000150854,0.000558703,-0.001517834,0.000548269,0.000883525,0.00068421
2010-05-26 00:00:00+01:00,.DJI,0.00021983299999999998,103002,0.00020412400000000003,10392,9971.65,0.000218805,0.000257047,10045.11,0.000218805,170002,0.00021983299999999998,0.00011012799999999999,0.00011511799999999999,0.00011012799999999999,-0.007339882,0.00020107099999999999,0.000257047,0.00020898799999999999
2010-05-27 00:00:00+01:00,.DJI,0.00038071199999999996,103003,0.00027603,10211,10260.72,0.000171859,0.000283637,9971.73,0.000171859,170001,0.00038071199999999996,3.65e-05,6.29e-05,3.65e-05,0.028568923,0.000266612,0.000283637,0.000299162
2010-05-28 00:00:00+01:00,.DJI,0.000191272,103001,0.00018461900000000002,10230,10133.46,0.000110763,0.00017299400000000002,10258.0,0.000110763,170000,0.000191272,0.000147023,7.62e-05,0.000147023,-0.012215068999999999,0.00018910099999999998,0.00017299400000000002,0.000186783
2010-06-01 00:00:00+01:00,.DJI,0.000201025,103002,0.00020512900000000002,10277,10020.62,0.00016691099999999997,0.000228916,10133.94,0.00016691099999999997,170001,0.000201025,0.000122383,9.63e-05,0.000122383,-0.011245216,0.00020580299999999998,0.000228916,0.000267348
2010-06-02 00:00:00+01:00,.DJI,9.88e-05,103002,0.000109935,9925,10250.29,8.72e-05,9.82e-05,10026.06,8.72e-05,170001,9.88e-05,2.3100000000000002e-05,6.19e-05,2.3100000000000002e-05,0.022118295,0.000111924,9.82e-05,0.00011434200000000001
2010-06-03 00:00:00+01:00,.DJI,0.00011756200000000001,103001,0.000103332,10016,10253.7,0.00010426399999999999,9.67e-05,10250.67,0.00010426399999999999,170000,0.00011756200000000001,5.6200000000000004e-05,5.03e-05,5.6200000000000004e-05,0.000295547,0.00010545,9.67e-05,7.57e-05
2010-06-04 00:00:00+01:00,.DJI,0.000377405,103002,0.000291226,10338,9933.94,0.00016989299999999998,0.00031972099999999997,10249.61,0.00016989299999999998,170001,0.000377405,0.000314058,8.97e-05,0.000314058,-0.031282479,0.000283603,0.00031972099999999997,0.00032012
2010-06-07 00:00:00+01:00,.DJI,0.000107489,103001,0.000119126,10204,9817.17,0.000117414,0.000112522,9931.75,0.000117414,170000,0.000107489,6.49e-05,7.47e-05,6.49e-05,-0.011603803000000001,0.00012192799999999999,0.000112522,0.000115302
2010-06-08 00:00:00+01:00,.DJI,0.000217588,103001,0.000191891,10602,9936.58,0.000189254,0.00022480599999999998,9812.94,0.000189254,170001,0.000217588,7.929999999999999e-05,0.000142683,7.929999999999999e-05,0.012520973999999999,0.000201758,0.00022480599999999998,0.000202636
2010-06-09 00:00:00+01:00,.DJI,0.00012795299999999999,103001,0.00014036299999999998,10166,9899.93,0.000121062,0.00016220200000000002,9941.57,0.000121062,170000,0.00012795299999999999,6.1e-05,5.2900000000000005e-05,6.1e-05,-0.004197269,0.000143185,0.00016220200000000002,0.000116157
2010-06-10 00:00:00+01:00,.DJI,0.000410696,103000,0.000256066,10261,10172.0,0.000120689,0.00036161900000000004,9901.67,0.000120689,170000,0.000410696,3.5600000000000005e-05,5.24e-05,3.5600000000000005e-05,0.026935418,0.00024712599999999996,0.00036161900000000004,0.00041005400000000003
2010-06-11 00:00:00+01:00,.DJI,0.000127426,103002,0.00010537200000000001,9874,10211.52,6.87e-05,0.00013675,10166.78,6.87e-05,170002,0.000127426,8.31e-05,4.07e-05,8.31e-05,0.004390952,0.00010507700000000001,0.00013675,0.000131589
2010-06-14 00:00:00+01:00,.DJI,0.00011607100000000001,103000,0.000110655,9885,10193.92,9.19e-05,9.379999999999999e-05,10211.83,9.19e-05,165958,0.00011607100000000001,4.6700000000000003e-05,6.37e-05,4.6700000000000003e-05,-0.0017553879999999999,0.000108563,9.379999999999999e-05,9.01e-05
2010-06-15 00:00:00+01:00,.DJI,7.509999999999998e-05,103000,7.670000000000001e-05,9724,10402.73,5.3200000000000006e-05,8.7e-05,10192.4,5.3200000000000006e-05,165958,7.509999999999998e-05,9.3e-06,2.14e-05,9.3e-06,0.020425927,7.509999999999998e-05,8.7e-05,9.590000000000001e-05
2010-06-16 00:00:00+01:00,.DJI,7.3e-05,103000,8.08e-05,9758,10409.38,4.6e-05,6.12e-05,10404.24,4.6e-05,170000,7.3e-05,4.52e-05,2.7399999999999995e-05,4.52e-05,0.0004939069999999999,7.890000000000001e-05,6.12e-05,5.3200000000000006e-05
2010-06-17 00:00:00+01:00,.DJI,7.04e-05,103000,7.8e-05,9642,10432.51,5.5299999999999996e-05,6.63e-05,10409.98,5.5299999999999996e-05,165956,7.04e-05,3.69e-05,2.1899999999999997e-05,3.69e-05,0.002161931,7.97e-05,6.63e-05,9.63e-05
2010-06-18 00:00:00+01:00,.DJI,3.14e-05,103002,4.33e-05,9346,10449.51,2.8800000000000002e-05,2.7600000000000003e-05,10435.0,2.8800000000000002e-05,170001,3.14e-05,1.4999999999999999e-05,1.62e-05,1.4999999999999999e-05,0.001389547,4.41e-05,2.7600000000000003e-05,2.15e-05
2010-06-21 00:00:00+01:00,.DJI,0.000198983,103004,0.000137297,9754,10445.05,8.48e-05,0.00017574799999999998,10452.46,8.48e-05,170004,0.000198983,4.52e-05,3.64e-05,4.52e-05,-0.000709175,0.00013372,0.00017574799999999998,0.000185655
2010-06-22 00:00:00+01:00,.DJI,9.159999999999999e-05,103000,9.85e-05,9863,10295.71,7.87e-05,0.000106112,10441.95,7.87e-05,165959,9.159999999999999e-05,6.17e-05,4.6700000000000003e-05,6.17e-05,-0.014104043,0.00010264,0.000106112,9.36e-05
2010-06-23 00:00:00+01:00,.DJI,0.000131645,103000,0.000144331,10010,10299.87,0.000134279,0.000137184,10293.3,0.000134279,165959,0.000131645,7.35e-05,5.15e-05,7.35e-05,0.000638076,0.000149826,0.000137184,5.8099999999999996e-05
2010-06-24 00:00:00+01:00,.DJI,0.000119531,103003,0.000129212,10089,10154.16,0.00011900700000000001,0.000121944,10298.06,0.00011900700000000001,170002,0.000119531,8.03e-05,6.979999999999999e-05,8.03e-05,-0.014072053999999999,0.000128529,0.000121944,0.000118471
2010-06-25 00:00:00+01:00,.DJI,0.00011085,103001,0.000122759,10229,10168.82,8.83e-05,8.9e-05,10153.41,8.83e-05,165958,0.00011085,5.6399999999999995e-05,5.870000000000001e-05,5.6399999999999995e-05,0.001516566,0.000123509,8.9e-05,5.73e-05
2010-06-28 00:00:00+01:00,.DJI,7.049999999999999e-05,103003,8.46e-05,9862,10136.55,7.219999999999999e-05,8.62e-05,10143.05,7.219999999999999e-05,170003,7.049999999999999e-05,3.91e-05,6.25e-05,3.91e-05,-0.000641038,8.6e-05,8.62e-05,5.8099999999999996e-05
2010-06-29 00:00:00+01:00,.DJI,0.000356976,103002,0.000250565,10357,9872.72,0.000192886,0.000355466,10135.72,0.000192886,170002,0.000356976,0.000276225,8.08e-05,0.000276225,-0.02629042,0.00024341,0.000355466,0.000385023
2010-06-30 00:00:00+01:00,.DJI,9.96e-05,103002,0.00011083700000000001,9987,9767.45,9.65e-05,8.609999999999999e-05,9868.26,9.65e-05,170001,9.96e-05,6.24e-05,4.7499999999999996e-05,6.24e-05,-0.010268117,0.00010730200000000001,8.609999999999999e-05,9.89e-05
2010-07-01 00:00:00+01:00,.DJI,0.00022123799999999998,103002,0.000191435,10653,9730.79,0.000212146,0.000204385,9773.27,0.000212146,170001,0.00022123799999999998,0.00011390200000000001,0.00011898200000000001,0.00011390200000000001,-0.004356023,0.000195397,0.000204385,0.000156563
2010-07-02 00:00:00+01:00,.DJI,0.000149396,103000,0.000113041,9903,9681.94,0.000108279,0.00011991,9732.23,0.000108279,165958,0.000149396,8.690000000000001e-05,7.04e-05,8.690000000000001e-05,-0.005180764,0.000113358,0.00011991,0.000106244
2010-07-06 00:00:00+01:00,.DJI,0.000248688,103003,0.00018171599999999998,10139,9745.59,0.00014101,0.00019664599999999997,9689.21,0.00014101,170002,0.000248688,6.49e-05,7.3e-05,6.49e-05,0.00580198,0.000178337,0.00019664599999999997,0.000245015
2010-07-07 00:00:00+01:00,.DJI,9.300000000000001e-05,103001,8.31e-05,9926,10017.29,7.730000000000001e-05,0.000108599,9736.85,7.730000000000001e-05,170000,9.300000000000001e-05,1.98e-05,4.22e-05,1.98e-05,0.028394943,8.39e-05,0.000108599,0.000132872
2010-07-08 00:00:00+01:00,.DJI,0.00011208899999999999,103002,9.470000000000001e-05,9840,10137.71,9.109999999999999e-05,0.000142235,10019.34,9.109999999999999e-05,170002,0.00011208899999999999,3.05e-05,3.66e-05,3.05e-05,0.011744909,9.570000000000001e-05,0.000142235,0.000117165
2010-07-09 00:00:00+01:00,.DJI,4.23e-05,103002,4.68e-05,9462,10197.19,4.1e-05,3.06e-05,10137.93,4.1e-05,170001,4.23e-05,1.8100000000000003e-05,2.12e-05,1.8100000000000003e-05,0.005828356999999999,4.79e-05,3.06e-05,2.57e-05
2010-07-12 00:00:00+01:00,.DJI,5.6899999999999994e-05,103001,5.4000000000000005e-05,9375,10216.27,5.3200000000000006e-05,5.479999999999999e-05,10199.24,5.3200000000000006e-05,165959,5.6899999999999994e-05,2.98e-05,3.21e-05,2.98e-05,0.00166834,5.22e-05,5.479999999999999e-05,2.2899999999999998e-05
2010-07-13 00:00:00+01:00,.DJI,0.000127641,103000,9.429999999999999e-05,9813,10360.82,7.43e-05,0.00017503200000000001,10217.55,7.43e-05,165959,0.000127641,1.84e-05,3.11e-05,1.84e-05,0.013924553999999999,9.03e-05,0.00017503200000000001,0.000138781
2010-07-14 00:00:00+01:00,.DJI,6.12e-05,103001,6.790000000000001e-05,9764,10367.56,5.98e-05,4.85e-05,10370.96,5.98e-05,170001,6.12e-05,3.3600000000000004e-05,3.77e-05,3.3600000000000004e-05,-0.000327892,7.020000000000001e-05,4.85e-05,4.93e-05
2010-07-15 00:00:00+01:00,.DJI,9.04e-05,103000,8.62e-05,10091,10357.42,7.929999999999999e-05,9.05e-05,10367.18,7.929999999999999e-05,165959,9.04e-05,5.3e-05,4.970000000000001e-05,5.3e-05,-0.000941876,8.68e-05,9.05e-05,0.00014290600000000002
2010-07-16 00:00:00+01:00,.DJI,0.000128247,103002,0.00011899399999999999,10044,10099.26,8.3e-05,0.000126674,10356.2,8.3e-05,170001,0.000128247,0.000104614,4.270000000000001e-05,0.000104614,-0.02512322,0.00012061299999999999,0.000126674,0.000154794
2010-07-19 00:00:00+01:00,.DJI,6.809999999999999e-05,103001,7.3e-05,9583,10156.93,5.9999999999999995e-05,7.97e-05,10099.41,5.9999999999999995e-05,165959,6.809999999999999e-05,2.61e-05,4.5799999999999995e-05,2.61e-05,0.005679225,7.340000000000001e-05,7.97e-05,9.6e-05
2010-07-20 00:00:00+01:00,.DJI,0.00023458099999999998,103000,0.000182225,9921,10230.95,0.000104676,0.000264739,10151.48,0.000104676,170000,0.00023458099999999998,0.000169923,4.34e-05,0.000169923,0.007797932,0.00018177599999999998,0.000264739,0.00022752599999999998
2010-07-21 00:00:00+01:00,.DJI,0.000100516,103002,0.00010731,9971,10120.3,9.53e-05,9.259999999999999e-05,10225.86,9.53e-05,170002,0.000100516,7.06e-05,4.71e-05,7.06e-05,-0.010376498,0.00010718899999999999,9.259999999999999e-05,0.000138578
2010-07-22 00:00:00+01:00,.DJI,0.000210034,103001,0.000134814,9945,10319.88,8.13e-05,0.000199835,10121.96,8.13e-05,165959,0.000210034,2.8999999999999997e-05,2.65e-05,2.8999999999999997e-05,0.019364811000000003,0.000129691,0.000199835,0.000238625
2010-07-23 00:00:00+01:00,.DJI,9.15e-05,103002,0.00011046700000000001,10288,10423.71,9.259999999999999e-05,7.55e-05,10321.16,9.259999999999999e-05,170001,9.15e-05,3.9500000000000005e-05,5.5e-05,3.9500000000000005e-05,0.009886862,0.00010944600000000001,7.55e-05,7.42e-05
2010-07-26 00:00:00+01:00,.DJI,3.19e-05,103002,4.1e-05,9551,10522.48,3.2500000000000004e-05,3.4200000000000005e-05,10424.17,3.2500000000000004e-05,170001,3.19e-05,8.47e-06,1.4999999999999999e-05,8.47e-06,0.009386773000000001,4.0600000000000004e-05,3.4200000000000005e-05,4.6e-05
2010-07-27 00:00:00+01:00,.DJI,7.04e-05,103002,6.77e-05,9731,10537.39,5.88e-05,7.190000000000001e-05,10525.36,5.88e-05,170002,7.04e-05,3.18e-05,2.44e-05,3.18e-05,0.001142301,6.86e-05,7.190000000000001e-05,3.84e-05
2010-07-28 00:00:00+01:00,.DJI,4.3e-05,103001,4.98e-05,9526,10498.72,4.36e-05,3.48e-05,10537.01,4.36e-05,170001,4.3e-05,2.4100000000000003e-05,2.07e-05,2.4100000000000003e-05,-0.003640477,5.01e-05,3.48e-05,2.65e-05
2010-07-29 00:00:00+01:00,.DJI,0.000106779,103000,0.000100186,9907,10465.42,7.91e-05,0.000127749,10498.94,7.91e-05,165959,0.000106779,4.270000000000001e-05,5.01e-05,4.270000000000001e-05,-0.0031978109999999996,9.91e-05,0.000127749,0.00015034
2010-07-30 00:00:00+01:00,.DJI,0.000169743,103002,0.000139859,9715,10463.83,0.000138788,0.000221655,10465.26,0.000138788,170001,0.000169743,0.000101133,3.21e-05,0.000101133,-0.00013665200000000002,0.000140133,0.000221655,0.000153426
2010-08-02 00:00:00+01:00,.DJI,0.000198598,103002,0.000117941,9407,10673.39,5.07e-05,0.000159581,10468.59,5.07e-05,170001,0.000198598,1.1400000000000001e-05,1.06e-05,1.1400000000000001e-05,0.019374383000000002,0.000108406,0.000159581,0.000170386
2010-08-03 00:00:00+01:00,.DJI,3.66e-05,103001,4.48e-05,9371,10634.57,3.2e-05,2.9199999999999998e-05,10673.92,3.2e-05,170001,3.66e-05,2.17e-05,1.85e-05,2.17e-05,-0.003693368,4.5e-05,2.9199999999999998e-05,3.63e-05
2010-08-04 00:00:00+01:00,.DJI,4.6299999999999994e-05,103002,4.74e-05,9507,10682.32,4.48e-05,4.61e-05,10630.86,4.48e-05,170001,4.6299999999999994e-05,2.26e-05,1.3800000000000002e-05,2.26e-05,0.004828946,4.7499999999999996e-05,4.61e-05,4.210000000000001e-05
2010-08-05 00:00:00+01:00,.DJI,5.8399999999999997e-05,103001,3.69e-05,8911,10676.04,4.0600000000000004e-05,3.34e-05,10679.67,4.0600000000000004e-05,170000,5.8399999999999997e-05,4.34e-05,1.6e-05,4.34e-05,-0.000339956,3.6e-05,3.34e-05,2.98e-05
2010-08-06 00:00:00+01:00,.DJI,9.719999999999999e-05,103001,0.000108508,9468,10651.67,5.870000000000001e-05,0.000110826,10668.55,5.870000000000001e-05,170001,9.719999999999999e-05,6.57e-05,2.25e-05,6.57e-05,-0.0015834739999999999,0.000107452,0.000110826,0.000140384
2010-08-09 00:00:00+01:00,.DJI,2.42e-05,103000,3.06e-05,8984,10697.84,1.8e-05,2.36e-05,10654.62,1.8e-05,165959,2.42e-05,8.18e-06,8.23e-06,8.18e-06,0.004048251,3.0299999999999998e-05,2.36e-05,1.4499999999999998e-05
2010-08-10 00:00:00+01:00,.DJI,0.000124153,103001,0.000127371,9467,10646.83,6.04e-05,0.000151606,10696.63,6.04e-05,170001,0.000124153,8.9e-05,1.2e-05,8.9e-05,-0.0046665429999999996,0.000123075,0.000151606,0.000184783
2010-08-11 00:00:00+01:00,.DJI,0.000376725,103001,0.000153531,9617,10383.9,8.609999999999999e-05,0.00032387700000000003,10631.9,8.609999999999999e-05,170001,0.000376725,0.00035768800000000005,3.79e-05,0.00035768800000000005,-0.023602386,0.000147431,0.00032387700000000003,0.000327418
2010-08-12 00:00:00+01:00,.DJI,0.000102106,103002,0.0001,9621,10319.95,6.809999999999999e-05,9.22e-05,10361.58,6.809999999999999e-05,170001,0.000102106,6.500000000000001e-05,6.01e-05,6.500000000000001e-05,-0.00402582,9.77e-05,9.22e-05,6.31e-05
2010-08-13 00:00:00+01:00,.DJI,4.39e-05,103002,5.3299999999999995e-05,9107,10304.29,3.69e-05,3.289999999999999e-05,10320.33,3.69e-05,170001,4.39e-05,2.11e-05,2.61e-05,2.11e-05,-0.0015554229999999998,5.5700000000000005e-05,3.289999999999999e-05,2.65e-05
2010-08-16 00:00:00+01:00,.DJI,8.32e-05,103001,8.05e-05,8961,10301.49,4.0600000000000004e-05,8.909999999999998e-05,10303.07,4.0600000000000004e-05,170000,8.32e-05,5.8299999999999994e-05,1.99e-05,5.8299999999999994e-05,-0.000153364,7.79e-05,8.909999999999998e-05,6.34e-05
2010-08-17 00:00:00+01:00,.DJI,8.08e-05,103003,5.8599999999999995e-05,9299,10405.17,4.33e-05,9.159999999999999e-05,10297.55,4.33e-05,170001,8.08e-05,1.5399999999999998e-05,1.88e-05,1.5399999999999998e-05,0.010396795,5.7499999999999995e-05,9.159999999999999e-05,0.00010283200000000001
2010-08-18 00:00:00+01:00,.DJI,5.8599999999999995e-05,103002,5.08e-05,9353,10416.37,4.8200000000000006e-05,5.7600000000000004e-05,10398.59,4.8200000000000006e-05,170001,5.8599999999999995e-05,3.229999999999999e-05,3.81e-05,3.229999999999999e-05,0.001708387,5.12e-05,5.7600000000000004e-05,7.099999999999999e-05
2010-08-19 00:00:00+01:00,.DJI,0.000165563,103001,9.73e-05,9582,10271.44,0.000140268,0.000107993,10411.15,0.000140268,165959,0.000165563,0.00012746399999999998,5.0600000000000003e-05,0.00012746399999999998,-0.013510119,9.68e-05,0.000107993,0.00012374899999999998
2010-08-20 00:00:00+01:00,.DJI,6.36e-05,103001,6.24e-05,9314,10211.95,7.15e-05,6.25e-05,10270.98,7.15e-05,170001,6.36e-05,4.14e-05,2.7000000000000002e-05,4.14e-05,-0.00576384,6.17e-05,6.25e-05,6.77e-05
2010-08-23 00:00:00+01:00,.DJI,7.209999999999999e-05,103002,5.27e-05,9300,10173.28,5.5700000000000005e-05,9.290000000000001e-05,10215.51,5.5700000000000005e-05,170001,7.209999999999999e-05,3.15e-05,2.37e-05,3.15e-05,-0.004142478,5.2600000000000005e-05,9.290000000000001e-05,0.000102376
2010-08-24 00:00:00+01:00,.DJI,0.000157637,103002,0.00013399,9654,10038.56,0.000100515,0.000188975,10170.86,0.000100515,170001,0.000157637,0.000124077,3.929999999999999e-05,0.000124077,-0.013093091000000001,0.00013420200000000001,0.000188975,0.00018130099999999998
2010-08-25 00:00:00+01:00,.DJI,8.14e-05,103001,9.4e-05,9486,10060.59,5.9499999999999996e-05,9.51e-05,10040.15,5.9499999999999996e-05,170000,8.14e-05,3.5100000000000006e-05,3.74e-05,3.5100000000000006e-05,0.002033757,9.32e-05,9.51e-05,7.730000000000001e-05
