Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2007-02-26 00:00:00+00:00,.KSE,9.690000000000001e-05,94516,7.840000000000001e-05,540,11393.69,8.71e-05,0.00013042299999999998,11577.36,8.71e-05,141516,9.690000000000001e-05,6.96e-05,4.74e-05,6.96e-05,-0.015991773,8.290000000000001e-05,0.00013042299999999998,0.00016880900000000002
2007-02-27 00:00:00+00:00,.KSE,0.00019669700000000002,94515,0.00012042200000000001,447,11378.02,0.00011411200000000001,0.000176475,11396.84,0.00011411200000000001,142646,0.00019669700000000002,8.04e-05,5.12e-05,8.04e-05,-0.0016527,0.000131962,0.000176475,0.00011209700000000001
2007-02-28 00:00:00+00:00,.KSE,8.31e-05,94531,0.000102871,540,11180.02,7.759999999999999e-05,9.05e-05,11274.95,7.759999999999999e-05,141531,8.31e-05,5.67e-05,5.5e-05,5.67e-05,-0.008455194000000001,0.00011033299999999999,9.05e-05,9.46e-05
2007-03-01 00:00:00+00:00,.KSE,0.00010327100000000001,94538,7.99e-05,541,11207.64,9.209999999999999e-05,0.000109311,11196.28,9.209999999999999e-05,141538,0.00010327100000000001,5.36e-05,3.4899999999999995e-05,5.36e-05,0.0010141080000000001,8.47e-05,0.000109311,0.000120272
2007-03-02 00:00:00+00:00,.KSE,4.8200000000000006e-05,93039,4.13e-05,421,11119.21,3.570000000000001e-05,5.0900000000000004e-05,11260.48,3.570000000000001e-05,153009,4.8200000000000006e-05,3.98e-05,3.77e-06,3.98e-05,-0.012625006999999999,4.35e-05,5.0900000000000004e-05,6.17e-05
2007-03-05 00:00:00+00:00,.KSE,0.000173353,94618,0.000114726,538,10900.22,0.000129762,0.00018913599999999999,11132.2,0.000129762,141517,0.000173353,0.000134394,0.00011219299999999999,0.000134394,-0.021058837,0.000129636,0.00018913599999999999,0.000183009
2007-03-06 00:00:00+00:00,.KSE,0.00017665900000000002,94638,0.00010936,537,10923.91,0.00010457700000000001,0.000143312,10950.89,0.00010457700000000001,141508,0.00017665900000000002,6.47e-05,2.8100000000000002e-05,6.47e-05,-0.002466767,0.000118019,0.000143312,0.000123981
2007-03-07 00:00:00+00:00,.KSE,0.00011135399999999999,94531,8.35e-05,541,11146.35,8.83e-05,0.000149168,10972.16,8.83e-05,141531,0.00011135399999999999,3.65e-05,4.8100000000000004e-05,3.65e-05,0.015750935,9.48e-05,0.000149168,0.000218149
2007-03-08 00:00:00+00:00,.KSE,0.00010991299999999999,94513,8.22e-05,539,11283.84,0.00011324100000000001,9.68e-05,11184.74,0.00011324100000000001,141513,0.00010991299999999999,5.3500000000000006e-05,6.77e-05,5.3500000000000006e-05,0.008821264,9.15e-05,9.68e-05,4.29e-05
2007-03-09 00:00:00+00:00,.KSE,6.12e-05,93015,5.489999999999999e-05,420,11432.63,6.21e-05,5.27e-05,11280.35,6.21e-05,152945,6.12e-05,2e-05,9.98e-06,2e-05,0.013409273999999999,5.85e-05,5.27e-05,5.7700000000000007e-05
2007-03-12 00:00:00+00:00,.KSE,0.000102231,94537,7.3e-05,540,11407.82,9.329999999999999e-05,4.3799999999999994e-05,11386.56,9.329999999999999e-05,141537,0.000102231,5.520000000000001e-05,4.83e-05,5.520000000000001e-05,0.0018653729999999998,7.96e-05,4.3799999999999994e-05,3.3100000000000005e-05
2007-03-13 00:00:00+00:00,.KSE,7.159999999999999e-05,94550,5.7600000000000004e-05,541,11404.85,8.2e-05,7.18e-05,11443.46,8.2e-05,141551,7.159999999999999e-05,4.11e-05,4.1700000000000004e-05,4.11e-05,-0.0033796840000000004,6.330000000000001e-05,7.18e-05,5.3299999999999995e-05
2007-03-14 00:00:00+00:00,.KSE,8.63e-05,94552,6.459999999999998e-05,541,11280.34,0.000102417,0.0001278,11386.28,0.000102417,141553,8.63e-05,6.08e-05,3.7e-05,6.08e-05,-0.009347734,7.45e-05,0.0001278,8.44e-05
2007-03-15 00:00:00+00:00,.KSE,5.479999999999999e-05,94531,4.31e-05,540,11310.88,4.35e-05,8.28e-05,11272.04,4.35e-05,141531,5.479999999999999e-05,2.35e-05,1.4599999999999999e-05,2.35e-05,0.003439771,4.84e-05,8.28e-05,2.8100000000000002e-05
2007-03-16 00:00:00+00:00,.KSE,3.21e-05,93056,3.47e-05,421,11355.06,2.97e-05,4.970000000000001e-05,11345.26,2.97e-05,153026,3.21e-05,1.4400000000000001e-05,2.4e-06,1.4400000000000001e-05,0.0008634239999999999,3.929999999999999e-05,4.970000000000001e-05,5.2600000000000005e-05
2007-03-19 00:00:00+00:00,.KSE,9.559999999999999e-05,94521,7.3e-05,540,11143.36,8.170000000000001e-05,0.000120923,11414.38,8.170000000000001e-05,141522,9.559999999999999e-05,8.190000000000001e-05,3.5600000000000005e-05,8.190000000000001e-05,-0.024030159,7.94e-05,0.000120923,0.000175267
2007-03-20 00:00:00+00:00,.KSE,0.00010889999999999999,94505,9.209999999999999e-05,539,11331.79,0.000103984,0.000106835,11197.22,0.000103984,141505,0.00010889999999999999,4.5600000000000004e-05,4.7799999999999996e-05,4.5600000000000004e-05,0.011946517,0.000108643,0.000106835,9.4e-05
2007-03-21 00:00:00+00:00,.KSE,0.00010392700000000001,94516,9.97e-05,541,11297.38,0.000119195,0.00013506,11392.37,0.000119195,141517,0.00010392700000000001,6.620000000000001e-05,6.7e-05,6.620000000000001e-05,-0.008372993,0.00010513100000000001,0.00013506,0.00010292700000000001
2007-03-22 00:00:00+00:00,.KSE,4.85e-05,94507,3.32e-05,540,11296.06,5.11e-05,4.31e-05,11319.13,5.11e-05,141507,4.85e-05,2.24e-05,3.96e-05,2.24e-05,-0.002040222,3.8799999999999994e-05,4.31e-05,3.04e-05
2007-03-26 00:00:00+01:00,.KSE,3.6e-05,104528,3.46e-05,539,11301.62,3.73e-05,3.13e-05,11349.12,3.73e-05,151529,3.6e-05,2.1600000000000003e-05,1.92e-05,2.1600000000000003e-05,-0.00419413,3.6700000000000004e-05,3.13e-05,3.81e-05
2007-03-27 00:00:00+01:00,.KSE,7.269999999999999e-05,104532,5.14e-05,538,11328.45,5.47e-05,8.43e-05,11330.28,5.47e-05,151533,7.269999999999999e-05,4.5e-05,2.62e-05,4.5e-05,-0.00016152700000000001,6.07e-05,8.43e-05,8.540000000000002e-05
2007-03-28 00:00:00+01:00,.KSE,4.45e-05,104532,3.4e-05,540,11233.56,3.929999999999999e-05,4.8700000000000005e-05,11350.46,3.929999999999999e-05,151533,4.45e-05,3.229999999999999e-05,1.92e-05,3.229999999999999e-05,-0.010352545,3.66e-05,4.8700000000000005e-05,4.94e-05
2007-03-29 00:00:00+01:00,.KSE,5.36e-05,104545,4.0600000000000004e-05,540,11221.51,5.19e-05,7.01e-05,11224.24,5.19e-05,151546,5.36e-05,2.8899999999999998e-05,3.27e-05,2.8899999999999998e-05,-0.000243253,4.34e-05,7.01e-05,7.82e-05
2007-03-30 00:00:00+01:00,.KSE,3.6099999999999997e-05,103031,2.51e-05,420,11250.79,2.8999999999999997e-05,3.45e-05,11237.84,2.8999999999999997e-05,163002,3.6099999999999997e-05,1.4300000000000002e-05,3.92e-06,1.4300000000000002e-05,0.001151693,2.6899999999999997e-05,3.45e-05,1.4000000000000001e-05
2007-04-02 00:00:00+01:00,.KSE,1.6800000000000002e-05,104602,1.34e-05,536,11277.13,1.31e-05,1.28e-05,11282.28,1.31e-05,151533,1.6800000000000002e-05,7.94e-06,6.63e-06,7.94e-06,-0.000456572,1.53e-05,1.28e-05,9.09e-06
2007-04-03 00:00:00+01:00,.KSE,3.47e-05,104600,2.9299999999999997e-05,540,11435.03,3.4200000000000005e-05,5.05e-05,11282.45,3.4200000000000005e-05,151600,3.47e-05,7.6e-06,1.8e-05,7.6e-06,0.01343303,3.15e-05,5.05e-05,7.4e-05
2007-04-04 00:00:00+01:00,.KSE,4.99e-05,104603,3.8299999999999996e-05,541,11414.88,4.31e-05,4.55e-05,11453.64,4.31e-05,151603,4.99e-05,2.75e-05,2.14e-05,2.75e-05,-0.003389816,4.3e-05,4.55e-05,2.51e-05
2007-04-05 00:00:00+01:00,.KSE,5.44e-05,104540,3.9899999999999994e-05,539,11596.08,5.27e-05,6.07e-05,11425.39,5.27e-05,151541,5.44e-05,2.12e-05,3.0799999999999996e-05,2.12e-05,0.014829038000000001,4.5600000000000004e-05,6.07e-05,5.629999999999999e-05
2007-04-06 00:00:00+01:00,.KSE,3.82e-05,103053,3.35e-05,420,11664.71,3.8799999999999994e-05,4.36e-05,11604.56,3.8799999999999994e-05,163023,3.82e-05,1.6800000000000002e-05,2.59e-06,1.6800000000000002e-05,0.00516992,3.78e-05,4.36e-05,3.12e-05
2007-04-09 00:00:00+01:00,.KSE,3.929999999999999e-05,104511,3.41e-05,540,11681.18,4.3e-05,2.01e-05,11690.07,4.3e-05,151511,3.929999999999999e-05,2.2899999999999998e-05,1.63e-05,2.2899999999999998e-05,-0.0007607639999999999,3.63e-05,2.01e-05,2.6300000000000002e-05
2007-04-10 00:00:00+01:00,.KSE,4.1e-05,104511,2.68e-05,541,11774.82,4.24e-05,4.3e-05,11690.1,4.24e-05,151511,4.1e-05,1.51e-05,1.9699999999999998e-05,1.51e-05,0.007221023000000001,3.09e-05,4.3e-05,7.290000000000001e-05
2007-04-11 00:00:00+01:00,.KSE,2.9199999999999998e-05,104528,2.5e-05,540,11895.07,3.27e-05,3.13e-05,11807.04,3.27e-05,151528,2.9199999999999998e-05,1.1400000000000001e-05,2.75e-05,1.1400000000000001e-05,0.007428065,2.7699999999999996e-05,3.13e-05,2.97e-05
2007-04-12 00:00:00+01:00,.KSE,7.03e-05,104524,5.42e-05,541,11905.92,4.14e-05,7.65e-05,11922.81,4.14e-05,151524,7.03e-05,4.35e-05,2.7600000000000003e-05,4.35e-05,-0.0014176170000000001,6.17e-05,7.65e-05,2.46e-05
2007-04-13 00:00:00+01:00,.KSE,2.23e-05,103036,1.6e-05,420,11966.73,1.91e-05,2.61e-05,11927.74,1.91e-05,163007,2.23e-05,1.05e-05,2.1e-06,1.05e-05,0.00326352,1.66e-05,2.61e-05,1.1900000000000001e-05
2007-04-16 00:00:00+01:00,.KSE,2.8300000000000003e-05,104549,2.11e-05,540,12004.59,3.46e-05,3.35e-05,12001.35,3.46e-05,151549,2.8300000000000003e-05,1.3500000000000001e-05,1.6e-05,1.3500000000000001e-05,0.000269933,2.3899999999999998e-05,3.35e-05,1.6100000000000002e-05
2007-04-17 00:00:00+01:00,.KSE,7.4e-05,104531,7.54e-05,541,12003.57,6.720000000000001e-05,8.109999999999999e-05,12026.62,6.720000000000001e-05,151532,7.4e-05,4.5299999999999997e-05,3.8e-05,4.5299999999999997e-05,-0.001918421,8.99e-05,8.109999999999999e-05,0.000148831
2007-04-18 00:00:00+01:00,.KSE,4.48e-05,104531,3.8799999999999994e-05,540,12189.29,4.48e-05,5.13e-05,12037.27,4.48e-05,151531,4.48e-05,1.3300000000000001e-05,2.3100000000000002e-05,1.3300000000000001e-05,0.012550027,4.09e-05,5.13e-05,4.51e-05
2007-04-19 00:00:00+01:00,.KSE,7.85e-05,104544,7.190000000000001e-05,541,12122.54,9.429999999999999e-05,0.000106703,12212.64,9.429999999999999e-05,151545,7.85e-05,5e-05,6.37e-05,5e-05,-0.007404951,8.01e-05,0.000106703,5.8200000000000005e-05
2007-04-20 00:00:00+01:00,.KSE,3.87e-05,103028,3.02e-05,420,12107.5,1.91e-05,4.5299999999999997e-05,12119.56,1.91e-05,162959,3.87e-05,2.36e-05,1.33e-06,2.36e-05,-0.0009955810000000002,3.5600000000000005e-05,4.5299999999999997e-05,4.6299999999999994e-05
2007-04-23 00:00:00+01:00,.KSE,6.0899999999999996e-05,104549,3.98e-05,540,12018.68,6.45e-05,5.6399999999999995e-05,12109.21,6.45e-05,151549,6.0899999999999996e-05,4.1e-05,2.6899999999999997e-05,4.1e-05,-0.007504214,4.6e-05,5.6399999999999995e-05,3.97e-05
2007-04-24 00:00:00+01:00,.KSE,2.48e-05,104553,2.15e-05,540,12151.53,2.1899999999999997e-05,2.56e-05,12067.5,2.1899999999999997e-05,151553,2.48e-05,1.05e-05,1.31e-05,1.05e-05,0.006939199,2.2899999999999998e-05,2.56e-05,2.23e-05
2007-04-25 00:00:00+01:00,.KSE,3.91e-05,104606,3.91e-05,541,12175.45,4.0600000000000004e-05,4.23e-05,12199.28,4.0600000000000004e-05,151606,3.91e-05,2.42e-05,3.289999999999999e-05,2.42e-05,-0.001955304,4.1700000000000004e-05,4.23e-05,4.4200000000000004e-05
2007-04-26 00:00:00+01:00,.KSE,2.75e-05,104604,1.99e-05,540,12208.87,3.0299999999999998e-05,3.64e-05,12196.53,3.0299999999999998e-05,151604,2.75e-05,1.34e-05,1.6100000000000002e-05,1.34e-05,0.001011252,2.2e-05,3.64e-05,1.51e-05
2007-04-27 00:00:00+01:00,.KSE,4.6e-05,103108,2.8899999999999998e-05,420,12248.4,2.24e-05,4.7600000000000005e-05,12208.87,2.24e-05,163038,4.6e-05,1.7800000000000002e-05,1.34e-06,1.7800000000000002e-05,0.003232579,3.229999999999999e-05,4.7600000000000005e-05,2.07e-05
2007-04-30 00:00:00+01:00,.KSE,3.07e-05,104616,2.15e-05,540,12369.7,2.97e-05,2.62e-05,12238.38,2.97e-05,151617,3.07e-05,1.15e-05,2.11e-05,1.15e-05,0.010673018999999999,2.35e-05,2.62e-05,3.63e-05
2007-05-02 00:00:00+01:00,.KSE,5.5700000000000005e-05,104600,3.79e-05,541,12433.76,4.09e-05,6.25e-05,12419.17,4.09e-05,151601,5.5700000000000005e-05,2.8000000000000003e-05,1.9e-05,2.8000000000000003e-05,0.001174107,4.3e-05,6.25e-05,3.37e-05
2007-05-03 00:00:00+01:00,.KSE,5.550000000000001e-05,104608,4.8e-05,539,12430.17,5.79e-05,5.08e-05,12457.9,5.79e-05,151608,5.550000000000001e-05,3.43e-05,3.45e-05,3.43e-05,-0.002228378,5.5700000000000005e-05,5.08e-05,2.9299999999999997e-05
2007-05-04 00:00:00+01:00,.KSE,1.66e-05,103120,2.07e-05,339,12515.68,1.01e-05,1.56e-05,12448.7,1.01e-05,163050,1.66e-05,6.74e-06,0.0,6.74e-06,0.005366058000000001,2.09e-05,1.56e-05,1.52e-05
2007-05-07 00:00:00+01:00,.KSE,0.000331819,104525,0.000232523,540,12078.9,0.00039112699999999996,0.00031638,12482.21,0.00039112699999999996,151526,0.000331819,0.000255328,0.000134127,0.000255328,-0.032844302,0.00026943299999999997,0.00031638,0.000520497
2007-05-08 00:00:00+01:00,.KSE,0.00021989999999999998,104531,0.00010393200000000001,540,12331.91,0.000209578,0.000309357,12108.5,0.000209578,151531,0.00021989999999999998,8.89e-05,5.6899999999999994e-05,8.89e-05,0.018282527,0.00013243399999999999,0.000309357,6.850000000000001e-05
2007-05-09 00:00:00+01:00,.KSE,7.390000000000001e-05,104526,5.03e-05,541,12393.56,7.97e-05,7.45e-05,12386.53,7.97e-05,151527,7.390000000000001e-05,3.9399999999999995e-05,5.429999999999999e-05,3.9399999999999995e-05,0.000567391,5.45e-05,7.45e-05,5.99e-05
2007-05-10 00:00:00+01:00,.KSE,6.459999999999998e-05,104535,5.920000000000001e-05,541,12346.9,6.21e-05,7.340000000000001e-05,12423.32,6.21e-05,151536,6.459999999999998e-05,4.28e-05,4.13e-05,4.28e-05,-0.006170332,6.459999999999998e-05,7.340000000000001e-05,5.9999999999999995e-05
2007-05-11 00:00:00+01:00,.KSE,3.85e-05,103041,2.61e-05,420,12382.3,3.8799999999999994e-05,4.48e-05,12323.95,3.8799999999999994e-05,163011,3.85e-05,1.75e-05,2.74e-06,1.75e-05,0.00472351,3.12e-05,4.48e-05,3.21e-05
2007-05-14 00:00:00+01:00,.KSE,0.00015494399999999999,104542,7.670000000000001e-05,539,12343.68,0.000132111,0.000232433,12088.25,0.000132111,151543,0.00015494399999999999,3.3799999999999995e-05,3.47e-05,3.3799999999999995e-05,0.020910285,9.88e-05,0.000232433,0.00017109999999999998
2007-05-15 00:00:00+01:00,.KSE,5.08e-05,104552,3.53e-05,540,12370.88,5.6200000000000004e-05,6.73e-05,12416.06,5.6200000000000004e-05,151553,5.08e-05,3.0799999999999996e-05,3.07e-05,3.0799999999999996e-05,-0.0036454720000000003,4.09e-05,6.73e-05,7.57e-05
2007-05-16 00:00:00+01:00,.KSE,0.00023183,104556,0.000155472,541,12258.85,0.000253192,0.000323698,12399.47,0.000253192,151556,0.00023183,0.000151772,0.00011779600000000001,0.000151772,-0.011405605,0.00018558599999999998,0.000323698,0.000295213
2007-05-17 00:00:00+01:00,.KSE,8.31e-05,104541,5.8200000000000005e-05,540,12251.25,8.31e-05,9.940000000000002e-05,12299.15,8.31e-05,151541,8.31e-05,4.6399999999999996e-05,4.8700000000000005e-05,4.6399999999999996e-05,-0.003902182,6.840000000000001e-05,9.940000000000002e-05,2.55e-05
2007-05-18 00:00:00+01:00,.KSE,1.47e-05,103057,1.21e-05,418,12315.17,1.21e-05,1.36e-05,12279.19,1.21e-05,163027,1.47e-05,4.24e-06,1.08e-06,4.24e-06,0.0029258759999999996,1.3300000000000001e-05,1.36e-05,1.3500000000000001e-05
2007-05-21 00:00:00+01:00,.KSE,2.2899999999999998e-05,104557,2.12e-05,537,12283.23,2.47e-05,2.72e-05,12317.06,2.47e-05,151557,2.2899999999999998e-05,1.53e-05,6.55e-06,1.53e-05,-0.0027503759999999997,2.2100000000000002e-05,2.72e-05,1.13e-05
2007-05-22 00:00:00+01:00,.KSE,1.59e-05,104604,1.3800000000000002e-05,539,12436.38,1.73e-05,2.3e-05,12303.32,1.73e-05,151605,1.59e-05,3.21e-06,1.1400000000000001e-05,3.21e-06,0.010756904,1.4599999999999999e-05,2.3e-05,4.24e-05
2007-05-23 00:00:00+01:00,.KSE,4.33e-05,104549,2.9999999999999997e-05,526,12498.72,3.46e-05,5.2300000000000004e-05,12456.37,3.46e-05,151550,4.33e-05,2.2800000000000002e-05,2.01e-05,2.2800000000000002e-05,0.0033941,3.4200000000000005e-05,5.2300000000000004e-05,2.47e-05
2007-05-24 00:00:00+01:00,.KSE,1.6e-05,104553,1.55e-05,540,12663.41,1.55e-05,2.11e-05,12550.92,1.55e-05,151554,1.6e-05,4.11e-06,5.53e-06,4.11e-06,0.008922763,1.6e-05,2.11e-05,1.9600000000000002e-05
2007-05-25 00:00:00+01:00,.KSE,4.15e-05,103116,2.7300000000000003e-05,420,12720.27,3.9e-05,3.19e-05,12729.27,3.9e-05,163047,4.15e-05,2.35e-05,6.41e-06,2.35e-05,-0.0007072819999999999,3.2200000000000003e-05,3.19e-05,2.8499999999999998e-05
2007-05-28 00:00:00+01:00,.KSE,2.59e-05,104806,1.95e-05,524,12830.73,2.6600000000000003e-05,3.41e-05,12771.72,2.6600000000000003e-05,151623,2.59e-05,1.06e-05,8.34e-06,1.06e-05,0.004609723,2.17e-05,3.41e-05,1.11e-05
2007-05-29 00:00:00+01:00,.KSE,6.35e-05,104601,5.08e-05,541,12817.31,5.5799999999999994e-05,7.36e-05,12835.4,5.5799999999999994e-05,151601,6.35e-05,3.79e-05,2.1600000000000003e-05,3.79e-05,-0.001410378,5.720000000000001e-05,7.36e-05,5.94e-05
2007-05-30 00:00:00+01:00,.KSE,2.56e-05,104623,2.44e-05,539,12806.93,2.36e-05,3.05e-05,12856.42,2.36e-05,151623,2.56e-05,1.7100000000000002e-05,1.74e-05,1.7100000000000002e-05,-0.003856867,2.75e-05,3.05e-05,2.3199999999999998e-05
2007-05-31 00:00:00+01:00,.KSE,4.59e-05,104619,3.63e-05,540,12961.14,4.5799999999999995e-05,6.55e-05,12833.09,4.5799999999999995e-05,151619,4.59e-05,1.51e-05,2.4100000000000003e-05,1.51e-05,0.009928659,4.0600000000000004e-05,6.55e-05,5.3500000000000006e-05
2007-06-01 00:00:00+01:00,.KSE,3.3600000000000004e-05,103132,2.3199999999999998e-05,421,12993.03,3.229999999999999e-05,3.45e-05,13016.76,3.229999999999999e-05,163103,3.3600000000000004e-05,2.0600000000000003e-05,2.32e-06,2.0600000000000003e-05,-0.0018246979999999998,2.61e-05,3.45e-05,4.04e-05
2007-06-04 00:00:00+01:00,.KSE,9.31e-05,104528,7.240000000000001e-05,540,12956.27,0.00010645299999999999,0.000129502,12968.03,0.00010645299999999999,151528,9.31e-05,5.98e-05,3.98e-05,5.98e-05,-0.000907257,8.590000000000001e-05,0.000129502,6.670000000000001e-05
2007-06-05 00:00:00+01:00,.KSE,4.2499999999999996e-05,104553,3.05e-05,539,13166.68,4.13e-05,5.68e-05,12989.82,4.13e-05,152225,4.2499999999999996e-05,9.92e-06,2.35e-05,9.92e-06,0.013523422,3.3e-05,5.68e-05,7.979999999999999e-05
2007-06-06 00:00:00+01:00,.KSE,0.000147975,104602,0.00010693299999999999,539,13212.11,0.000131083,0.000181485,13232.76,0.000131083,151532,0.000147975,9.120000000000001e-05,3.78e-05,9.120000000000001e-05,-0.00156174,0.000115797,0.000181485,6.0299999999999995e-05
2007-06-07 00:00:00+01:00,.KSE,7e-05,104544,5.9999999999999995e-05,500,13237.63,7.809999999999999e-05,7.36e-05,13280.46,7.809999999999999e-05,151545,7e-05,4.28e-05,4.970000000000001e-05,4.28e-05,-0.003230251,6.670000000000001e-05,7.36e-05,5.8599999999999995e-05
2007-06-08 00:00:00+01:00,.KSE,7.509999999999998e-05,103054,4.7499999999999996e-05,422,13302.0,5.9e-05,9.120000000000001e-05,13284.06,5.9e-05,163025,7.509999999999998e-05,4.41e-05,3.11e-06,4.41e-05,0.00134958,5.56e-05,9.120000000000001e-05,7.11e-05
2007-06-11 00:00:00+01:00,.KSE,5.8299999999999994e-05,104618,4.8700000000000005e-05,540,13268.28,5.59e-05,6.36e-05,13382.66,5.59e-05,151548,5.8299999999999994e-05,3.8900000000000004e-05,2.9199999999999998e-05,3.8900000000000004e-05,-0.008583615,5.550000000000001e-05,6.36e-05,6.21e-05
2007-06-12 00:00:00+01:00,.KSE,2.8800000000000002e-05,104635,2.18e-05,539,13326.17,2.6899999999999997e-05,3.9e-05,13299.46,2.6899999999999997e-05,151605,2.8800000000000002e-05,1.3500000000000001e-05,1.1599999999999999e-05,1.3500000000000001e-05,0.002006338,2.35e-05,3.9e-05,2.57e-05
2007-06-13 00:00:00+01:00,.KSE,5.3299999999999995e-05,104609,4.26e-05,541,13475.88,4.55e-05,6.94e-05,13374.66,4.55e-05,151610,5.3299999999999995e-05,2.7600000000000003e-05,1.8e-05,2.7600000000000003e-05,0.007539549,4.88e-05,6.94e-05,5.36e-05
2007-06-14 00:00:00+01:00,.KSE,0.000115103,104558,9.32e-05,540,13462.46,0.00010167,8.209999999999999e-05,13490.13,0.00010167,151558,0.000115103,6.35e-05,2.5300000000000002e-05,6.35e-05,-0.002053236,9.73e-05,8.209999999999999e-05,7.99e-05
2007-06-15 00:00:00+01:00,.KSE,9.95e-05,103056,6.01e-05,421,13408.22,9.240000000000001e-05,7.54e-05,13483.91,9.240000000000001e-05,163027,9.95e-05,6.49e-05,1.93e-06,6.49e-05,-0.005629171,7.65e-05,7.54e-05,9.44e-05
2007-06-18 00:00:00+01:00,.KSE,2.05e-05,104616,1.55e-05,550,13567.4,1.4800000000000002e-05,2.15e-05,13486.48,1.4800000000000002e-05,151616,2.05e-05,8.97e-06,6.88e-06,8.97e-06,0.005982154,1.63e-05,2.15e-05,1.7800000000000002e-05
2007-06-19 00:00:00+01:00,.KSE,4.39e-05,104625,2.68e-05,540,13494.14,4.83e-05,4.6200000000000005e-05,13607.71,4.83e-05,151626,4.39e-05,2.7600000000000003e-05,2.6899999999999997e-05,2.7600000000000003e-05,-0.008381027,3.3e-05,4.6200000000000005e-05,2.2e-05
2007-06-20 00:00:00+01:00,.KSE,4.44e-05,104607,4.31e-05,537,13556.73,4.71e-05,3.66e-05,13494.95,4.71e-05,151607,4.44e-05,2.24e-05,2.62e-05,2.24e-05,0.004567562,4.85e-05,3.66e-05,2.99e-05
2007-06-21 00:00:00+01:00,.KSE,4.1e-05,104634,4.26e-05,540,13546.03,4.13e-05,3.87e-05,13541.28,4.13e-05,151634,4.1e-05,1.9699999999999998e-05,1.4800000000000002e-05,1.9699999999999998e-05,0.000350718,4.7600000000000005e-05,3.87e-05,3.4899999999999995e-05
2007-06-22 00:00:00+01:00,.KSE,0.000124605,103151,8e-05,358,13340.93,0.000131111,0.00017241200000000002,13550.77,0.000131111,163148,0.000124605,8.55e-05,1.1e-05,8.55e-05,-0.015606618999999999,9.109999999999999e-05,0.00017241200000000002,0.000200305
2007-06-25 00:00:00+01:00,.KSE,1.85e-05,104625,1.4000000000000001e-05,539,13540.45,1.76e-05,1.7100000000000002e-05,13399.64,1.76e-05,151625,1.85e-05,3.33e-06,1.0199999999999999e-05,3.33e-06,0.010453661,1.4300000000000002e-05,1.7100000000000002e-05,2.9999999999999997e-05
2007-06-26 00:00:00+01:00,.KSE,2.01e-05,104635,1.7899999999999998e-05,538,13571.07,1.64e-05,2.3899999999999998e-05,13590.49,1.64e-05,151635,2.01e-05,1.21e-05,7.86e-06,1.21e-05,-0.0014299620000000001,1.9600000000000002e-05,2.3899999999999998e-05,1.25e-05
2007-06-27 00:00:00+01:00,.KSE,1.5399999999999998e-05,104625,1.15e-05,540,13669.03,1.39e-05,2.25e-05,13614.55,1.39e-05,151625,1.5399999999999998e-05,5.93e-06,9.63e-06,5.93e-06,0.003993616,1.28e-05,2.25e-05,1.1400000000000001e-05
2007-06-28 00:00:00+01:00,.KSE,3.85e-05,104648,3.0299999999999998e-05,539,13727.95,3.81e-05,5.18e-05,13707.99,3.81e-05,151648,3.85e-05,2.12e-05,1.57e-05,2.12e-05,0.001455026,3.5e-05,5.18e-05,2.3100000000000002e-05
2007-06-29 00:00:00+01:00,.KSE,7.219999999999999e-05,103141,4.36e-05,427,13756.08,4.6299999999999994e-05,5.79e-05,13731.86,4.6299999999999994e-05,163111,7.219999999999999e-05,2.7899999999999997e-05,2.06e-06,2.7899999999999997e-05,0.0017622279999999998,4.6899999999999995e-05,5.79e-05,7.28e-05
2007-07-02 00:00:00+01:00,.KSE,2.71e-05,104707,2.23e-05,539,13929.7,2.57e-05,2.3199999999999998e-05,13829.97,2.57e-05,151707,2.71e-05,1.05e-05,1e-05,1.05e-05,0.007185275,2.3100000000000002e-05,2.3199999999999998e-05,2.2100000000000002e-05
2007-07-03 00:00:00+01:00,.KSE,8.13e-05,104700,5.08e-05,541,13809.11,8.859999999999999e-05,6.709999999999999e-05,13991.74,8.859999999999999e-05,151700,8.13e-05,5.8200000000000005e-05,2.8199999999999998e-05,5.8200000000000005e-05,-0.013138636,5.9699999999999994e-05,6.709999999999999e-05,6.13e-05
2007-07-04 00:00:00+01:00,.KSE,3.65e-05,104654,2.42e-05,540,13869.01,2.7899999999999997e-05,4.9e-05,13817.95,2.7899999999999997e-05,151655,3.65e-05,1.32e-05,1.55e-05,1.32e-05,0.003688383,2.8600000000000004e-05,4.9e-05,3.24e-05
2007-07-05 00:00:00+01:00,.KSE,2.14e-05,104703,1.4099999999999999e-05,453,13976.6,2.09e-05,2.78e-05,13950.16,2.09e-05,143304,2.14e-05,1.11e-05,1.42e-05,1.11e-05,0.001893525,1.57e-05,2.78e-05,1.62e-05
2007-07-06 00:00:00+01:00,.KSE,6.14e-05,103154,3.19e-05,420,14002.31,5.429999999999999e-05,7.759999999999999e-05,13989.34,5.429999999999999e-05,163125,6.14e-05,2.8300000000000003e-05,1.55e-06,2.8300000000000003e-05,0.000926705,3.74e-05,7.759999999999999e-05,2.08e-05
