Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2008-11-24 00:00:00+00:00,.OSEAX,0.001124872,90002,0.001152718,1033,254.67,0.0010208630000000001,0.000937743,235.73,0.0010208630000000001,172900,0.001124872,0.00028869299999999997,0.000525093,0.00028869299999999997,0.077281507,0.001176889,0.000937743,0.0014904570000000002
2008-11-25 00:00:00+00:00,.OSEAX,0.0016076620000000002,90003,0.001497852,1020,256.23,0.001248913,0.0019143270000000002,254.125,0.001248913,172930,0.0016076620000000002,0.000585395,0.000588704,0.000585395,0.008249207,0.001575825,0.0019143270000000002,0.001293433
2008-11-26 00:00:00+00:00,.OSEAX,0.0008322360000000001,90003,0.000810308,1015,259.77,0.0008625,0.000860195,254.68,0.0008625,172915,0.0008322360000000001,0.00035645,0.0006433669999999999,0.00035645,0.019788768999999998,0.000800547,0.000860195,0.000406144
2008-11-27 00:00:00+00:00,.OSEAX,0.000632467,90003,0.000536386,1021,272.62,0.0006004809999999999,0.000711407,259.5,0.0006004809999999999,172902,0.000632467,0.000173579,0.000316449,0.000173579,0.049322182,0.000591291,0.000711407,0.00118424
2008-11-28 00:00:00+00:00,.OSEAX,0.000649728,90003,0.000608012,1020,266.63,0.000638185,0.000460175,272.895,0.000638185,172917,0.000649728,0.000429945,0.000311622,0.000429945,-0.023225176,0.000624371,0.000460175,0.00045124
2008-12-01 00:00:00+00:00,.OSEAX,0.000535136,90002,0.000541047,1032,247.68,0.0005332609999999999,0.000540546,266.54,0.0005332609999999999,172915,0.000535136,0.00041256199999999994,0.000300288,0.00041256199999999994,-0.073386736,0.000567072,0.000540546,0.001410732
2008-12-02 00:00:00+00:00,.OSEAX,0.001652096,90002,0.0013379470000000001,1023,251.76,0.001282884,0.002066761,246.13,0.001282884,172942,0.001652096,0.000884542,0.000500211,0.000884542,0.022616401,0.00141662,0.002066761,0.001990711
2008-12-03 00:00:00+00:00,.OSEAX,0.0007029110000000001,90003,0.0008943289999999999,1026,254.88,0.00072532,0.000525007,251.3,0.00072532,172951,0.0007029110000000001,0.00030230000000000003,0.00036227599999999997,0.00030230000000000003,0.014145402,0.000894998,0.000525007,0.001227164
2008-12-04 00:00:00+00:00,.OSEAX,0.000979784,90003,0.0010314789999999999,1018,251.08,0.000879188,0.00119832,252.14,0.000879188,172916,0.000979784,0.0005224709999999999,0.000483506,0.0005224709999999999,-0.004212875,0.001019805,0.00119832,0.000891845
2008-12-05 00:00:00+00:00,.OSEAX,0.001374684,90003,0.001183924,1024,232.29,0.001352172,0.0018870360000000001,249.805,0.001352172,172919,0.001374684,0.000996841,0.00043366199999999997,0.000996841,-0.072694022,0.001210399,0.0018870360000000001,0.001084624
2008-12-08 00:00:00+00:00,.OSEAX,0.002140655,90003,0.001573115,1030,254.64,0.000646227,0.002514405,235.025,0.000646227,172918,0.002140655,0.000116438,0.00018110099999999997,0.000116438,0.080158892,0.001628951,0.002514405,0.002278173
2008-12-09 00:00:00+00:00,.OSEAX,0.000975547,90005,0.00077094,1025,257.04,0.000938198,0.001261725,254.595,0.000938198,172912,0.000975547,0.0005234819999999999,0.00043282,0.0005234819999999999,0.009557668,0.000800776,0.001261725,0.001719274
2008-12-10 00:00:00+00:00,.OSEAX,0.000584274,90002,0.000506609,1025,259.9,0.00047820800000000004,0.000634184,257.04,0.00047820800000000004,172900,0.000584274,0.000322257,0.00023088,0.000322257,0.011065227,0.000523836,0.000634184,0.00018932900000000002
2008-12-11 00:00:00+00:00,.OSEAX,0.000541046,90002,0.00051088,1023,266.18,0.00045381400000000003,0.0004979769999999999,260.085,0.00045381400000000003,172853,0.000541046,0.000217958,0.000224739,0.000217958,0.023164271,0.000533056,0.0004979769999999999,0.0011276460000000002
2008-12-12 00:00:00+00:00,.OSEAX,0.00140749,90003,0.0012792489999999999,1016,251.19,0.0009032039999999999,0.001459434,260.13,0.0009032039999999999,172859,0.00140749,0.000994798,0.000307214,0.000994798,-0.034971881,0.0013668489999999998,0.001459434,0.000702899
2008-12-15 00:00:00+00:00,.OSEAX,0.0007653060000000001,90002,0.0005321480000000001,1023,259.49,0.00036519,0.000860535,252.84,0.00036519,172916,0.0007653060000000001,0.000149169,0.000154604,0.000149169,0.025961289,0.000570819,0.000860535,0.000561462
2008-12-16 00:00:00+00:00,.OSEAX,0.00035363800000000003,90002,0.00030681700000000003,1019,261.55,0.000352569,0.000347486,256.92,0.000352569,172902,0.00035363800000000003,0.00015089,0.000166705,0.00015089,0.017860716999999998,0.00031359,0.000347486,0.00036635300000000003
2008-12-17 00:00:00+00:00,.OSEAX,0.000646386,90003,0.000565568,903,266.37,0.000425497,0.000622485,262.695,0.000425497,172859,0.000646386,0.000210736,0.000149555,0.000210736,0.013892656000000001,0.000585068,0.000622485,0.000247241
2008-12-18 00:00:00+00:00,.OSEAX,0.00026298,90003,0.00029064900000000003,1023,264.71,0.000231215,0.000302171,265.775,0.000231215,172902,0.00026298,0.000123658,0.000101775,0.000123658,-0.0040151990000000005,0.000297315,0.000302171,8.03e-05
2008-12-19 00:00:00+00:00,.OSEAX,0.0003763,90002,0.000336172,994,263.32,0.000343131,0.00042611900000000003,262.51,0.000343131,172914,0.0003763,0.00020092,0.000147108,0.00020092,0.003080846,0.000375985,0.00042611900000000003,0.00038610300000000005
2008-12-22 00:00:00+00:00,.OSEAX,0.00025201,90002,0.000265835,1020,256.85,0.000222538,0.00022449900000000002,262.76,0.000222538,172903,0.00025201,0.000179555,7.070000000000001e-05,0.000179555,-0.022748811,0.000264382,0.00022449900000000002,0.00030404200000000003
2008-12-23 00:00:00+00:00,.OSEAX,0.000188956,90002,0.000183306,1020,258.52,0.000187811,0.000206672,256.03,0.000187811,172900,0.000188956,0.00010087,0.000107869,0.00010087,0.009678435,0.000187348,0.000206672,0.000173175
2008-12-29 00:00:00+00:00,.OSEAX,0.00032652099999999997,90002,0.000266147,1016,264.96,0.000207766,0.00044591199999999997,259.345,0.000207766,172859,0.00032652099999999997,5.5799999999999994e-05,5.9499999999999996e-05,5.5799999999999994e-05,0.02141965,0.000287712,0.00044591199999999997,0.00042825400000000004
2008-12-30 00:00:00+00:00,.OSEAX,0.00011936799999999999,90002,9.8e-05,1025,270.21,9.1e-05,0.00014232899999999999,265.235,9.1e-05,172900,0.00011936799999999999,4.15e-05,2.8999999999999997e-05,4.15e-05,0.018583209,0.000103754,0.00014232899999999999,0.000100574
2009-01-02 00:00:00+00:00,.OSEAX,0.000365494,90002,0.000289725,1038,285.18,0.000253664,0.000500131,273.33,0.000253664,172900,0.000365494,7.04e-05,9.27e-05,7.04e-05,0.042440702999999996,0.000311481,0.000500131,0.000456077
2009-01-05 00:00:00+00:00,.OSEAX,0.000462922,90002,0.000397325,1019,292.13,0.000353643,0.000530061,286.605,0.000353643,172918,0.000462922,0.000137712,0.000208392,0.000137712,0.019093948,0.000408912,0.000530061,0.000592208
2009-01-06 00:00:00+00:00,.OSEAX,0.000311194,90001,0.000337414,1023,301.41,0.000326033,0.00037377199999999997,292.13,0.000326033,172902,0.000311194,0.00011883,0.000204622,0.00011883,0.031272555,0.00034463,0.00037377199999999997,0.00060062
2009-01-07 00:00:00+00:00,.OSEAX,0.000437693,90002,0.000405821,1021,285.28,0.000390583,0.00044197400000000003,300.95,0.000390583,172916,0.000437693,0.000334985,0.000180283,0.000334985,-0.053472984,0.00043689300000000005,0.00044197400000000003,0.000952352
2009-01-08 00:00:00+00:00,.OSEAX,0.000425562,90002,0.000455225,1021,286.99,0.000353211,0.00047126599999999997,283.44,0.000353211,172837,0.000425562,0.000217404,0.000245224,0.000217404,0.012446911000000001,0.000467719,0.00047126599999999997,0.000450861
2009-01-09 00:00:00+00:00,.OSEAX,0.000543345,90002,0.000523905,1024,285.29,0.000299276,0.0005509930000000001,287.445,0.000299276,172900,0.000543345,0.000193743,0.00018465900000000002,0.000193743,-0.007525331,0.00054074,0.0005509930000000001,0.0006652289999999999
2009-01-12 00:00:00+00:00,.OSEAX,0.00023563400000000003,90002,0.000215921,1022,277.12,0.00022972700000000002,0.00021339200000000002,284.83,0.00022972700000000002,172845,0.00023563400000000003,0.000162938,0.00010551,0.000162938,-0.027441886000000002,0.00022168400000000001,0.00021339200000000002,0.000239122
2009-01-13 00:00:00+00:00,.OSEAX,0.000490264,90002,0.000515752,1028,275.89,0.000507352,0.00043224400000000003,276.47,0.000507352,172900,0.000490264,0.000257005,0.000326562,0.000257005,-0.00210008,0.000532336,0.00043224400000000003,0.000694912
2009-01-14 00:00:00+00:00,.OSEAX,0.000837665,90002,0.000683673,1023,265.98,0.000739057,0.0008440769999999999,277.315,0.000739057,172925,0.000837665,0.00048655300000000003,0.000419681,0.00048655300000000003,-0.041732926000000004,0.000699205,0.0008440769999999999,0.0008673260000000001
2009-01-15 00:00:00+00:00,.OSEAX,0.000610716,90002,0.000692707,1017,271.83,0.00063708,0.000751472,266.44,0.00063708,172846,0.000610716,0.000282175,0.00030444900000000004,0.000282175,0.020027793000000002,0.0007310919999999999,0.000751472,0.000514282
2009-01-16 00:00:00+00:00,.OSEAX,0.000463943,90002,0.000443054,1015,280.21,0.00025032200000000003,0.00042132800000000006,273.21,0.00025032200000000003,172838,0.000463943,0.000108681,0.000156323,0.000108681,0.025298592,0.000455393,0.00042132800000000006,0.000386281
2009-01-19 00:00:00+00:00,.OSEAX,0.000231908,90002,0.000259141,1023,272.65,0.000246857,0.00025816,280.95,0.000246857,172900,0.000231908,0.00014785299999999998,0.000178,0.00014785299999999998,-0.029987796,0.000265652,0.00025816,0.00034042199999999995
2009-01-20 00:00:00+00:00,.OSEAX,0.000537944,90002,0.0006012680000000001,1014,269.25,0.000499772,0.0006589219999999999,272.65,0.000499772,172845,0.000537944,0.00032695799999999997,0.000275911,0.00032695799999999997,-0.012548605,0.000615751,0.0006589219999999999,0.000304513
2009-01-21 00:00:00+00:00,.OSEAX,0.0006206769999999999,90002,0.0006732439999999999,1018,271.28,0.000624787,0.000604919,266.59,0.000624787,172844,0.0006206769999999999,0.000279291,0.000436277,0.000279291,0.0174396,0.0006883210000000001,0.000604919,0.000598544
2009-01-22 00:00:00+00:00,.OSEAX,0.000384006,90003,0.000464589,1019,267.96,0.000361349,0.000416983,273.95,0.000361349,172917,0.000384006,0.00022778799999999998,0.00015801200000000002,0.00022778799999999998,-0.022107892,0.000470835,0.000416983,0.0005988930000000001
2009-01-23 00:00:00+00:00,.OSEAX,0.000530306,90003,0.000522276,1022,271.32,0.000559376,0.0005470669999999999,268.33,0.000559376,172838,0.000530306,0.00025519299999999997,0.000302232,0.00025519299999999997,0.01108137,0.000534623,0.0005470669999999999,0.000798555
2009-01-26 00:00:00+00:00,.OSEAX,0.000447976,90002,0.000392062,1027,278.27,0.00035308599999999996,0.00041551,271.0,0.00035308599999999996,172900,0.000447976,0.000213219,0.00023758900000000002,0.000213219,0.026473045,0.000404399,0.00041551,0.000530152
2009-01-27 00:00:00+00:00,.OSEAX,0.000586575,90002,0.000624427,1018,277.87,0.00047186900000000003,0.000519949,278.37,0.00047186900000000003,172917,0.000586575,0.000309937,0.000219172,0.000309937,-0.001797786,0.000632315,0.000519949,0.000183217
2009-01-28 00:00:00+00:00,.OSEAX,0.000201427,90002,0.00022158,1022,282.67,0.000208342,0.000197979,278.51,0.000208342,172916,0.000201427,7.92e-05,0.00012388700000000002,7.92e-05,0.014826174,0.000223694,0.000197979,9.98e-05
2009-01-29 00:00:00+00:00,.OSEAX,0.000218715,90003,0.00023815700000000002,1025,275.13,0.000244443,0.000195897,281.56,0.000244443,172904,0.000218715,0.00013205200000000002,0.000178128,0.00013205200000000002,-0.023101856,0.00023683,0.000195897,0.00018842
2009-01-30 00:00:00+00:00,.OSEAX,0.000391754,90004,0.00043252300000000003,1014,274.22,0.00035471699999999994,0.00033175,275.22,0.00035471699999999994,172916,0.000391754,0.000190068,0.00018539700000000001,0.000190068,-0.003640074,0.00044446199999999996,0.00033175,0.000308197
2009-02-02 00:00:00+00:00,.OSEAX,0.00040981599999999997,90002,0.00038412699999999995,1022,264.15,0.000301299,0.000421421,273.85,0.000301299,172916,0.00040981599999999997,0.000311016,0.000135535,0.000311016,-0.036063387999999995,0.00039899,0.000421421,0.000669287
2009-02-03 00:00:00+00:00,.OSEAX,0.000345671,90003,0.00039929300000000005,1033,269.42,0.000367117,0.000425747,263.59,0.000367117,172907,0.000345671,0.000140957,0.000283153,0.000140957,0.021876635,0.00039239300000000005,0.000425747,0.000489077
2009-02-04 00:00:00+00:00,.OSEAX,0.000213667,90003,0.00021585400000000002,1020,273.41,0.000201435,0.00021319900000000002,269.465,0.000201435,172905,0.000213667,8.99e-05,0.00010789299999999999,8.99e-05,0.014533988000000001,0.000214823,0.00021319900000000002,0.000215469
2009-02-05 00:00:00+00:00,.OSEAX,0.00036426300000000003,90002,0.00037967800000000005,1021,270.26,0.000244328,0.000335028,272.26,0.000244328,172905,0.00036426300000000003,0.00024170099999999998,0.000108941,0.00024170099999999998,-0.007373033,0.000389804,0.000335028,0.000189743
2009-02-06 00:00:00+00:00,.OSEAX,0.00031035,90002,0.000303671,1031,279.03,0.00020213,0.000265321,271.0,0.00020213,172906,0.00031035,6.620000000000001e-05,9e-05,6.620000000000001e-05,0.029200482000000003,0.000311043,0.000265321,0.000246867
2009-02-09 00:00:00+00:00,.OSEAX,0.00036300300000000003,90002,0.000341569,1025,287.56,0.000367398,0.00035368,278.705,0.000367398,172920,0.00036300300000000003,0.000128772,0.00019172099999999998,0.000128772,0.031277659,0.00034843900000000003,0.00035368,0.000426695
2009-02-10 00:00:00+00:00,.OSEAX,0.00040263,90002,0.000453671,1024,283.96,0.00041716800000000004,0.000362836,286.09,0.00041716800000000004,172914,0.00040263,0.000254875,0.00016444599999999998,0.000254875,-0.007473063,0.000462795,0.000362836,0.000595087
2009-02-11 00:00:00+00:00,.OSEAX,0.00040759199999999997,90002,0.000439406,1020,284.46,0.000345516,0.00042989,283.27,0.000345516,172909,0.00040759199999999997,0.000213736,0.000183645,0.000213736,0.00419214,0.00044548900000000003,0.00042989,0.00017324
2009-02-12 00:00:00+00:00,.OSEAX,0.000319488,90002,0.000283692,1031,277.21,0.000287987,0.00032985400000000003,283.91,0.000287987,172911,0.000319488,0.00019487200000000001,0.000129226,0.00019487200000000001,-0.023881945,0.00028386,0.00032985400000000003,0.00022555400000000002
2009-02-13 00:00:00+00:00,.OSEAX,0.000236503,90002,0.000250159,1020,282.25,0.000180846,0.000244792,279.05,0.000180846,172909,0.000236503,7.4e-05,7.23e-05,7.4e-05,0.011402226000000001,0.000256152,0.000244792,0.000281155
2009-02-16 00:00:00+00:00,.OSEAX,0.000138654,90002,0.00012978799999999998,1014,277.03,0.000141297,0.000118252,281.33,0.000141297,172845,0.000138654,8.79e-05,8.23e-05,8.79e-05,-0.015402553999999999,0.000129814,0.000118252,9.66e-05
2009-02-17 00:00:00+00:00,.OSEAX,0.000215005,90002,0.000252075,1014,270.27,0.00020015,0.000212933,276.48,0.00020015,172824,0.000215005,0.000153377,8.759999999999999e-05,0.000153377,-0.022717026,0.000251485,0.000212933,0.00030140799999999997
2009-02-18 00:00:00+00:00,.OSEAX,0.00023177400000000002,90003,0.00025532,1017,266.39,0.000242252,0.000282386,270.315,0.000242252,172836,0.00023177400000000002,0.00014036299999999998,0.00010726899999999999,0.00014036299999999998,-0.014626545,0.00025733099999999997,0.000282386,0.000328279
2009-02-19 00:00:00+00:00,.OSEAX,0.000207545,90002,0.00018408200000000002,1013,267.65,0.000146248,0.000215816,266.015,0.000146248,172847,0.000207545,8.52e-05,6.790000000000001e-05,8.52e-05,0.006127459,0.000186847,0.000215816,0.000134639
2009-02-20 00:00:00+00:00,.OSEAX,0.00045125199999999997,90002,0.000382521,1026,254.1,0.00040545699999999996,0.000618608,266.96,0.00040545699999999996,172830,0.00045125199999999997,0.00032831099999999997,0.00012169200000000001,0.00032831099999999997,-0.04937094400000001,0.000391536,0.000618608,0.000638476
2009-02-23 00:00:00+00:00,.OSEAX,0.00038111199999999997,90003,0.000332147,1026,251.84,0.00036024900000000004,0.00042080599999999997,254.61,0.00036024900000000004,172849,0.00038111199999999997,0.000171505,0.000262345,0.000171505,-0.010938996999999999,0.00034589,0.00042080599999999997,0.00035260099999999997
2009-02-24 00:00:00+00:00,.OSEAX,0.000397053,90002,0.000413296,1017,251.79,0.000335745,0.00037113,248.53,0.000335745,172906,0.000397053,0.00019561400000000001,0.00022359099999999998,0.00019561400000000001,0.013031843999999999,0.00041965199999999996,0.00037113,0.00034937900000000003
2009-02-25 00:00:00+00:00,.OSEAX,0.000518046,90002,0.000410686,1018,254.12,0.00035,0.000522044,252.67,0.00035,172900,0.000518046,0.000165516,0.000144005,0.000165516,0.005722306999999999,0.000418146,0.000522044,0.00041781
2009-02-26 00:00:00+00:00,.OSEAX,0.000421308,90003,0.000365772,1023,264.03,0.00035125699999999995,0.000400595,254.86,0.00035125699999999995,172904,0.000421308,0.000106913,0.000114219,0.000106913,0.035348357999999996,0.00038180800000000003,0.000400595,0.000533265
2009-02-27 00:00:00+00:00,.OSEAX,0.000304766,90003,0.000353106,1024,259.06,0.000247941,0.000237433,261.83,0.000247941,172902,0.000304766,0.000178556,0.000133479,0.000178556,-0.010635743000000001,0.00035662300000000003,0.000237433,0.00039521900000000004
2009-03-02 00:00:00+00:00,.OSEAX,0.000336796,90002,0.000302708,1026,249.2,0.00022611299999999998,0.00041799400000000004,257.23,0.00022611299999999998,172845,0.000336796,0.000266495,0.00011553899999999999,0.000266495,-0.031714839,0.000316531,0.00041799400000000004,0.000547545
2009-03-03 00:00:00+00:00,.OSEAX,0.00043743,90002,0.00043999,1022,239.48,0.000392186,0.000542504,248.7,0.000392186,172858,0.00043743,0.000289177,0.000189708,0.000289177,-0.037777445,0.000449101,0.000542504,0.0010607589999999999
2009-03-04 00:00:00+00:00,.OSEAX,0.000556099,90002,0.000478564,1029,254.39,0.00037865699999999996,0.000710378,240.67,0.00037865699999999996,172902,0.000556099,0.0001112,0.000169808,0.0001112,0.055441822,0.000502926,0.000710378,0.000834775
2009-03-05 00:00:00+00:00,.OSEAX,0.00048156699999999997,90002,0.000444389,1023,243.98,0.0004995490000000001,0.000435234,254.025,0.0004995490000000001,172902,0.00048156699999999997,0.000335821,0.00027880099999999996,0.000335821,-0.040346433,0.000452453,0.000435234,0.000430571
2009-03-06 00:00:00+00:00,.OSEAX,0.000555106,90003,0.000542384,1016,244.2,0.000497281,0.00050432,244.03,0.000497281,172811,0.000555106,0.000250622,0.00027586799999999997,0.000250622,0.000696393,0.000551336,0.00050432,0.000582352
2009-03-09 00:00:00+00:00,.OSEAX,0.000545889,90002,0.000560479,1023,249.52,0.00058577,0.000543991,245.12,0.00058577,172915,0.000545889,0.00020480700000000002,0.000319071,0.00020480700000000002,0.017791186,0.0005776980000000001,0.000543991,0.000612721
2009-03-10 00:00:00+00:00,.OSEAX,0.00044517900000000003,90002,0.00043002,1029,258.83,0.000439851,0.000521444,249.15,0.000439851,172853,0.00044517900000000003,0.000146275,0.00019652599999999998,0.000146275,0.038116351,0.00045686699999999996,0.000521444,0.000411361
2009-03-11 00:00:00+00:00,.OSEAX,0.000420125,90003,0.00046394599999999997,1019,254.26,0.000315995,0.00050623,258.145,0.000315995,172904,0.000420125,0.000211347,0.000194781,0.000211347,-0.015164077,0.000472425,0.00050623,0.000421131
2009-03-12 00:00:00+00:00,.OSEAX,0.000340152,90003,0.000333868,1016,252.24,0.000272194,0.00036175199999999996,253.8,0.000272194,172901,0.000340152,0.000198697,0.000179966,0.000198697,-0.00616554,0.000353157,0.00036175199999999996,0.00010169399999999999
2009-03-13 00:00:00+00:00,.OSEAX,0.00048401,90003,0.000365682,1013,253.8,0.00019458599999999998,0.00046669400000000003,253.155,0.00019458599999999998,172916,0.00048401,0.000112148,9.7e-05,0.000112148,0.002544606,0.000383716,0.00046669400000000003,0.00043360699999999997
2009-03-16 00:00:00+00:00,.OSEAX,0.000306667,90002,0.000298874,1027,257.1,0.000240064,0.000300638,254.26,0.000240064,172916,0.000306667,0.000109926,0.000137035,0.000109926,0.011107748999999998,0.000314198,0.000300638,0.00018868599999999998
2009-03-17 00:00:00+00:00,.OSEAX,0.00027379,90003,0.000272436,1025,257.78,0.000285048,0.000273494,256.73,0.000285048,172903,0.00027379,0.000118014,0.00014999799999999998,0.000118014,0.004081559,0.000279059,0.000273494,0.000130236
2009-03-18 00:00:00+00:00,.OSEAX,0.00027135799999999997,90003,0.000255611,1040,252.74,0.00024451400000000004,0.00030142900000000003,258.7,0.00024451400000000004,172903,0.00027135799999999997,0.000162607,0.000147605,0.000162607,-0.023307797,0.00026047099999999997,0.00030142900000000003,0.000182072
2009-03-19 00:00:00+00:00,.OSEAX,0.000379881,90002,0.000400191,1029,263.37,0.000251918,0.000380509,253.29,0.000251918,172845,0.000379881,8.3e-05,0.00015668,8.3e-05,0.03902481,0.00041712199999999997,0.000380509,0.00041510099999999997
2009-03-20 00:00:00+00:00,.OSEAX,0.000312653,90002,0.00034099699999999995,1027,265.91,0.000325471,0.000325625,262.19,0.000325471,172901,0.000312653,0.000135491,0.000211151,0.000135491,0.014088473999999998,0.000354766,0.000325625,0.000343876
2009-03-23 00:00:00+00:00,.OSEAX,0.000328163,90002,0.000277379,1042,275.9,0.000190665,0.00035841400000000004,267.74,0.000190665,172902,0.000328163,7.11e-05,0.000118154,7.11e-05,0.030022121000000002,0.000286487,0.00035841400000000004,0.000329271
2009-03-24 00:00:00+00:00,.OSEAX,0.000285587,90003,0.000321121,1037,270.95,0.000250278,0.000277779,277.09,0.000250278,172907,0.000285587,0.000166656,0.000151501,0.000166656,-0.022408061,0.00032443099999999997,0.000277779,0.00035024599999999997
2009-03-25 00:00:00+00:00,.OSEAX,0.000263753,90002,0.00026242400000000003,1030,276.6,0.000284374,0.000269277,270.95,0.000284374,172847,0.000263753,9.58e-05,0.000140561,9.58e-05,0.020638117,0.000265545,0.000269277,0.00029007
2009-03-26 00:00:00+00:00,.OSEAX,0.00026702299999999997,90002,0.000276208,1021,282.04,0.00023666,0.000209497,276.79,0.00023666,172902,0.00026702299999999997,0.000111313,7.070000000000001e-05,0.000111313,0.018789808999999998,0.000284224,0.000209497,0.000112346
2009-03-27 00:00:00+00:00,.OSEAX,0.000234143,90002,0.000253005,1030,275.32,0.00024508,0.00023541599999999998,281.21,0.00024508,172856,0.000234143,0.000137478,0.000140437,0.000137478,-0.021167664,0.000264845,0.00023541599999999998,0.00022721599999999997
2009-03-30 00:00:00+01:00,.OSEAX,0.00027688,100002,0.000256442,1020,265.08,0.000274865,0.00041123300000000005,274.305,0.000274865,182847,0.00027688,0.000221581,9.940000000000002e-05,0.000221581,-0.034208959,0.000262347,0.00041123300000000005,0.00044035300000000004
2009-03-31 00:00:00+01:00,.OSEAX,0.000284002,100002,0.000297787,1019,269.49,0.000191085,0.000319638,265.31,0.000191085,182902,0.000284002,0.000103602,0.000101024,0.000103602,0.01563233,0.000302683,0.000319638,0.000338917
2009-04-01 00:00:00+01:00,.OSEAX,0.000283541,100002,0.000305744,1029,271.0,0.000249084,0.00033697699999999997,269.12,0.000249084,182845,0.000283541,0.00010502600000000001,0.000122178,0.00010502600000000001,0.006961444000000001,0.000319726,0.00033697699999999997,0.00044316099999999997
2009-04-02 00:00:00+01:00,.OSEAX,0.000285209,100002,0.000265303,1031,284.56,0.000236669,0.000268552,272.94,0.000236669,182850,0.000285209,7.35e-05,0.000136766,7.35e-05,0.041692137000000004,0.00026807299999999997,0.000268552,0.00041127800000000006
2009-04-03 00:00:00+01:00,.OSEAX,0.00033030699999999995,100002,0.000297324,1036,276.33,0.000320825,0.00031717299999999997,284.05,0.000320825,182856,0.00033030699999999995,0.00021683,0.000132015,0.00021683,-0.027554475,0.000308188,0.00031717299999999997,0.00052379
2009-04-06 00:00:00+01:00,.OSEAX,0.00045982300000000005,100002,0.000338859,1021,275.18,0.00038487300000000004,0.000675076,277.3,0.00038487300000000004,182900,0.00045982300000000005,0.000146491,0.000138504,0.000146491,-0.007674524,0.000369753,0.000675076,0.000638848
2009-04-07 00:00:00+01:00,.OSEAX,0.000265562,100003,0.000262475,1030,267.38,0.00024086599999999998,0.000310228,275.795,0.00024086599999999998,182917,0.000265562,0.000176195,0.000142325,0.000176195,-0.030986969,0.000270076,0.000310228,0.00041668
2009-04-08 00:00:00+01:00,.OSEAX,0.000301748,100002,0.000163434,496,262.53,0.000131214,0.000318851,267.38,0.000131214,140902,0.000301748,0.000259455,7.42e-05,0.000259455,-0.018305506000000003,0.000182997,0.000318851,0.000284829
2009-04-14 00:00:00+01:00,.OSEAX,0.000646697,100002,0.00043802800000000003,1024,273.2,0.00030036099999999997,0.000536089,264.375,0.00030036099999999997,182824,0.000646697,9.44e-05,9.429999999999999e-05,9.44e-05,0.032835578,0.000453551,0.000536089,0.0005157159999999999
2009-04-15 00:00:00+01:00,.OSEAX,0.000267335,100002,0.000287821,1026,275.61,0.00019386400000000003,0.00032255900000000004,272.74,0.00019386400000000003,182900,0.000267335,0.000146421,0.000106505,0.000146421,0.010467863,0.00029089400000000004,0.00032255900000000004,0.000298894
2009-04-16 00:00:00+01:00,.OSEAX,0.00020491599999999997,100003,0.00018616299999999999,1026,281.46,0.000180066,0.000147948,276.63,0.000180066,182902,0.00020491599999999997,6.759999999999999e-05,9.89e-05,6.759999999999999e-05,0.017309468,0.000188937,0.000147948,0.00013136799999999998
2009-04-17 00:00:00+01:00,.OSEAX,0.000189307,100003,0.00019602099999999997,1022,289.66,0.000162561,0.000234405,281.965,0.000162561,182900,0.000189307,6.18e-05,0.00010239,6.18e-05,0.026924872000000002,0.000200063,0.000234405,0.00019489
2009-04-20 00:00:00+01:00,.OSEAX,0.000300583,100002,0.000290016,1031,277.88,0.000301526,0.000340231,288.74,0.000301526,182901,0.000300583,0.000213694,0.0001825,0.000213694,-0.038337262999999996,0.000308982,0.000340231,0.000568964
2009-04-21 00:00:00+01:00,.OSEAX,0.000413314,100002,0.000387646,1022,281.07,0.00036331199999999997,0.000530542,277.88,0.00036331199999999997,182908,0.000413314,0.00017639400000000002,0.00019240599999999997,0.00017639400000000002,0.011414383,0.00041160800000000005,0.000530542,0.000601785
2009-04-22 00:00:00+01:00,.OSEAX,0.000323321,100003,0.000358915,1019,282.98,0.000310972,0.000339473,281.165,0.000310972,182903,0.000323321,0.00016490099999999999,0.00020653799999999998,0.00016490099999999999,0.006434538,0.000373122,0.000339473,0.000201482
2009-04-23 00:00:00+01:00,.OSEAX,0.00019642299999999999,100003,0.000221799,1027,281.14,0.000169396,0.00017203,282.655,0.000169396,182800,0.00019642299999999999,0.000114108,0.0001,0.000114108,-0.005374306999999999,0.000223372,0.00017203,0.000104495
2009-04-24 00:00:00+01:00,.OSEAX,0.000135932,100002,0.000135325,1030,288.88,0.000139857,0.000155528,281.14,0.000139857,182946,0.000135932,3.9e-05,7.63e-05,3.9e-05,0.027158611000000003,0.00013702700000000001,0.000155528,0.00020885
2009-04-27 00:00:00+01:00,.OSEAX,0.000336615,100002,0.00025303,1021,287.05,0.00019579799999999998,0.000278414,287.955,0.00019579799999999998,182840,0.000336615,0.00021783799999999998,0.000120842,0.00021783799999999998,-0.0031478009999999996,0.000266024,0.000278414,0.000209388
2009-04-28 00:00:00+01:00,.OSEAX,0.000175138,100002,0.00019416,1015,286.3,0.00016776,0.000125351,285.02,0.00016776,182848,0.000175138,8.39e-05,6.63e-05,8.39e-05,0.004480859,0.000195817,0.000125351,0.000142234
