Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2005-12-02 00:00:00+00:00,.OMXHPI,0.00014492700000000002,90006,0.00010806,962,7914.61,3.8799999999999994e-05,0.000163793,7840.3,3.8799999999999994e-05,173003,0.00014492700000000002,9.92e-06,4.97e-06,9.92e-06,0.00943332,0.000112232,0.000163793,0.000197967
2005-12-05 00:00:00+00:00,.OMXHPI,3.01e-05,90006,2.4e-05,962,7927.14,2.61e-05,3.8900000000000004e-05,7874.01,2.61e-05,173000,3.01e-05,9.01e-06,9.05e-06,9.01e-06,0.006724852,2.51e-05,3.8900000000000004e-05,3.929999999999999e-05
2005-12-07 00:00:00+00:00,.OMXHPI,5.56e-05,90005,4.429999999999999e-05,962,8062.38,3.4399999999999996e-05,6.37e-05,7915.22,3.4399999999999996e-05,173003,5.56e-05,6.79e-06,8.58e-06,6.79e-06,0.01842131,4.6e-05,6.37e-05,8.8e-05
2005-12-08 00:00:00+00:00,.OMXHPI,3.35e-05,90005,3.02e-05,962,8063.36,3.43e-05,2.8600000000000004e-05,8051.01,3.43e-05,173002,3.35e-05,1.52e-05,1.39e-05,1.52e-05,0.0015327939999999999,2.97e-05,2.8600000000000004e-05,4.6899999999999995e-05
2005-12-09 00:00:00+00:00,.OMXHPI,2.2e-05,90005,2.13e-05,962,8046.34,1.75e-05,2.27e-05,8077.6,1.75e-05,173003,2.2e-05,1.22e-05,6.4e-06,1.22e-05,-0.003877469,2.0399999999999998e-05,2.27e-05,1.75e-05
2005-12-12 00:00:00+00:00,.OMXHPI,3.7e-05,90004,2.8100000000000002e-05,962,8085.69,2.1600000000000003e-05,4.74e-05,8041.17,2.1600000000000003e-05,173003,3.7e-05,5.58e-06,4.54e-06,5.58e-06,0.005521238,2.84e-05,4.74e-05,3.86e-05
2005-12-13 00:00:00+00:00,.OMXHPI,1.47e-05,90006,1.7100000000000002e-05,962,8053.32,1.39e-05,1.8100000000000003e-05,8026.11,1.39e-05,173002,1.47e-05,5.43e-06,3.94e-06,5.43e-06,0.003384452,1.62e-05,1.8100000000000003e-05,1.3699999999999998e-05
2005-12-14 00:00:00+00:00,.OMXHPI,1.3800000000000002e-05,90027,1.34e-05,962,8089.05,1.4499999999999998e-05,1.17e-05,8051.92,1.4499999999999998e-05,173003,1.3800000000000002e-05,6.16e-06,1.0300000000000001e-05,6.16e-06,0.004600723,1.22e-05,1.17e-05,8.87e-06
2005-12-15 00:00:00+00:00,.OMXHPI,1.3300000000000001e-05,90004,1.29e-05,962,8053.05,1.27e-05,1.22e-05,8091.33,1.27e-05,173002,1.3300000000000001e-05,8.24e-06,5.4e-06,8.24e-06,-0.004742216,1.12e-05,1.22e-05,1.59e-05
2005-12-16 00:00:00+00:00,.OMXHPI,1.42e-05,90005,1.62e-05,962,8122.99,1.5399999999999998e-05,1.42e-05,8046.17,1.5399999999999998e-05,173002,1.42e-05,4e-06,5.71e-06,4e-06,0.009502111,1.5399999999999998e-05,1.42e-05,2.54e-05
2005-12-19 00:00:00+00:00,.OMXHPI,1.28e-05,90006,1.04e-05,962,8125.39,8.24e-06,1.12e-05,8127.22,8.24e-06,173003,1.28e-05,7.39e-06,3.54e-06,7.39e-06,-0.000225195,9.8e-06,1.12e-05,1.3300000000000001e-05
2005-12-20 00:00:00+00:00,.OMXHPI,3.21e-05,90005,3.13e-05,963,8081.11,2.1e-05,1.99e-05,8120.73,2.1e-05,173003,3.21e-05,2.59e-05,5.48e-06,2.59e-05,-0.0048908120000000005,3.04e-05,1.99e-05,1.4099999999999999e-05
2005-12-21 00:00:00+00:00,.OMXHPI,1.52e-05,90005,1.51e-05,962,8139.38,1.26e-05,1.6100000000000002e-05,8097.49,1.26e-05,173003,1.52e-05,4.54e-06,4.75e-06,4.54e-06,0.005159873,1.4099999999999999e-05,1.6100000000000002e-05,2.47e-05
2005-12-22 00:00:00+00:00,.OMXHPI,1.34e-05,90005,1.47e-05,963,8139.45,1.1e-05,1.58e-05,8132.33,1.1e-05,173002,1.34e-05,4.03e-06,5.51e-06,4.03e-06,0.000875135,1.36e-05,1.58e-05,1.9600000000000002e-05
2005-12-23 00:00:00+00:00,.OMXHPI,1.28e-05,90005,1.27e-05,962,8222.2,1.07e-05,1.75e-05,8138.32,1.07e-05,173004,1.28e-05,2.28e-06,3.35e-06,2.28e-06,0.010254043000000001,1.15e-05,1.75e-05,2.6000000000000002e-05
2005-12-27 00:00:00+00:00,.OMXHPI,9.28e-06,93317,8.65e-06,1056,8227.59,8.35e-06,5.64e-06,8206.31,8.35e-06,180303,9.28e-06,4e-06,1.15e-06,4e-06,0.00258977,7.63e-06,5.64e-06,5.25e-06
2005-12-28 00:00:00+00:00,.OMXHPI,1.47e-05,90006,1.84e-05,962,8191.7,9.43e-06,1.1900000000000001e-05,8230.19,9.43e-06,173003,1.47e-05,1.0300000000000001e-05,4.68e-06,1.0300000000000001e-05,-0.004687654,1.73e-05,1.1900000000000001e-05,7.13e-06
2005-12-29 00:00:00+00:00,.OMXHPI,8.7e-06,90005,9.71e-06,963,8206.54,8.22e-06,8.98e-06,8190.49,8.22e-06,173003,8.7e-06,2.98e-06,4.65e-06,2.98e-06,0.001957672,8.93e-06,8.98e-06,8.02e-06
2005-12-30 00:00:00+00:00,.OMXHPI,1.75e-05,90005,1.57e-05,963,8171.64,1.21e-05,1.57e-05,8212.82,1.21e-05,173003,1.75e-05,1.22e-05,8.64e-06,1.22e-05,-0.005026725,1.4999999999999999e-05,1.57e-05,2.05e-05
2006-01-02 00:00:00+00:00,.OMXHPI,1.24e-05,90004,1.27e-05,962,8206.53,1.13e-05,1.23e-05,8166.9,1.13e-05,173002,1.24e-05,4.67e-06,6.77e-06,4.67e-06,0.004840779,1.09e-05,1.23e-05,1.1900000000000001e-05
2006-01-03 00:00:00+00:00,.OMXHPI,2.6899999999999997e-05,90005,2.15e-05,962,8273.26,2.4100000000000003e-05,3.77e-05,8212.15,2.4100000000000003e-05,173004,2.6899999999999997e-05,9.29e-06,6.58e-06,9.29e-06,0.007413861999999999,2.24e-05,3.77e-05,7.730000000000001e-05
2006-01-04 00:00:00+00:00,.OMXHPI,8.859999999999999e-05,90005,5.429999999999999e-05,961,8376.88,7.11e-05,0.00013932200000000002,8290.01,7.11e-05,173003,8.859999999999999e-05,1.04e-05,5.82e-06,1.04e-05,0.010424355,5.6899999999999994e-05,0.00013932200000000002,9.8e-05
2006-01-05 00:00:00+00:00,.OMXHPI,2.01e-05,90006,2.08e-05,962,8433.12,1.8e-05,2.1899999999999997e-05,8402.0,1.8e-05,173003,2.01e-05,6.46e-06,6.87e-06,6.46e-06,0.0036970379999999997,2.02e-05,2.1899999999999997e-05,1.21e-05
2006-01-09 00:00:00+00:00,.OMXHPI,8.609999999999999e-05,90028,5.920000000000001e-05,963,8499.31,4.47e-05,0.000122583,8432.44,4.47e-05,173004,8.609999999999999e-05,7.85e-06,7.66e-06,7.85e-06,0.007898811,6.28e-05,0.000122583,0.00012833700000000001
2006-01-10 00:00:00+00:00,.OMXHPI,2.68e-05,90006,2.58e-05,962,8403.84,2.44e-05,2.65e-05,8499.51,2.44e-05,173003,2.68e-05,2.02e-05,1.05e-05,2.02e-05,-0.011319771000000001,2.59e-05,2.65e-05,4.49e-05
2006-01-11 00:00:00+00:00,.OMXHPI,3.73e-05,90007,2.7600000000000003e-05,962,8424.66,3.47e-05,4.51e-05,8427.24,3.47e-05,173003,3.73e-05,1.87e-05,1.06e-05,1.87e-05,-0.000306197,2.8499999999999998e-05,4.51e-05,2.7600000000000003e-05
2006-01-12 00:00:00+00:00,.OMXHPI,3.87e-05,90006,4.41e-05,962,8408.24,3.54e-05,5.3e-05,8432.24,3.54e-05,173004,3.87e-05,2.4299999999999998e-05,8.89e-06,2.4299999999999998e-05,-0.002850277,4.22e-05,5.3e-05,2.8999999999999997e-05
2006-01-13 00:00:00+00:00,.OMXHPI,1.86e-05,90005,1.86e-05,962,8367.91,2.17e-05,1.9e-05,8426.35,2.17e-05,173003,1.86e-05,1.22e-05,8.35e-06,1.22e-05,-0.006959549000000001,1.73e-05,1.9e-05,4.2499999999999996e-05
2006-01-16 00:00:00+00:00,.OMXHPI,8.95e-06,90004,8.89e-06,962,8399.42,9.08e-06,9.32e-06,8385.13,9.08e-06,173004,8.95e-06,4.14e-06,4.23e-06,4.14e-06,0.001702757,7.67e-06,9.32e-06,4.81e-06
2006-01-17 00:00:00+00:00,.OMXHPI,1.23e-05,90005,1.32e-05,962,8349.04,1.31e-05,1.3699999999999998e-05,8400.83,1.31e-05,173003,1.23e-05,8.97e-06,4.01e-06,8.97e-06,-0.006183948000000001,1.23e-05,1.3699999999999998e-05,2.36e-05
2006-01-18 00:00:00+00:00,.OMXHPI,0.00015126700000000001,90006,0.000115986,962,8290.72,8.41e-05,0.000226099,8353.82,8.41e-05,173004,0.00015126700000000001,0.00013325200000000002,1.24e-05,0.00013325200000000002,-0.007582101999999999,0.000120074,0.000226099,0.000279037
2006-01-19 00:00:00+00:00,.OMXHPI,5.2000000000000004e-05,90005,3.570000000000001e-05,962,8393.18,2.84e-05,6.45e-05,8294.22,2.84e-05,173002,5.2000000000000004e-05,5.29e-06,6.13e-06,5.29e-06,0.011860585,3.47e-05,6.45e-05,5.08e-05
2006-01-20 00:00:00+00:00,.OMXHPI,5.4000000000000005e-05,90005,5.12e-05,962,8353.59,5.17e-05,7.38e-05,8379.67,5.17e-05,173003,5.4000000000000005e-05,2.8199999999999998e-05,2.18e-05,2.8199999999999998e-05,-0.0031171479999999997,5.3700000000000004e-05,7.38e-05,4.71e-05
2006-01-23 00:00:00+00:00,.OMXHPI,0.00012981899999999998,90011,8.79e-05,962,8254.54,7.11e-05,0.000182855,8329.17,7.11e-05,173004,0.00012981899999999998,0.000113903,9.06e-06,0.000113903,-0.009000459,9.109999999999999e-05,0.000182855,0.000125156
2006-01-24 00:00:00+00:00,.OMXHPI,1.51e-05,90004,2.1e-05,953,8281.81,1.59e-05,1.52e-05,8283.92,1.59e-05,173004,1.51e-05,7.66e-06,7e-06,7.66e-06,-0.000254743,1.95e-05,1.52e-05,2.22e-05
2006-01-25 00:00:00+00:00,.OMXHPI,3.2200000000000003e-05,90006,2.8899999999999998e-05,962,8318.7,2.8899999999999998e-05,3.66e-05,8256.02,2.8899999999999998e-05,173004,3.2200000000000003e-05,9.73e-06,8.48e-06,9.73e-06,0.007563360999999999,2.8100000000000002e-05,3.66e-05,2.8300000000000003e-05
2006-01-26 00:00:00+00:00,.OMXHPI,0.000650755,90007,0.000466261,962,8270.37,0.000687984,0.00035755300000000004,8344.01,0.000687984,173003,0.000650755,0.00047412199999999994,6.25e-05,0.00047412199999999994,-0.008864668000000001,0.000473426,0.00035755300000000004,0.00029137
2006-01-27 00:00:00+00:00,.OMXHPI,5.98e-05,90007,4.77e-05,962,8403.98,3.46e-05,8.31e-05,8310.13,3.46e-05,173005,5.98e-05,9.29e-06,1.28e-05,9.29e-06,0.011230151,4.66e-05,8.31e-05,8.04e-05
2006-01-30 00:00:00+00:00,.OMXHPI,2.13e-05,90005,2.27e-05,962,8429.93,1.6e-05,2.57e-05,8406.12,1.6e-05,173003,2.13e-05,1.07e-05,8.28e-06,1.07e-05,0.0028284559999999996,2.1899999999999997e-05,2.57e-05,1.7100000000000002e-05
2006-01-31 00:00:00+00:00,.OMXHPI,3.77e-05,90006,3.5600000000000005e-05,962,8461.78,2.9199999999999998e-05,4.270000000000001e-05,8429.26,2.9199999999999998e-05,173004,3.77e-05,1.42e-05,1.0199999999999999e-05,1.42e-05,0.003850567,3.5600000000000005e-05,4.270000000000001e-05,6.56e-05
2006-02-01 00:00:00+00:00,.OMXHPI,2.3e-05,90008,2.71e-05,962,8572.65,2.4100000000000003e-05,2.7699999999999996e-05,8452.09,2.4100000000000003e-05,173004,2.3e-05,4.55e-06,6.43e-06,4.55e-06,0.014163155,2.59e-05,2.7699999999999996e-05,5.6200000000000004e-05
2006-02-02 00:00:00+00:00,.OMXHPI,3.28e-05,90006,3.87e-05,962,8558.63,2.8800000000000002e-05,4.1e-05,8564.07,2.8800000000000002e-05,173002,3.28e-05,1.5399999999999998e-05,1.2e-05,1.5399999999999998e-05,-0.000635414,3.7e-05,4.1e-05,4.01e-05
2006-02-03 00:00:00+00:00,.OMXHPI,3.6200000000000006e-05,90006,3.3600000000000004e-05,962,8504.08,3.2e-05,2.3800000000000003e-05,8530.42,3.2e-05,173002,3.6200000000000006e-05,1.39e-05,1.32e-05,1.39e-05,-0.00309255,3.09e-05,2.3800000000000003e-05,3.15e-05
2006-02-06 00:00:00+00:00,.OMXHPI,2.62e-05,90005,2.33e-05,962,8514.42,1.99e-05,2.18e-05,8510.16,1.99e-05,173003,2.62e-05,8.61e-06,9.28e-06,8.61e-06,0.000500453,2.2800000000000002e-05,2.18e-05,2.51e-05
2006-02-07 00:00:00+00:00,.OMXHPI,2.8899999999999998e-05,90006,2.52e-05,962,8496.13,2.7699999999999996e-05,3.1e-05,8527.42,2.7699999999999996e-05,173003,2.8899999999999998e-05,1.59e-05,1.24e-05,1.59e-05,-0.003676088,2.5e-05,3.1e-05,2.42e-05
2006-02-08 00:00:00+00:00,.OMXHPI,3.17e-05,90008,2.97e-05,962,8482.87,2.52e-05,4.1200000000000005e-05,8496.88,2.52e-05,173003,3.17e-05,2.1600000000000003e-05,1.3800000000000002e-05,2.1600000000000003e-05,-0.001650201,3.0799999999999996e-05,4.1200000000000005e-05,4.55e-05
2006-02-09 00:00:00+00:00,.OMXHPI,5.9499999999999996e-05,90007,4.02e-05,839,8564.66,1.6800000000000002e-05,5.739999999999999e-05,8498.46,1.6800000000000002e-05,172926,5.9499999999999996e-05,7.77e-06,5.51e-06,7.77e-06,0.007759464000000001,4.1e-05,5.739999999999999e-05,6.47e-05
2006-02-10 00:00:00+00:00,.OMXHPI,2.3100000000000002e-05,90007,2.3800000000000003e-05,962,8518.68,2.33e-05,3.04e-05,8569.42,2.33e-05,173003,2.3100000000000002e-05,1.63e-05,6.02e-06,1.63e-05,-0.005938653,2.3199999999999998e-05,3.04e-05,2.8999999999999997e-05
2006-02-13 00:00:00+00:00,.OMXHPI,2.12e-05,90006,1.76e-05,962,8529.71,2.1e-05,1.32e-05,8520.07,2.1e-05,173003,2.12e-05,1.0800000000000002e-05,8.8e-06,1.0800000000000002e-05,0.001130807,1.6100000000000002e-05,1.32e-05,1.27e-05
2006-02-14 00:00:00+00:00,.OMXHPI,4.4200000000000004e-05,90005,3.9500000000000005e-05,962,8629.33,3.74e-05,6.0299999999999995e-05,8543.07,3.74e-05,173003,4.4200000000000004e-05,9.69e-06,9.24e-06,9.69e-06,0.010046438000000001,3.8799999999999994e-05,6.0299999999999995e-05,5.96e-05
2006-02-15 00:00:00+00:00,.OMXHPI,0.000112264,90010,7.62e-05,963,8773.69,5.1e-05,7.96e-05,8628.26,5.1e-05,173003,0.000112264,1.1400000000000001e-05,1.27e-05,1.1400000000000001e-05,0.016714608,7.829999999999999e-05,7.96e-05,0.000116515
2006-02-16 00:00:00+00:00,.OMXHPI,5.7499999999999995e-05,90006,4.96e-05,962,8769.94,1.85e-05,5.4600000000000006e-05,8729.77,1.85e-05,173004,5.7499999999999995e-05,9.18e-06,3.94e-06,9.18e-06,0.004590940999999999,4.95e-05,5.4600000000000006e-05,6.440000000000001e-05
2006-02-17 00:00:00+00:00,.OMXHPI,2.44e-05,90004,2.54e-05,962,8785.69,2.48e-05,3.3100000000000005e-05,8774.89,2.48e-05,173003,2.44e-05,9.82e-06,1.01e-05,9.82e-06,0.001230028,2.4299999999999998e-05,3.3100000000000005e-05,4.5299999999999997e-05
2006-02-20 00:00:00+00:00,.OMXHPI,1.82e-05,90005,1.87e-05,962,8849.74,2e-05,2.05e-05,8797.51,2e-05,173005,1.82e-05,6.97e-06,5.47e-06,6.97e-06,0.0059193530000000005,1.8100000000000003e-05,2.05e-05,1.88e-05
2006-02-21 00:00:00+00:00,.OMXHPI,2.65e-05,90006,2.75e-05,962,8919.01,1.95e-05,3.14e-05,8852.96,1.95e-05,173004,2.65e-05,5.87e-06,7.17e-06,5.87e-06,0.007433088000000001,2.6300000000000002e-05,3.14e-05,4.6200000000000005e-05
2006-02-22 00:00:00+00:00,.OMXHPI,2.26e-05,90005,1.98e-05,963,8934.01,2.17e-05,2.09e-05,8937.08,2.17e-05,173004,2.26e-05,1.47e-05,5.62e-06,1.47e-05,-0.000343572,1.93e-05,2.09e-05,3.8799999999999994e-05
2006-02-23 00:00:00+00:00,.OMXHPI,1.6e-05,90005,1.5399999999999998e-05,962,8963.67,1.57e-05,1.9600000000000002e-05,8951.74,1.57e-05,173003,1.6e-05,7.31e-06,7.56e-06,7.31e-06,0.001331815,1.47e-05,1.9600000000000002e-05,1.15e-05
2006-02-24 00:00:00+00:00,.OMXHPI,1.6100000000000002e-05,90005,1.7199999999999998e-05,962,8972.31,1.58e-05,1.8100000000000003e-05,8961.97,1.58e-05,173005,1.6100000000000002e-05,6.84e-06,1.06e-05,6.84e-06,0.0011530989999999999,1.67e-05,1.8100000000000003e-05,4.4e-06
2006-02-27 00:00:00+00:00,.OMXHPI,1.4400000000000001e-05,90005,1.31e-05,961,9000.04,1.26e-05,1.7199999999999998e-05,8999.36,1.26e-05,173002,1.4400000000000001e-05,7.8e-06,5.37e-06,7.8e-06,7.56e-05,1.24e-05,1.7199999999999998e-05,4.3e-06
2006-02-28 00:00:00+00:00,.OMXHPI,1.98e-05,90004,2.02e-05,961,8904.35,1.9699999999999998e-05,2.02e-05,9016.68,1.9699999999999998e-05,173002,1.98e-05,1.53e-05,7.74e-06,1.53e-05,-0.012536273999999998,1.9699999999999998e-05,2.02e-05,3.34e-05
2006-03-01 00:00:00+00:00,.OMXHPI,9.59e-06,90005,1.25e-05,961,8871.52,9.31e-06,7.92e-06,8883.22,9.31e-06,173005,9.59e-06,5.16e-06,3.3e-06,5.16e-06,-0.001317958,1.1400000000000001e-05,7.92e-06,8.06e-06
2006-03-02 00:00:00+00:00,.OMXHPI,6.15e-05,90005,4.51e-05,962,8912.89,1.82e-05,6.78e-05,8901.91,1.82e-05,173005,6.15e-05,1.15e-05,5.2e-06,1.15e-05,0.001232683,4.57e-05,6.78e-05,7.42e-05
2006-03-03 00:00:00+00:00,.OMXHPI,1.98e-05,90004,2.3899999999999998e-05,962,8906.18,2.01e-05,1.62e-05,8922.54,2.01e-05,173003,1.98e-05,1.1900000000000001e-05,9.36e-06,1.1900000000000001e-05,-0.0018352420000000002,2.23e-05,1.62e-05,2.18e-05
2006-03-06 00:00:00+00:00,.OMXHPI,1.27e-05,90005,1.28e-05,961,8953.83,9.92e-06,1.24e-05,8891.92,9.92e-06,173001,1.27e-05,2.56e-06,3.77e-06,2.56e-06,0.006938375,1.24e-05,1.24e-05,2.0600000000000003e-05
2006-03-07 00:00:00+00:00,.OMXHPI,3.3100000000000005e-05,90005,2.8600000000000004e-05,961,8964.55,1.65e-05,3.2200000000000003e-05,8957.7,1.65e-05,173001,3.3100000000000005e-05,2.44e-05,6.64e-06,2.44e-05,0.000764413,2.8999999999999997e-05,3.2200000000000003e-05,3.01e-05
2006-03-08 00:00:00+00:00,.OMXHPI,6.55e-05,90005,5.16e-05,962,9091.38,5.5700000000000005e-05,9.449999999999999e-05,8983.79,5.5700000000000005e-05,173004,6.55e-05,1.42e-05,1.07e-05,1.42e-05,0.01190487,5.520000000000001e-05,9.449999999999999e-05,0.000155352
2006-03-09 00:00:00+00:00,.OMXHPI,6.78e-05,90004,5.8099999999999996e-05,962,9230.34,4.71e-05,9.76e-05,9069.34,4.71e-05,173002,6.78e-05,5.18e-06,8.55e-06,5.18e-06,0.01759639,5.8599999999999995e-05,9.76e-05,0.00012182
2006-03-10 00:00:00+00:00,.OMXHPI,2.8699999999999996e-05,90006,2.27e-05,962,9232.71,1.88e-05,2.09e-05,9218.58,1.88e-05,173002,2.8699999999999996e-05,1.8e-05,7.93e-06,1.8e-05,0.001531601,2.25e-05,2.09e-05,1.27e-05
2006-03-13 00:00:00+00:00,.OMXHPI,3.32e-05,90004,2.6700000000000002e-05,962,9300.61,3.05e-05,5.2000000000000004e-05,9245.56,3.05e-05,173003,3.32e-05,7.14e-06,6.72e-06,7.14e-06,0.005936553000000001,2.7300000000000003e-05,5.2000000000000004e-05,3.68e-05
2006-03-14 00:00:00+00:00,.OMXHPI,1e-05,90005,1.0300000000000001e-05,962,9353.32,1.09e-05,1.0800000000000002e-05,9282.53,1.09e-05,173003,1e-05,2.42e-06,2.95e-06,2.42e-06,0.007597222,9.63e-06,1.0800000000000002e-05,2.54e-05
2006-03-15 00:00:00+00:00,.OMXHPI,1.8100000000000003e-05,90005,1.58e-05,962,9350.37,1.75e-05,2.59e-05,9352.77,1.75e-05,173003,1.8100000000000003e-05,5.67e-06,4.65e-06,5.67e-06,-0.000256641,1.55e-05,2.59e-05,1.99e-05
2006-03-16 00:00:00+00:00,.OMXHPI,2.2100000000000002e-05,90005,1.6100000000000002e-05,962,9364.96,1.6800000000000002e-05,2.12e-05,9339.51,1.6800000000000002e-05,173002,2.2100000000000002e-05,8.48e-06,1.12e-05,8.48e-06,0.002721276,1.55e-05,2.12e-05,6.04e-06
2006-03-17 00:00:00+00:00,.OMXHPI,2.3899999999999998e-05,90005,2.4e-05,960,9373.99,2.01e-05,1.7e-05,9380.52,2.01e-05,172910,2.3899999999999998e-05,1.11e-05,6.21e-06,1.11e-05,-0.000696366,2.44e-05,1.7e-05,3.3299999999999996e-05
2006-03-20 00:00:00+00:00,.OMXHPI,1.73e-05,100011,1.7899999999999998e-05,1037,9425.07,1.31e-05,1.9699999999999998e-05,9366.56,1.31e-05,183001,1.73e-05,5.17e-06,7.65e-06,5.17e-06,0.0062272609999999996,1.74e-05,1.9699999999999998e-05,2.8899999999999998e-05
2006-03-21 00:00:00+00:00,.OMXHPI,1.84e-05,100011,1.7899999999999998e-05,1033,9455.73,1.95e-05,1.89e-05,9425.07,1.95e-05,183000,1.84e-05,8.76e-06,8.56e-06,8.76e-06,0.003247747,1.66e-05,1.89e-05,7.26e-06
2006-03-22 00:00:00+00:00,.OMXHPI,4.970000000000001e-05,100007,5.31e-05,1039,9366.66,2.61e-05,6.51e-05,9455.73,2.61e-05,183003,4.970000000000001e-05,4.24e-05,5.4e-06,4.24e-05,-0.009464331,5.3299999999999995e-05,6.51e-05,5.36e-05
2006-03-23 00:00:00+00:00,.OMXHPI,1.67e-05,100011,1.66e-05,1028,9315.63,1.53e-05,1.7199999999999998e-05,9366.66,1.53e-05,183002,1.67e-05,9.77e-06,8.84e-06,9.77e-06,-0.005462941,1.52e-05,1.7199999999999998e-05,1.28e-05
2006-03-24 00:00:00+00:00,.OMXHPI,1.36e-05,100011,1.3000000000000001e-05,1028,9344.37,1.26e-05,1.09e-05,9315.63,1.26e-05,183001,1.36e-05,5.61e-06,5.98e-06,5.61e-06,0.003080388,1.24e-05,1.09e-05,1.18e-05
2006-03-27 00:00:00+01:00,.OMXHPI,1.5399999999999998e-05,110011,1.6e-05,1030,9334.48,1.39e-05,1.55e-05,9344.37,1.39e-05,193002,1.5399999999999998e-05,8.35e-06,8.35e-06,8.35e-06,-0.001058952,1.53e-05,1.55e-05,1.4000000000000001e-05
2006-03-28 00:00:00+01:00,.OMXHPI,2.0600000000000003e-05,110008,2.11e-05,1030,9234.85,2.1899999999999997e-05,1.93e-05,9334.48,2.1899999999999997e-05,193000,2.0600000000000003e-05,1.4800000000000002e-05,1.31e-05,1.4800000000000002e-05,-0.010730700000000001,1.9699999999999998e-05,1.93e-05,2.97e-05
2006-03-29 00:00:00+01:00,.OMXHPI,1.5399999999999998e-05,110012,1.8100000000000003e-05,1030,9280.88,1.4300000000000002e-05,1.66e-05,9234.85,1.4300000000000002e-05,193001,1.5399999999999998e-05,6.02e-06,4.78e-06,6.02e-06,0.004971999,1.73e-05,1.66e-05,2.05e-05
2006-03-30 00:00:00+01:00,.OMXHPI,0.00011884200000000001,110012,9.470000000000001e-05,1025,9512.11,6.24e-05,0.000122791,9280.88,6.24e-05,193001,0.00011884200000000001,9.39e-06,1.17e-05,9.39e-06,0.024609354,9.609999999999999e-05,0.000122791,0.000243256
2006-03-31 00:00:00+01:00,.OMXHPI,7.759999999999999e-05,110012,6.14e-05,1032,9404.89,2.44e-05,7.709999999999999e-05,9512.13,2.44e-05,192850,7.759999999999999e-05,6.96e-05,9.92e-06,6.96e-05,-0.011338059,6.24e-05,7.709999999999999e-05,8.31e-05
2006-04-03 00:00:00+01:00,.OMXHPI,2.48e-05,110010,2.1e-05,1040,9458.19,1.4400000000000001e-05,2.59e-05,9404.89,1.4400000000000001e-05,192913,2.48e-05,4.64e-06,7.54e-06,4.64e-06,0.005651265999999999,2.07e-05,2.59e-05,1.7800000000000002e-05
2006-04-04 00:00:00+01:00,.OMXHPI,2.2800000000000002e-05,110009,1.9399999999999997e-05,1035,9371.34,2.1600000000000003e-05,2.2100000000000002e-05,9458.19,2.1600000000000003e-05,193004,2.2800000000000002e-05,1.4800000000000002e-05,9.97e-06,1.4800000000000002e-05,-0.009224936999999999,1.86e-05,2.2100000000000002e-05,3.1e-05
2006-04-05 00:00:00+01:00,.OMXHPI,1.5399999999999998e-05,110009,1.62e-05,1030,9416.45,1.51e-05,1.4000000000000001e-05,9371.34,1.51e-05,193001,1.5399999999999998e-05,5.72e-06,1.0300000000000001e-05,5.72e-06,0.004802064,1.49e-05,1.4000000000000001e-05,1.34e-05
2006-04-06 00:00:00+01:00,.OMXHPI,2.08e-05,110009,2.05e-05,1027,9434.51,1.95e-05,1.87e-05,9416.45,1.95e-05,193002,2.08e-05,8.28e-06,9.64e-06,8.28e-06,0.0019160829999999998,1.9600000000000002e-05,1.87e-05,1.76e-05
2006-04-07 00:00:00+01:00,.OMXHPI,2.0600000000000003e-05,110009,1.6800000000000002e-05,1037,9395.78,1.85e-05,1.84e-05,9434.51,1.85e-05,193003,2.0600000000000003e-05,1.06e-05,4.21e-06,1.06e-05,-0.004113591,1.64e-05,1.84e-05,2.58e-05
2006-04-10 00:00:00+01:00,.OMXHPI,1.13e-05,110009,1.09e-05,1023,9371.69,1.12e-05,9.58e-06,9395.78,1.12e-05,193001,1.13e-05,7.23e-06,5.44e-06,7.23e-06,-0.002567209,1.01e-05,9.58e-06,6.96e-06
2006-04-11 00:00:00+01:00,.OMXHPI,0.000280838,110010,0.00018659,1031,9443.34,5.3e-05,0.000289856,9371.69,5.3e-05,193001,0.000280838,2.26e-05,1.39e-05,2.26e-05,0.007616288000000001,0.00020287,0.000289856,0.000318348
2006-04-12 00:00:00+01:00,.OMXHPI,2.5300000000000002e-05,110008,2.4100000000000003e-05,1040,9363.36,2.27e-05,2.17e-05,9443.34,2.27e-05,193006,2.5300000000000002e-05,1.6100000000000002e-05,1.34e-05,1.6100000000000002e-05,-0.008505531,2.36e-05,2.17e-05,2.5e-05
2006-04-13 00:00:00+01:00,.OMXHPI,2.18e-05,110008,1.7100000000000002e-05,1036,9397.42,1.93e-05,1.7899999999999998e-05,9363.36,1.93e-05,192908,2.18e-05,8.34e-06,1.25e-05,8.34e-06,0.003630983,1.63e-05,1.7899999999999998e-05,1.29e-05
2006-04-18 00:00:00+01:00,.OMXHPI,2.17e-05,110009,3.06e-05,1027,9393.32,1.75e-05,2.02e-05,9397.42,1.75e-05,193002,2.17e-05,1.3300000000000001e-05,8.5e-06,1.3300000000000001e-05,-0.000436385,2.95e-05,2.02e-05,1.26e-05
