Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2016-02-16 00:00:00+00:00,.SSMI,0.000205745,90215,0.00017324599999999997,28341,7813.79,0.000197541,0.000218288,7886.74,0.000197541,173102,0.000205745,0.000116326,9.51e-05,0.000116326,-0.009292746999999999,0.00017110200000000002,0.000218288,0.000172992
2016-02-17 00:00:00+00:00,.SSMI,6.95e-05,90215,7.809999999999999e-05,28861,7944.66,5.7999999999999994e-05,7.25e-05,7880.91,5.7999999999999994e-05,173208,6.95e-05,3.04e-05,2.17e-05,3.04e-05,0.008056625,8.08e-05,7.25e-05,6.0899999999999996e-05
2016-02-18 00:00:00+00:00,.SSMI,8.51e-05,90215,8.45e-05,31389,7915.42,7.92e-05,7.290000000000001e-05,7897.99,7.92e-05,173209,8.51e-05,4.3e-05,4.8e-05,4.3e-05,0.0022044589999999998,8.53e-05,7.290000000000001e-05,7.509999999999998e-05
2016-02-19 00:00:00+00:00,.SSMI,9.03e-05,90215,0.00010216,27381,7862.47,9.13e-05,0.000102259,7871.8,9.13e-05,173201,9.03e-05,4.73e-05,6.13e-05,4.73e-05,-0.001185946,9.83e-05,0.000102259,9.76e-05
2016-02-22 00:00:00+00:00,.SSMI,5.24e-05,90215,6.15e-05,25254,7961.58,5.3200000000000006e-05,7.2e-05,7926.36,5.3200000000000006e-05,173212,5.24e-05,1.93e-05,1.84e-05,1.93e-05,0.004433559,6.18e-05,7.2e-05,5.3500000000000006e-05
2016-02-23 00:00:00+00:00,.SSMI,0.000132267,90215,9.73e-05,28323,7807.01,0.000128196,0.000137641,7923.03,0.000128196,173204,0.000132267,8.3e-05,4.4200000000000004e-05,8.3e-05,-0.01475166,9.429999999999999e-05,0.000137641,0.0001604
2016-02-24 00:00:00+00:00,.SSMI,0.00013649,90215,0.00011674799999999999,30180,7689.56,0.000132734,0.000160806,7795.3,0.000132734,173130,0.00013649,8.109999999999999e-05,6.620000000000001e-05,8.109999999999999e-05,-0.013657423,0.00011099,0.000160806,0.000132297
2016-02-25 00:00:00+00:00,.SSMI,0.00012049200000000001,90215,9.4e-05,27713,7794.05,0.000108851,0.00010841799999999999,7803.03,0.000108851,173154,0.00012049200000000001,7.390000000000001e-05,3.76e-05,7.390000000000001e-05,-0.001151498,9.37e-05,0.00010841799999999999,0.000113566
2016-02-26 00:00:00+00:00,.SSMI,7.929999999999999e-05,90215,7.829999999999999e-05,25919,7879.68,7.269999999999999e-05,8.49e-05,7858.77,7.269999999999999e-05,173206,7.929999999999999e-05,4.15e-05,4.29e-05,4.15e-05,0.002657188,7.82e-05,8.49e-05,7.01e-05
2016-02-29 00:00:00+00:00,.SSMI,9.46e-05,90215,0.000110564,24765,7843.63,7.950000000000001e-05,8.26e-05,7789.57,7.950000000000001e-05,173201,9.46e-05,3.35e-05,4.01e-05,3.35e-05,0.006916078000000001,0.00010536600000000001,8.26e-05,9.09e-05
2016-03-01 00:00:00+00:00,.SSMI,9.429999999999999e-05,90215,7.94e-05,24656,7962.22,8.759999999999999e-05,9.95e-05,7823.73,8.759999999999999e-05,173203,9.429999999999999e-05,2.58e-05,5.1e-05,2.58e-05,0.017546433,7.809999999999999e-05,9.95e-05,0.000110306
2016-03-02 00:00:00+00:00,.SSMI,6.28e-05,90215,6.34e-05,27263,8039.3,4.85e-05,5.6899999999999994e-05,7994.44,4.85e-05,173215,6.28e-05,2.3100000000000002e-05,2.0300000000000002e-05,2.3100000000000002e-05,0.005595715,6.39e-05,5.6899999999999994e-05,6.720000000000001e-05
2016-03-03 00:00:00+00:00,.SSMI,5.91e-05,90215,5.96e-05,28454,7950.84,5.550000000000001e-05,4.2e-05,8000.24,5.550000000000001e-05,173159,5.91e-05,3.81e-05,2.54e-05,3.81e-05,-0.006193958,5.73e-05,4.2e-05,4.0600000000000004e-05
2016-03-04 00:00:00+00:00,.SSMI,0.000102652,90215,7.659999999999999e-05,26924,7981.26,9.41e-05,9.350000000000001e-05,7970.34,9.41e-05,173209,0.000102652,5.42e-05,3.96e-05,5.42e-05,0.001369142,7.42e-05,9.350000000000001e-05,9.31e-05
2016-03-07 00:00:00+00:00,.SSMI,6.94e-05,90215,5.2000000000000004e-05,24551,8019.13,6.759999999999999e-05,7.329999999999999e-05,7964.59,6.759999999999999e-05,173201,6.94e-05,3.3799999999999995e-05,2.1899999999999997e-05,3.3799999999999995e-05,0.00682447,5.0600000000000003e-05,7.329999999999999e-05,7.03e-05
2016-03-08 00:00:00+00:00,.SSMI,9.159999999999999e-05,90215,7.609999999999999e-05,26185,7971.45,8.070000000000001e-05,6.850000000000001e-05,7954.17,8.070000000000001e-05,173200,9.159999999999999e-05,4.47e-05,6.0599999999999996e-05,4.47e-05,0.002170089,7.28e-05,6.850000000000001e-05,5.479999999999999e-05
2016-03-09 00:00:00+00:00,.SSMI,7.099999999999999e-05,90215,7.65e-05,25767,7975.25,5.94e-05,7.85e-05,7946.82,5.94e-05,173208,7.099999999999999e-05,3.34e-05,3.3299999999999996e-05,3.34e-05,0.003571147,7.52e-05,7.85e-05,7.18e-05
2016-03-10 00:00:00+00:00,.SSMI,0.000253135,90215,0.000248793,29186,7893.66,0.00023097099999999998,0.000302666,7968.16,0.00023097099999999998,173200,0.000253135,0.000153846,9.290000000000001e-05,0.000153846,-0.009393695,0.000243931,0.000302666,0.000266325
2016-03-11 00:00:00+00:00,.SSMI,6.56e-05,90215,7.56e-05,26922,7999.32,6.61e-05,5.7100000000000006e-05,7987.86,6.61e-05,173201,6.56e-05,3.17e-05,2.3899999999999998e-05,3.17e-05,0.001433649,7.69e-05,5.7100000000000006e-05,2.9199999999999998e-05
2016-03-14 00:00:00+00:00,.SSMI,4.6700000000000003e-05,90215,5.1e-05,25110,8018.36,4.6e-05,5.79e-05,8019.44,4.6e-05,173157,4.6700000000000003e-05,2.1899999999999997e-05,2.94e-05,2.1899999999999997e-05,-0.000134682,5.04e-05,5.79e-05,3.97e-05
2016-03-15 00:00:00+00:00,.SSMI,4.91e-05,90215,4.57e-05,23639,7953.93,4.71e-05,4.8599999999999995e-05,7978.07,4.71e-05,173146,4.91e-05,2.7399999999999995e-05,2.15e-05,2.7399999999999995e-05,-0.003030381,4.44e-05,4.8599999999999995e-05,2.2800000000000002e-05
2016-03-16 00:00:00+00:00,.SSMI,2.8600000000000004e-05,90215,3.97e-05,26427,7916.43,2.42e-05,2.52e-05,7962.09,2.42e-05,173153,2.8600000000000004e-05,1.7899999999999998e-05,1.6899999999999997e-05,1.7899999999999998e-05,-0.005751182,4.0799999999999996e-05,2.52e-05,1.7899999999999998e-05
2016-03-17 00:00:00+00:00,.SSMI,0.00010329700000000001,90215,9.09e-05,29069,7861.79,9.98e-05,9.18e-05,7940.16,9.98e-05,173110,0.00010329700000000001,6.87e-05,4.79e-05,6.87e-05,-0.00991911,8.77e-05,9.18e-05,0.00010141299999999999
2016-03-18 00:00:00+00:00,.SSMI,5.36e-05,90215,5.47e-05,29272,7812.5,4.3e-05,5.720000000000001e-05,7870.65,4.3e-05,173202,5.36e-05,3.5600000000000005e-05,1.63e-05,3.5600000000000005e-05,-0.007415636,5.539999999999999e-05,5.720000000000001e-05,4.88e-05
2016-03-21 00:00:00+00:00,.SSMI,8.56e-05,90215,6.29e-05,24115,7848.33,9.940000000000002e-05,8.79e-05,7800.36,9.940000000000002e-05,173212,8.56e-05,3.47e-05,3.54e-05,3.47e-05,0.0061308840000000005,6.04e-05,8.79e-05,9.31e-05
2016-03-22 00:00:00+00:00,.SSMI,0.000103259,90215,8.540000000000002e-05,24529,7853.07,0.000102286,0.000144427,7795.29,0.000102286,173138,0.000103259,4.970000000000001e-05,4.22e-05,4.970000000000001e-05,0.007384833,8.149999999999999e-05,0.000144427,0.00014445700000000002
2016-03-23 00:00:00+00:00,.SSMI,5.91e-05,90215,5.7700000000000007e-05,24327,7894.36,5.68e-05,3.9500000000000005e-05,7899.57,5.68e-05,173107,5.91e-05,3.4899999999999995e-05,3.06e-05,3.4899999999999995e-05,-0.000659747,5.7999999999999994e-05,3.9500000000000005e-05,2.8899999999999998e-05
2016-03-24 00:00:00+00:00,.SSMI,6.54e-05,90215,5.610000000000001e-05,23102,7775.58,5.88e-05,7.7e-05,7833.53,5.88e-05,173111,6.54e-05,4.26e-05,2.37e-05,4.26e-05,-0.007425185,5.5100000000000004e-05,7.7e-05,3.8900000000000004e-05
2016-03-29 00:00:00+01:00,.SSMI,5.15e-05,100215,5.73e-05,23197,7797.65,5.05e-05,5.739999999999999e-05,7812.2,5.05e-05,183147,5.15e-05,3.05e-05,2.9199999999999998e-05,3.05e-05,-0.0018642079999999998,5.7799999999999995e-05,5.739999999999999e-05,5.920000000000001e-05
2016-03-30 00:00:00+01:00,.SSMI,2.36e-05,100215,4.07e-05,24316,7847.97,2.15e-05,2.44e-05,7840.6,2.15e-05,183202,2.36e-05,1.15e-05,1.26e-05,1.15e-05,0.0009395380000000001,4.1899999999999995e-05,2.44e-05,2.1e-05
2016-03-31 00:00:00+01:00,.SSMI,4.51e-05,100215,4.23e-05,22961,7808.19,4.28e-05,4.8700000000000005e-05,7816.74,4.28e-05,183201,4.51e-05,2.3100000000000002e-05,1.83e-05,2.3100000000000002e-05,-0.001094405,4.2499999999999996e-05,4.8700000000000005e-05,2.35e-05
2016-04-01 00:00:00+01:00,.SSMI,8.4e-05,100215,7.42e-05,27828,7688.34,7.79e-05,8.6e-05,7688.58,7.79e-05,183146,8.4e-05,4.01e-05,4.02e-05,4.01e-05,-3.12e-05,7.36e-05,8.6e-05,9.300000000000001e-05
2016-04-04 00:00:00+01:00,.SSMI,4.4200000000000004e-05,100215,4.93e-05,23366,7731.81,3.28e-05,4.09e-05,7679.43,3.28e-05,183102,4.4200000000000004e-05,2.14e-05,1.4400000000000001e-05,2.14e-05,0.0067976619999999995,5.02e-05,4.09e-05,4.29e-05
2016-04-05 00:00:00+01:00,.SSMI,7.85e-05,100215,7.13e-05,25822,7673.67,7.859999999999999e-05,7.099999999999999e-05,7660.45,7.859999999999999e-05,183133,7.85e-05,3.73e-05,5.12e-05,3.73e-05,0.00172426,6.99e-05,7.099999999999999e-05,4.6399999999999996e-05
2016-04-06 00:00:00+01:00,.SSMI,5.93e-05,100215,5.8200000000000005e-05,25919,7768.23,5.36e-05,6.43e-05,7649.96,5.36e-05,183201,5.93e-05,1.49e-05,3.0299999999999998e-05,1.49e-05,0.01534192,5.6999999999999996e-05,6.43e-05,0.000103513
2016-04-07 00:00:00+01:00,.SSMI,6.32e-05,100215,4.8700000000000005e-05,23607,7755.59,6.790000000000001e-05,4.2499999999999996e-05,7792.95,6.790000000000001e-05,183210,6.32e-05,3.17e-05,3.64e-05,3.17e-05,-0.004805605,4.83e-05,4.2499999999999996e-05,4.66e-05
2016-04-08 00:00:00+01:00,.SSMI,4.6500000000000005e-05,100215,4.26e-05,22821,7816.66,4.45e-05,4e-05,7792.83,4.45e-05,183201,4.6500000000000005e-05,2.4100000000000003e-05,1.75e-05,2.4100000000000003e-05,0.003053273,4.210000000000001e-05,4e-05,3.0799999999999996e-05
2016-04-11 00:00:00+01:00,.SSMI,6.759999999999999e-05,100215,6.6e-05,22356,7751.58,5.41e-05,7.99e-05,7752.37,5.41e-05,183158,6.759999999999999e-05,3.0799999999999996e-05,2.4e-05,3.0799999999999996e-05,-0.00010191,6.54e-05,7.99e-05,9.88e-05
2016-04-12 00:00:00+01:00,.SSMI,7.23e-05,100215,6.77e-05,22816,7788.78,6.87e-05,4.98e-05,7718.16,6.87e-05,183214,7.23e-05,2.98e-05,3.3100000000000005e-05,2.98e-05,0.009108243,6.51e-05,4.98e-05,6.87e-05
2016-04-13 00:00:00+01:00,.SSMI,3.71e-05,100215,3.64e-05,26391,7934.46,3.27e-05,3.570000000000001e-05,7842.79,3.27e-05,183158,3.71e-05,1.39e-05,1.65e-05,1.39e-05,0.01162066,3.69e-05,3.570000000000001e-05,3.52e-05
2016-04-14 00:00:00+01:00,.SSMI,4.3700000000000005e-05,100215,4.44e-05,24987,8021.0,3.2500000000000004e-05,4.5600000000000004e-05,7949.17,3.2500000000000004e-05,183158,4.3700000000000005e-05,1.34e-05,1.73e-05,1.34e-05,0.008995582,4.48e-05,4.5600000000000004e-05,3.63e-05
2016-04-15 00:00:00+01:00,.SSMI,4.14e-05,100215,3.6200000000000006e-05,21753,8014.3,3.1e-05,4.1200000000000005e-05,8000.13,3.1e-05,183205,4.14e-05,1.82e-05,2.3100000000000002e-05,1.82e-05,0.0017696539999999998,3.59e-05,4.1200000000000005e-05,3.85e-05
2016-04-18 00:00:00+01:00,.SSMI,6.24e-05,100215,4.8599999999999995e-05,20318,8044.6,5.5799999999999994e-05,4.4200000000000004e-05,7950.34,5.5799999999999994e-05,183126,6.24e-05,2.14e-05,1.8e-05,2.14e-05,0.011786363999999999,4.6299999999999994e-05,4.4200000000000004e-05,4.970000000000001e-05
2016-04-19 00:00:00+01:00,.SSMI,5.18e-05,100215,3.66e-05,23877,8152.76,4.72e-05,5.05e-05,8074.07,4.72e-05,183204,5.18e-05,1.52e-05,2.46e-05,1.52e-05,0.009698828,3.6e-05,5.05e-05,4.92e-05
2016-04-20 00:00:00+01:00,.SSMI,3.6200000000000006e-05,100215,4.02e-05,23501,8186.53,3.4e-05,3.5600000000000005e-05,8138.0,3.4e-05,183202,3.6200000000000006e-05,1.83e-05,1.7100000000000002e-05,1.83e-05,0.005945671,3.96e-05,3.5600000000000005e-05,3.11e-05
2016-04-21 00:00:00+01:00,.SSMI,6.659999999999999e-05,100215,6.3e-05,28460,8159.67,5.96e-05,5.6200000000000004e-05,8208.55,5.96e-05,183206,6.659999999999999e-05,3.5100000000000006e-05,4.52e-05,3.5100000000000006e-05,-0.005972567,6.22e-05,5.6200000000000004e-05,6.69e-05
2016-04-22 00:00:00+01:00,.SSMI,4.1899999999999995e-05,100215,3.96e-05,23861,8109.44,3.5799999999999996e-05,3.06e-05,8135.53,3.5799999999999996e-05,183141,4.1899999999999995e-05,2.3199999999999998e-05,1.74e-05,2.3199999999999998e-05,-0.003212074,3.9899999999999994e-05,3.06e-05,1.8e-05
2016-04-25 00:00:00+01:00,.SSMI,5.660000000000001e-05,100215,5.3e-05,23657,8079.89,5.870000000000001e-05,6.1e-05,8122.51,5.870000000000001e-05,183211,5.660000000000001e-05,3.14e-05,3.4200000000000005e-05,3.14e-05,-0.005260961,5.18e-05,6.1e-05,5.8299999999999994e-05
2016-04-26 00:00:00+01:00,.SSMI,6.0299999999999995e-05,100215,4.6399999999999996e-05,24773,8076.9,5.9e-05,3.97e-05,8119.88,5.9e-05,183213,6.0299999999999995e-05,3.32e-05,3.02e-05,3.32e-05,-0.00530724,4.72e-05,3.97e-05,4.8599999999999995e-05
2016-04-27 00:00:00+01:00,.SSMI,3.28e-05,100215,3.39e-05,22259,8096.76,2.27e-05,3.0299999999999998e-05,8087.91,2.27e-05,183136,3.28e-05,1.67e-05,9.25e-06,1.67e-05,0.0010936280000000001,3.4899999999999995e-05,3.0299999999999998e-05,3.27e-05
2016-04-28 00:00:00+01:00,.SSMI,5.18e-05,100215,4.34e-05,22422,8099.71,5.0600000000000003e-05,3.9500000000000005e-05,8052.96,5.0600000000000003e-05,183157,5.18e-05,2.62e-05,2.65e-05,2.62e-05,0.005788533,4.33e-05,3.9500000000000005e-05,5.2000000000000004e-05
2016-04-29 00:00:00+01:00,.SSMI,5.65e-05,100215,5.59e-05,24804,7960.85,4.51e-05,5.96e-05,8025.84,4.51e-05,183200,5.65e-05,3.52e-05,2.2899999999999998e-05,3.52e-05,-0.008130558000000001,5.59e-05,5.96e-05,5.2300000000000004e-05
2016-05-02 00:00:00+01:00,.SSMI,4.0600000000000004e-05,100215,4.02e-05,18656,7977.77,4.22e-05,3.86e-05,7985.26,4.22e-05,183138,4.0600000000000004e-05,2.14e-05,2.35e-05,2.14e-05,-0.000938418,3.98e-05,3.86e-05,1.7899999999999998e-05
2016-05-03 00:00:00+01:00,.SSMI,7.32e-05,100215,6.01e-05,27651,7850.68,6.879999999999999e-05,7.01e-05,7938.5,6.879999999999999e-05,183208,7.32e-05,5.22e-05,3.47e-05,5.22e-05,-0.011124188,5.85e-05,7.01e-05,7.77e-05
2016-05-04 00:00:00+01:00,.SSMI,4.9e-05,100215,5.21e-05,23010,7752.81,4.6299999999999994e-05,5.7100000000000006e-05,7853.05,4.6299999999999994e-05,183155,4.9e-05,3.0299999999999998e-05,1.4999999999999999e-05,3.0299999999999998e-05,-0.012846633,5.15e-05,5.7100000000000006e-05,5.01e-05
2016-05-06 00:00:00+01:00,.SSMI,8.46e-05,100215,6.35e-05,25152,7735.6,7.509999999999998e-05,8.7e-05,7743.01,7.509999999999998e-05,183113,8.46e-05,4.33e-05,1.91e-05,4.33e-05,-0.00095745,6.3e-05,8.7e-05,8.32e-05
2016-05-09 00:00:00+01:00,.SSMI,5.4000000000000005e-05,100215,4.7499999999999996e-05,22713,7824.95,5.07e-05,4.8899999999999996e-05,7784.33,5.07e-05,183202,5.4000000000000005e-05,2.5300000000000002e-05,3.32e-05,2.5300000000000002e-05,0.0052046079999999995,4.6700000000000003e-05,4.8899999999999996e-05,3.82e-05
2016-05-10 00:00:00+01:00,.SSMI,5.11e-05,100215,4.94e-05,24727,7934.93,5.21e-05,6.11e-05,7896.62,5.21e-05,183146,5.11e-05,2.2100000000000002e-05,2.23e-05,2.2100000000000002e-05,0.004839712,4.8599999999999995e-05,6.11e-05,6.2e-05
2016-05-11 00:00:00+01:00,.SSMI,7.31e-05,100215,5.21e-05,23048,7937.71,5.6899999999999994e-05,4.68e-05,7938.51,5.6899999999999994e-05,183210,7.31e-05,4.6200000000000005e-05,2.14e-05,4.6200000000000005e-05,-0.00010078,4.98e-05,4.68e-05,3.97e-05
2016-05-12 00:00:00+01:00,.SSMI,7.020000000000001e-05,100215,6.2e-05,27856,7885.85,6.620000000000001e-05,7.7e-05,7891.72,6.620000000000001e-05,183142,7.020000000000001e-05,3.9500000000000005e-05,3.6099999999999997e-05,3.9500000000000005e-05,-0.0007440939999999999,5.96e-05,7.7e-05,7.950000000000001e-05
2016-05-13 00:00:00+01:00,.SSMI,6.69e-05,100215,6.39e-05,24178,7926.35,7.219999999999999e-05,7.8e-05,7844.6,7.219999999999999e-05,183212,6.69e-05,2.09e-05,2.8300000000000003e-05,2.09e-05,0.010367255,6.23e-05,7.8e-05,7.5e-05
2016-05-17 00:00:00+01:00,.SSMI,4.61e-05,100215,4.2499999999999996e-05,25025,7906.76,4.29e-05,4.45e-05,7931.02,4.29e-05,183122,4.61e-05,2.3800000000000003e-05,2.37e-05,2.3800000000000003e-05,-0.003063563,4.3200000000000007e-05,4.45e-05,5.520000000000001e-05
2016-05-18 00:00:00+01:00,.SSMI,7.4e-05,100215,5.15e-05,23349,7973.93,5.2300000000000004e-05,5.05e-05,7887.28,5.2300000000000004e-05,183148,7.4e-05,1.93e-05,2.0600000000000003e-05,1.93e-05,0.010926135,5.04e-05,5.05e-05,7.35e-05
2016-05-19 00:00:00+01:00,.SSMI,5.520000000000001e-05,100215,4.73e-05,23462,7909.08,4e-05,4.36e-05,7943.51,4e-05,183205,5.520000000000001e-05,3.39e-05,1.7e-05,3.39e-05,-0.004343777,4.7499999999999996e-05,4.36e-05,3.8900000000000004e-05
2016-05-20 00:00:00+01:00,.SSMI,4.11e-05,100215,3.8299999999999996e-05,24883,8005.14,3.97e-05,3.26e-05,7947.46,3.97e-05,183205,4.11e-05,1.36e-05,1.95e-05,1.36e-05,0.007231455,3.8799999999999994e-05,3.26e-05,3.52e-05
2016-05-23 00:00:00+01:00,.SSMI,7.840000000000001e-05,100215,5.07e-05,24616,8037.87,7.3e-05,8.28e-05,8012.03,7.3e-05,183202,7.840000000000001e-05,3.77e-05,3.53e-05,3.77e-05,0.003219961,4.85e-05,8.28e-05,9.95e-05
2016-05-24 00:00:00+01:00,.SSMI,4.04e-05,100215,4.29e-05,24141,8126.12,3.5e-05,4.36e-05,7982.22,3.5e-05,183202,4.04e-05,8.26e-06,1.58e-05,8.26e-06,0.017866997,4.1899999999999995e-05,4.36e-05,5.15e-05
2016-05-25 00:00:00+01:00,.SSMI,2.94e-05,100215,3.16e-05,23464,8167.61,2.2800000000000002e-05,2.84e-05,8151.12,2.2800000000000002e-05,183213,2.94e-05,1.34e-05,1.4400000000000001e-05,1.34e-05,0.002020991,3.26e-05,2.84e-05,2.3899999999999998e-05
2016-05-26 00:00:00+01:00,.SSMI,2.65e-05,100215,3.16e-05,22031,8229.12,2.5e-05,2.56e-05,8180.31,2.5e-05,183208,2.65e-05,1.05e-05,1.31e-05,1.05e-05,0.0059490359999999996,3.11e-05,2.56e-05,2.4e-05
2016-05-27 00:00:00+01:00,.SSMI,1.95e-05,100215,2.46e-05,23095,8292.45,1.85e-05,1.95e-05,8278.45,1.85e-05,183038,1.95e-05,9.63e-06,9.36e-06,9.63e-06,0.001689709,2.56e-05,1.95e-05,1.24e-05
2016-05-30 00:00:00+01:00,.SSMI,1.6899999999999997e-05,100215,1.88e-05,15728,8277.83,1.84e-05,1.27e-05,8305.96,1.84e-05,183129,1.6899999999999997e-05,8.91e-06,6.72e-06,8.91e-06,-0.003392473,1.93e-05,1.27e-05,7.89e-06
2016-05-31 00:00:00+01:00,.SSMI,5.8299999999999994e-05,100215,4.9e-05,21536,8216.42,3.929999999999999e-05,6.330000000000001e-05,8281.72,3.929999999999999e-05,183200,5.8299999999999994e-05,2.8300000000000003e-05,1.4999999999999999e-05,2.8300000000000003e-05,-0.007916085,4.8899999999999996e-05,6.330000000000001e-05,6.17e-05
2016-06-01 00:00:00+01:00,.SSMI,4.28e-05,100215,3.9e-05,22782,8187.57,3.78e-05,3.76e-05,8191.15,3.78e-05,183214,4.28e-05,1.9699999999999998e-05,2.25e-05,1.9699999999999998e-05,-0.000437153,3.8299999999999996e-05,3.76e-05,4.5799999999999995e-05
2016-06-02 00:00:00+01:00,.SSMI,3.5600000000000005e-05,100215,4.31e-05,22845,8205.82,3.01e-05,2.8899999999999998e-05,8187.5,3.01e-05,183112,3.5600000000000005e-05,1.4400000000000001e-05,1.32e-05,1.4400000000000001e-05,0.002235058,4.33e-05,2.8899999999999998e-05,1.9e-05
2016-06-03 00:00:00+01:00,.SSMI,7.11e-05,100215,5.31e-05,22977,8147.57,5.91e-05,6.94e-05,8230.48,5.91e-05,183209,7.11e-05,5.07e-05,1.59e-05,5.07e-05,-0.010124613000000001,5.18e-05,6.94e-05,8.37e-05
2016-06-06 00:00:00+01:00,.SSMI,2.3199999999999998e-05,100215,3.28e-05,20520,8165.98,1.82e-05,2.57e-05,8156.62,1.82e-05,183148,2.3199999999999998e-05,1.17e-05,1.1599999999999999e-05,1.17e-05,0.001146876,3.34e-05,2.57e-05,2.3e-05
2016-06-07 00:00:00+01:00,.SSMI,1.93e-05,100215,2.7000000000000002e-05,21160,8210.39,1.8e-05,2.1899999999999997e-05,8179.68,1.8e-05,183212,1.93e-05,6.77e-06,7.25e-06,6.77e-06,0.003747395,2.7399999999999995e-05,2.1899999999999997e-05,2.14e-05
2016-06-08 00:00:00+01:00,.SSMI,2.6899999999999997e-05,100215,2.7000000000000002e-05,20253,8143.84,2.34e-05,1.7800000000000002e-05,8164.59,2.34e-05,183214,2.6899999999999997e-05,1.3000000000000001e-05,9.25e-06,1.3000000000000001e-05,-0.0025446979999999998,2.75e-05,1.7800000000000002e-05,1.57e-05
2016-06-09 00:00:00+01:00,.SSMI,3.48e-05,100215,3.59e-05,21213,8076.35,3.2e-05,3.15e-05,8114.9,3.2e-05,183201,3.48e-05,1.6800000000000002e-05,1.51e-05,1.6800000000000002e-05,-0.00476184,3.52e-05,3.15e-05,2.52e-05
2016-06-10 00:00:00+01:00,.SSMI,5.3e-05,100215,4.210000000000001e-05,24161,7923.89,5.739999999999999e-05,4.96e-05,8041.46,5.739999999999999e-05,183214,5.3e-05,3.3799999999999995e-05,3.37e-05,3.3799999999999995e-05,-0.014728412,4.1700000000000004e-05,4.96e-05,4.6700000000000003e-05
2016-06-13 00:00:00+01:00,.SSMI,6.459999999999998e-05,100215,5.5799999999999994e-05,24445,7783.45,5.429999999999999e-05,5.15e-05,7874.69,5.429999999999999e-05,183211,6.459999999999998e-05,4.01e-05,2.68e-05,4.01e-05,-0.011654133999999998,5.47e-05,5.15e-05,6.26e-05
2016-06-14 00:00:00+01:00,.SSMI,5.91e-05,100215,5.5799999999999994e-05,26158,7638.77,5.59e-05,6.82e-05,7717.58,5.59e-05,183200,5.91e-05,3.7e-05,2.0399999999999998e-05,3.7e-05,-0.010264248,5.47e-05,6.82e-05,6.26e-05
2016-06-15 00:00:00+01:00,.SSMI,6.8e-05,100215,5.610000000000001e-05,23833,7680.38,5.04e-05,7.94e-05,7686.08,5.04e-05,183200,6.8e-05,3.3799999999999995e-05,2.1600000000000003e-05,3.3799999999999995e-05,-0.000741876,5.6000000000000006e-05,7.94e-05,7.35e-05
2016-06-16 00:00:00+01:00,.SSMI,6.99e-05,100215,5.739999999999999e-05,24852,7633.47,5.16e-05,6.3e-05,7612.22,5.16e-05,183214,6.99e-05,3.07e-05,3.13e-05,3.07e-05,0.002787675,5.610000000000001e-05,6.3e-05,5.2900000000000005e-05
2016-06-17 00:00:00+01:00,.SSMI,6.21e-05,100215,5.7100000000000006e-05,23861,7713.61,5.12e-05,5.479999999999999e-05,7718.92,5.12e-05,183113,6.21e-05,3.63e-05,2.11e-05,3.63e-05,-0.000688157,5.59e-05,5.479999999999999e-05,6.22e-05
2016-06-20 00:00:00+01:00,.SSMI,4.77e-05,100215,4.73e-05,24536,7900.22,3.66e-05,5.96e-05,7850.84,3.66e-05,183214,4.77e-05,1.6800000000000002e-05,2.0300000000000002e-05,1.6800000000000002e-05,0.006270075,4.5799999999999995e-05,5.96e-05,6.34e-05
2016-06-21 00:00:00+01:00,.SSMI,5.0600000000000003e-05,100215,5.07e-05,21949,7935.75,4.8200000000000006e-05,4.9e-05,7871.7,4.8200000000000006e-05,183046,5.0600000000000003e-05,1.89e-05,2.3e-05,1.89e-05,0.008103818,5.07e-05,4.9e-05,4.4200000000000004e-05
2016-06-22 00:00:00+01:00,.SSMI,5.15e-05,100215,3.9899999999999994e-05,21322,7972.14,3.9399999999999995e-05,4.99e-05,7954.55,3.9399999999999995e-05,183142,5.15e-05,2.4299999999999998e-05,1.9699999999999998e-05,2.4299999999999998e-05,0.002208872,3.9399999999999995e-05,4.99e-05,6.440000000000001e-05
2016-06-23 00:00:00+01:00,.SSMI,0.000108309,100215,9.499999999999999e-05,23877,8019.61,0.00010847,9.97e-05,7963.35,0.00010847,183204,0.000108309,4.93e-05,4.07e-05,4.93e-05,0.007040027,9.08e-05,9.97e-05,0.000131213
2016-06-24 00:00:00+01:00,.SSMI,0.0005409190000000001,100215,0.000441425,40616,7748.91,0.000546514,0.000779947,7506.13,0.000546514,183212,0.0005409190000000001,0.000142925,0.000209801,0.000142925,0.031832168,0.000405985,0.000779947,0.0006873739999999999
2016-06-27 00:00:00+01:00,.SSMI,0.000185348,100215,0.000146284,36966,7594.49,0.000197812,0.000168105,7696.27,0.000197812,183123,0.000185348,0.00010088799999999999,0.000136591,0.00010088799999999999,-0.013312812,0.000142237,0.000168105,0.00019569900000000002
2016-06-28 00:00:00+01:00,.SSMI,0.00010073700000000001,100215,0.00010496399999999999,31863,7773.8,9.87e-05,9.36e-05,7738.88,9.87e-05,183200,0.00010073700000000001,4.7799999999999996e-05,6.14e-05,4.7799999999999996e-05,0.0045021309999999995,9.73e-05,9.36e-05,6.17e-05
