Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2000-05-22 00:00:00+01:00,.RUT,0.00020673599999999998,103001,9.48e-05,1540,471.67,0.000242939,0.000363434,464.69,0.000242939,165959,0.00020673599999999998,8.56e-05,4.6200000000000005e-05,8.56e-05,0.014909071999999999,0.00011531700000000001,0.000363434,0.00037481900000000003
2000-05-23 00:00:00+01:00,.RUT,0.00013191399999999998,103005,6.37e-05,1532,459.01,0.000137665,0.00022479900000000003,467.42,0.000137665,165956,0.00013191399999999998,9.71e-05,1.55e-05,9.71e-05,-0.018156215,7.3e-05,0.00022479900000000003,0.000492395
2000-05-24 00:00:00+01:00,.RUT,0.00020857700000000002,103001,0.00011468299999999999,1541,461.74,0.000219222,0.0003275,455.36,0.000219222,165958,0.00020857700000000002,6.23e-05,8.09e-05,6.23e-05,0.013913647,0.00012416,0.0003275,0.000689916
2000-05-25 00:00:00+01:00,.RUT,9.37e-05,103003,4.55e-05,1541,456.17,8.640000000000001e-05,0.00010999200000000001,469.33,8.640000000000001e-05,170001,9.37e-05,8.04e-05,1.7199999999999998e-05,8.04e-05,-0.028440599,5.42e-05,0.00010999200000000001,0.000309904
2000-05-26 00:00:00+01:00,.RUT,3.9899999999999994e-05,103001,2.26e-05,1533,457.37,4.3e-05,5.56e-05,452.92,4.3e-05,165951,3.9899999999999994e-05,8.45e-06,1.6800000000000002e-05,8.45e-06,0.009777181999999999,2.4100000000000003e-05,5.56e-05,6.52e-05
2000-05-30 00:00:00+01:00,.RUT,4.83e-05,103008,2.8300000000000003e-05,1540,476.7,5.0900000000000004e-05,7.65e-05,465.42,5.0900000000000004e-05,165951,4.83e-05,3.22e-06,1.25e-05,3.22e-06,0.023947138,3.01e-05,7.65e-05,0.00017230900000000002
2000-05-31 00:00:00+01:00,.RUT,8.149999999999999e-05,103007,4.1200000000000005e-05,1540,476.18,7.979999999999999e-05,9.63e-05,481.23,7.979999999999999e-05,165950,8.149999999999999e-05,5.56e-05,4.47e-05,5.56e-05,-0.010549392,4.88e-05,9.63e-05,0.000143166
2000-06-01 00:00:00+01:00,.RUT,3.4200000000000005e-05,103010,1.9e-05,1540,492.47,3.4399999999999996e-05,4.270000000000001e-05,485.24,3.4399999999999996e-05,165953,3.4200000000000005e-05,6.92e-06,6.72e-06,6.92e-06,0.014789931000000001,2.12e-05,4.270000000000001e-05,9.48e-05
2000-06-02 00:00:00+01:00,.RUT,1.3500000000000001e-05,103014,9.51e-06,1534,513.03,1.21e-05,1.74e-05,510.12,1.21e-05,165957,1.3500000000000001e-05,4.19e-06,5.62e-06,4.19e-06,0.005688331,1.0300000000000001e-05,1.74e-05,3.27e-05
2000-06-05 00:00:00+01:00,.RUT,5.45e-05,103013,3.12e-05,1548,513.3,6.27e-05,7.01e-05,516.45,6.27e-05,165919,5.45e-05,3.18e-05,1.85e-05,3.18e-05,-0.006118009000000001,3.3600000000000004e-05,7.01e-05,7.56e-05
2000-06-06 00:00:00+01:00,.RUT,6.52e-05,103013,3.7e-05,1540,511.65,7.13e-05,0.000101944,518.63,7.13e-05,165955,6.52e-05,4.970000000000001e-05,1.4300000000000002e-05,4.970000000000001e-05,-0.013549921999999999,4.1899999999999995e-05,0.000101944,0.000201288
2000-06-07 00:00:00+01:00,.RUT,5.15e-05,103014,2.44e-05,1514,516.54,4.6200000000000005e-05,7.94e-05,508.06,4.6200000000000005e-05,165932,5.15e-05,7.49e-06,1.6800000000000002e-05,7.49e-06,0.016553178999999998,2.8999999999999997e-05,7.94e-05,0.000119327
2000-06-08 00:00:00+01:00,.RUT,3.4200000000000005e-05,103005,2.07e-05,1539,514.54,3.5e-05,5.44e-05,517.47,3.5e-05,165948,3.4200000000000005e-05,2.45e-05,7.71e-06,2.45e-05,-0.005678255,2.44e-05,5.44e-05,3.0799999999999996e-05
2000-06-09 00:00:00+01:00,.RUT,2.64e-05,103010,1.51e-05,1537,523.06,2.7899999999999997e-05,3.96e-05,519.31,2.7899999999999997e-05,165954,2.64e-05,8.52e-06,9.91e-06,8.52e-06,0.007195173000000001,1.6100000000000002e-05,3.96e-05,5.15e-05
2000-06-12 00:00:00+01:00,.RUT,3.87e-05,103010,2e-05,1540,508.51,4.07e-05,5.9499999999999996e-05,517.34,4.07e-05,165953,3.87e-05,3.07e-05,2.2100000000000002e-05,3.07e-05,-0.017215418,2.2e-05,5.9499999999999996e-05,0.00012596
2000-06-13 00:00:00+01:00,.RUT,6.1e-05,103011,3.52e-05,1530,513.75,5.8899999999999995e-05,0.00010101799999999999,501.04,5.8899999999999995e-05,165936,6.1e-05,7.71e-06,1.9600000000000002e-05,7.71e-06,0.025050827999999997,3.8e-05,0.00010101799999999999,0.00022159599999999998
2000-06-14 00:00:00+01:00,.RUT,3.46e-05,103011,1.86e-05,1540,509.67,2.95e-05,5.2600000000000005e-05,515.54,2.95e-05,165954,3.46e-05,2.94e-05,5.99e-06,2.94e-05,-0.011451438000000001,2e-05,5.2600000000000005e-05,0.000102908
2000-06-15 00:00:00+01:00,.RUT,5.7600000000000004e-05,103008,3.06e-05,1518,512.25,5.59e-05,8.22e-05,507.49,5.59e-05,165927,5.7600000000000004e-05,1.4499999999999998e-05,1.4999999999999999e-05,1.4499999999999998e-05,0.009335781,3.289999999999999e-05,8.22e-05,0.000126425
2000-06-16 00:00:00+01:00,.RUT,2.8699999999999996e-05,103003,1.51e-05,1541,513.74,2.9999999999999997e-05,4.47e-05,511.83,2.9999999999999997e-05,170003,2.8699999999999996e-05,1e-05,8.89e-06,1e-05,0.003724762,1.67e-05,4.47e-05,6.43e-05
2000-06-19 00:00:00+01:00,.RUT,3.81e-05,103008,1.8e-05,1536,522.79,3.73e-05,5.4600000000000006e-05,511.54,3.73e-05,165921,3.81e-05,4.1e-06,1.9699999999999998e-05,4.1e-06,0.02175407,2.11e-05,5.4600000000000006e-05,0.00011886700000000001
2000-06-20 00:00:00+01:00,.RUT,4.7499999999999996e-05,103006,3.0799999999999996e-05,1510,525.69,4.7e-05,7.65e-05,526.26,4.7e-05,165812,4.7499999999999996e-05,2.7399999999999995e-05,2.3199999999999998e-05,2.7399999999999995e-05,-0.001083702,3.4399999999999996e-05,7.65e-05,8.48e-05
2000-06-21 00:00:00+01:00,.RUT,1.7e-05,103002,1.34e-05,1538,527.61,1.8e-05,2.27e-05,526.92,1.8e-05,170001,1.7e-05,7.69e-06,8.05e-06,7.69e-06,0.00130864,1.4099999999999999e-05,2.27e-05,3.289999999999999e-05
2000-06-22 00:00:00+01:00,.RUT,6.78e-05,103013,2.9600000000000005e-05,1540,515.01,6.2e-05,9.75e-05,528.92,6.2e-05,165956,6.78e-05,6.08e-05,1.66e-05,6.08e-05,-0.026650873999999998,3.53e-05,9.75e-05,0.000223177
2000-06-23 00:00:00+01:00,.RUT,4.11e-05,103012,2.75e-05,1539,510.41,3.7e-05,5.6999999999999996e-05,512.71,3.7e-05,165955,4.11e-05,2.4299999999999998e-05,1.21e-05,2.4299999999999998e-05,-0.004496059,3.07e-05,5.6999999999999996e-05,8.690000000000001e-05
2000-06-26 00:00:00+01:00,.RUT,4.77e-05,103008,2.68e-05,1477,516.36,3.43e-05,6.8e-05,512.53,3.43e-05,165948,4.77e-05,8.11e-06,9.52e-06,8.11e-06,0.007444951,2.99e-05,6.8e-05,0.00012642
2000-06-27 00:00:00+01:00,.RUT,2.7600000000000003e-05,103004,1.4599999999999999e-05,1540,508.08,2.78e-05,4.2499999999999996e-05,514.29,2.78e-05,165947,2.7600000000000003e-05,2.1600000000000003e-05,9.08e-06,2.1600000000000003e-05,-0.012148393,1.7e-05,4.2499999999999996e-05,4.55e-05
2000-06-28 00:00:00+01:00,.RUT,4.18e-05,103011,3.8299999999999996e-05,1526,520.99,4.13e-05,3.929999999999999e-05,512.82,4.13e-05,165956,4.18e-05,8.51e-06,6.08e-06,8.51e-06,0.015805941,4.11e-05,3.929999999999999e-05,7.709999999999999e-05
2000-06-29 00:00:00+01:00,.RUT,3.71e-05,103009,2.35e-05,1540,512.58,3.5600000000000005e-05,5.379999999999999e-05,514.75,3.5600000000000005e-05,165952,3.71e-05,2.6700000000000002e-05,1.24e-05,2.6700000000000002e-05,-0.00422455,2.58e-05,5.379999999999999e-05,6.9e-05
2000-06-30 00:00:00+01:00,.RUT,5.4000000000000005e-05,103002,3.72e-05,1522,517.23,6.53e-05,7.670000000000001e-05,513.63,6.53e-05,170000,5.4000000000000005e-05,1.47e-05,1.36e-05,1.47e-05,0.0069844880000000005,3.9e-05,7.670000000000001e-05,0.000140333
2000-07-03 00:00:00+01:00,.RUT,5.66e-06,103007,1.77e-06,86,520.6,4.88e-06,7.78e-06,518.63,4.88e-06,105140,5.66e-06,0.0,1.78e-06,0.0,0.003791273,2.1e-06,7.78e-06,5.63e-06
2000-07-05 00:00:00+01:00,.RUT,1.47e-05,103011,1.21e-05,1529,518.25,1.6899999999999997e-05,1.92e-05,520.39,1.6899999999999997e-05,165927,1.47e-05,9.16e-06,6.46e-06,9.16e-06,-0.004120779000000001,1.25e-05,1.92e-05,2.25e-05
2000-07-06 00:00:00+01:00,.RUT,2.54e-05,103014,1.56e-05,1540,523.32,2.68e-05,3.41e-05,515.88,2.68e-05,170000,2.54e-05,4.72e-06,1.34e-05,4.72e-06,0.014318951000000002,1.7e-05,3.41e-05,8.4e-05
2000-07-07 00:00:00+01:00,.RUT,9.57e-06,103003,7.25e-06,1521,528.22,8.42e-06,7.86e-06,526.72,8.42e-06,170001,9.57e-06,3.11e-06,3.63e-06,3.11e-06,0.0028437659999999997,7.51e-06,7.86e-06,7.79e-06
2000-07-10 00:00:00+01:00,.RUT,1.01e-05,103011,6.88e-06,1540,530.83,1.0300000000000001e-05,1.3699999999999998e-05,528.58,1.0300000000000001e-05,165955,1.01e-05,4.29e-06,5.69e-06,4.29e-06,0.004247654,7.25e-06,1.3699999999999998e-05,2.1e-05
2000-07-11 00:00:00+01:00,.RUT,1.36e-05,103013,1.09e-05,1518,529.74,1.32e-05,1.3699999999999998e-05,531.99,1.32e-05,165930,1.36e-05,8.82e-06,3.3e-06,8.82e-06,-0.004238372,1.15e-05,1.3699999999999998e-05,3.13e-05
2000-07-12 00:00:00+01:00,.RUT,9.82e-06,103014,6.9e-06,1543,540.25,1.17e-05,1.62e-05,534.89,1.17e-05,165947,9.82e-06,1.34e-06,3.84e-06,1.34e-06,0.009970877,7.34e-06,1.62e-05,2.8699999999999996e-05
2000-07-13 00:00:00+01:00,.RUT,1.34e-05,103003,9.83e-06,1541,542.76,1.0199999999999999e-05,1.49e-05,540.98,1.0199999999999999e-05,170001,1.34e-05,4.61e-06,2.14e-06,4.61e-06,0.0032849240000000003,1.0300000000000001e-05,1.49e-05,1.4499999999999998e-05
2000-07-14 00:00:00+01:00,.RUT,9.34e-06,103011,5.94e-06,1540,542.63,9.05e-06,7.48e-06,539.53,9.05e-06,165955,9.34e-06,2.51e-06,3.06e-06,2.51e-06,0.005729298000000001,6.34e-06,7.48e-06,1.25e-05
2000-07-17 00:00:00+01:00,.RUT,1.01e-05,103006,9.92e-06,1524,545.18,7.83e-06,1e-05,542.69,7.83e-06,165959,1.01e-05,2.69e-06,2.39e-06,2.69e-06,0.004577761,1.0199999999999999e-05,1e-05,9.05e-06
2000-07-18 00:00:00+01:00,.RUT,2.3800000000000003e-05,103010,1.47e-05,1539,536.28,1.74e-05,3.19e-05,538.7,1.74e-05,165952,2.3800000000000003e-05,1.92e-05,5.79e-06,1.92e-05,-0.004502417,1.5399999999999998e-05,3.19e-05,5.0900000000000004e-05
2000-07-19 00:00:00+01:00,.RUT,1.1599999999999999e-05,103003,6.84e-06,1535,527.86,1.0800000000000002e-05,1.6800000000000002e-05,532.14,1.0800000000000002e-05,170002,1.1599999999999999e-05,8.89e-06,3.09e-06,8.89e-06,-0.008075516,7.27e-06,1.6800000000000002e-05,3.86e-05
2000-07-20 00:00:00+01:00,.RUT,1.83e-05,103001,1.12e-05,1430,534.75,1.4099999999999999e-05,2.75e-05,533.36,1.4099999999999999e-05,165922,1.83e-05,3.08e-06,1.91e-06,3.08e-06,0.00260273,1.1900000000000001e-05,2.75e-05,2.17e-05
2000-07-21 00:00:00+01:00,.RUT,1.59e-05,103002,8.36e-06,1541,522.7,1.6e-05,2.9100000000000003e-05,527.85,1.6e-05,170001,1.59e-05,1.51e-05,2.26e-06,1.51e-05,-0.009804466999999999,9.19e-06,2.9100000000000003e-05,4.26e-05
2000-07-24 00:00:00+01:00,.RUT,3.4399999999999996e-05,103001,2.01e-05,1536,514.25,3.21e-05,4.15e-05,523.58,3.21e-05,165948,3.4399999999999996e-05,2.8999999999999997e-05,8.66e-06,2.8999999999999997e-05,-0.017980308,2.18e-05,4.15e-05,9.03e-05
2000-07-25 00:00:00+01:00,.RUT,1.87e-05,103001,1.07e-05,1524,514.33,1.67e-05,2.8999999999999997e-05,511.68,1.67e-05,165959,1.87e-05,3.06e-06,3.07e-06,3.06e-06,0.005165653,1.18e-05,2.8999999999999997e-05,2.9299999999999997e-05
2000-07-26 00:00:00+01:00,.RUT,2.8199999999999998e-05,103008,1.4300000000000002e-05,1521,513.81,3.19e-05,4.1e-05,506.41,3.19e-05,165951,2.8199999999999998e-05,4.9e-06,6.98e-06,4.9e-06,0.014506928999999998,1.6e-05,4.1e-05,0.000100083
2000-07-27 00:00:00+01:00,.RUT,3.3600000000000004e-05,103014,1.74e-05,1531,501.61,3.3100000000000005e-05,5.3299999999999995e-05,506.05,3.3100000000000005e-05,165958,3.3600000000000004e-05,2.64e-05,5.28e-06,2.64e-05,-0.008812553,1.95e-05,5.3299999999999995e-05,5.21e-05
2000-07-28 00:00:00+01:00,.RUT,5.2000000000000004e-05,103003,3.17e-05,1524,490.22,5.0600000000000003e-05,7.41e-05,492.6,5.0600000000000003e-05,165945,5.2000000000000004e-05,3.570000000000001e-05,1.1e-05,3.570000000000001e-05,-0.004843216,3.43e-05,7.41e-05,7.44e-05
2000-07-31 00:00:00+01:00,.RUT,6.840000000000001e-05,103005,3.06e-05,1521,500.64,7.190000000000001e-05,0.000118294,488.29,7.190000000000001e-05,165947,6.840000000000001e-05,3.04e-06,6.42e-06,3.04e-06,0.024977787999999997,3.63e-05,0.000118294,0.000213895
2000-08-01 00:00:00+01:00,.RUT,1.36e-05,103003,8.03e-06,1540,497.77,1.17e-05,1.92e-05,498.63,1.17e-05,165947,1.36e-05,7.5e-06,3.35e-06,7.5e-06,-0.001726215,8.49e-06,1.92e-05,1.83e-05
2000-08-02 00:00:00+01:00,.RUT,1.3699999999999998e-05,103005,9.06e-06,1512,500.22,1.4099999999999999e-05,2.2e-05,499.16,1.4099999999999999e-05,165924,1.3699999999999998e-05,7.69e-06,2.07e-06,7.69e-06,0.0021213160000000003,1.01e-05,2.2e-05,2.05e-05
2000-08-03 00:00:00+01:00,.RUT,2.02e-05,103007,1.05e-05,1540,499.45,1.86e-05,2.9299999999999997e-05,491.68,1.86e-05,165950,2.02e-05,2.05e-06,2.77e-06,2.05e-06,0.015679395,1.1599999999999999e-05,2.9299999999999997e-05,5.93e-05
2000-08-04 00:00:00+01:00,.RUT,1.4599999999999999e-05,103000,7.67e-06,1541,503.63,1.5399999999999998e-05,2.4e-05,503.17,1.5399999999999998e-05,165958,1.4599999999999999e-05,9.12e-06,5.82e-06,9.12e-06,0.0009137860000000001,8.88e-06,2.4e-05,4.23e-05
2000-08-07 00:00:00+01:00,.RUT,1.9e-05,103006,2.27e-05,1521,509.87,1.23e-05,1.93e-05,506.18,1.23e-05,165803,1.9e-05,3.36e-06,2.74e-06,3.36e-06,0.007263454,2.2899999999999998e-05,1.93e-05,1.9699999999999998e-05
2000-08-08 00:00:00+01:00,.RUT,1.4499999999999998e-05,103007,1.5399999999999998e-05,1530,508.72,1.55e-05,1.93e-05,511.23,1.55e-05,170001,1.4499999999999998e-05,8.38e-06,2.73e-06,8.38e-06,-0.00492182,1.57e-05,1.93e-05,1.34e-05
2000-08-09 00:00:00+01:00,.RUT,1.31e-05,103013,9.98e-06,1540,507.5,1.32e-05,1.85e-05,511.13,1.32e-05,165955,1.31e-05,8.28e-06,4.27e-06,8.28e-06,-0.00712725,1.06e-05,1.85e-05,3.6099999999999997e-05
2000-08-10 00:00:00+01:00,.RUT,9.89e-06,103008,5.51e-06,1372,501.65,9.48e-06,1.4800000000000002e-05,505.16,9.48e-06,161719,9.89e-06,8.8e-06,3.31e-06,8.8e-06,-0.006972545,6.15e-06,1.4800000000000002e-05,2.37e-05
2000-08-11 00:00:00+01:00,.RUT,3.11e-05,103006,1.4000000000000001e-05,1540,510.27,3.26e-05,5.720000000000001e-05,499.78,3.26e-05,165950,3.11e-05,5.57e-07,3.38e-06,5.57e-07,0.020771996,1.58e-05,5.720000000000001e-05,0.000134669
2000-08-14 00:00:00+01:00,.RUT,1.07e-05,103003,7.19e-06,1532,514.48,7.61e-06,1.4400000000000001e-05,511.0,7.61e-06,170001,1.07e-05,2.12e-06,1.79e-06,2.12e-06,0.006787092,7.83e-06,1.4400000000000001e-05,2.3800000000000003e-05
2000-08-15 00:00:00+01:00,.RUT,1e-05,103008,5.53e-06,1537,509.93,7.74e-06,1.4099999999999999e-05,514.37,7.74e-06,165950,1e-05,9.11e-06,1.98e-06,9.11e-06,-0.008669389,6.08e-06,1.4099999999999999e-05,3.8e-05
2000-08-16 00:00:00+01:00,.RUT,1.11e-05,103013,5.98e-06,1538,512.74,1.2e-05,1.73e-05,512.63,1.2e-05,170010,1.11e-05,3.56e-06,1.98e-06,3.56e-06,0.000214557,6.73e-06,1.73e-05,2.59e-05
2000-08-17 00:00:00+01:00,.RUT,6.49e-06,103001,4.42e-06,1541,516.46,6.71e-06,9.75e-06,512.63,6.71e-06,165959,6.49e-06,6.3e-07,1.13e-06,6.3e-07,0.007443504,4.87e-06,9.75e-06,2.49e-05
2000-08-18 00:00:00+01:00,.RUT,4.93e-06,103012,2.97e-06,1540,515.51,5.24e-06,6.63e-06,516.69,5.24e-06,165955,4.93e-06,3.74e-06,6.66e-07,3.74e-06,-0.00228638,3.18e-06,6.63e-06,8.88e-06
2000-08-21 00:00:00+01:00,.RUT,5.42e-06,103007,3.67e-06,1540,516.45,5.86e-06,7.71e-06,517.43,5.86e-06,165950,5.42e-06,3.5e-06,1.96e-06,3.5e-06,-0.0018957720000000002,3.88e-06,7.71e-06,1.39e-05
2000-08-22 00:00:00+01:00,.RUT,7.36e-06,103002,4.76e-06,1537,517.46,8.72e-06,1.01e-05,517.93,8.72e-06,165938,7.36e-06,4.71e-06,3.34e-06,4.71e-06,-0.0009078710000000001,5.06e-06,1.01e-05,4.67e-06
2000-08-23 00:00:00+01:00,.RUT,5.45e-06,103119,4.04e-06,1524,517.88,6.13e-06,7.59e-06,514.27,6.13e-06,170039,5.45e-06,9.84e-07,1.5e-06,9.84e-07,0.006995136,4.32e-06,7.59e-06,1.93e-05
2000-08-24 00:00:00+01:00,.RUT,4.74e-06,103003,3.16e-06,1525,523.3,4.51e-06,7.48e-06,520.05,4.51e-06,165800,4.74e-06,8.1e-07,1.74e-06,8.1e-07,0.006229953000000001,3.4e-06,7.48e-06,1.58e-05
2000-08-25 00:00:00+01:00,.RUT,1.0199999999999999e-05,103008,7.65e-06,1539,525.11,8.84e-06,1.32e-05,523.92,8.84e-06,165954,1.0199999999999999e-05,4.43e-06,1.08e-06,4.43e-06,0.002268764,8.07e-06,1.32e-05,1.3300000000000001e-05
2000-08-28 00:00:00+01:00,.RUT,2.46e-06,103009,2.11e-06,1532,526.48,2.33e-06,3.67e-06,528.07,2.33e-06,165953,2.46e-06,1.57e-06,1.52e-06,1.57e-06,-0.003015507,2.18e-06,3.67e-06,6.85e-06
2000-08-29 00:00:00+01:00,.RUT,6.3e-06,103007,5.05e-06,1527,529.63,6.13e-06,8.36e-06,528.27,6.13e-06,170004,6.3e-06,2.78e-06,2.54e-06,2.78e-06,0.0025711329999999998,5.36e-06,8.36e-06,1.36e-05
2000-08-30 00:00:00+01:00,.RUT,6.55e-06,103005,4.14e-06,1528,532.33,4.8e-06,8.45e-06,530.08,4.8e-06,165853,6.55e-06,1.39e-06,1.93e-06,1.39e-06,0.004235659,4.37e-06,8.45e-06,1.4000000000000001e-05
2000-08-31 00:00:00+01:00,.RUT,5.39e-06,103011,4.19e-06,1540,537.89,5.51e-06,6.41e-06,536.84,5.51e-06,165953,5.39e-06,2e-06,1.46e-06,2e-06,0.00195398,4.4e-06,6.41e-06,6.55e-06
2000-09-01 00:00:00+01:00,.RUT,8.46e-06,103014,4.25e-06,1540,541.91,9.22e-06,1.24e-05,538.44,9.22e-06,170013,8.46e-06,4.85e-06,2.45e-06,4.85e-06,0.006423865999999999,4.89e-06,1.24e-05,2.37e-05
2000-09-05 00:00:00+01:00,.RUT,1.11e-05,103005,7.47e-06,1549,539.02,1.28e-05,1.91e-05,538.98,1.28e-05,165948,1.11e-05,7.67e-06,1.95e-06,7.67e-06,7.42e-05,7.94e-06,1.91e-05,2.17e-05
2000-09-06 00:00:00+01:00,.RUT,7.4e-06,103002,5.75e-06,1514,536.32,6.64e-06,1.07e-05,536.85,6.64e-06,165932,7.4e-06,4.27e-06,3.24e-06,4.27e-06,-0.000987728,6.15e-06,1.07e-05,1.65e-05
2000-09-07 00:00:00+01:00,.RUT,1.7800000000000002e-05,103011,9.79e-06,1540,542.82,1.52e-05,3.27e-05,538.04,1.52e-05,165954,1.7800000000000002e-05,1.33e-06,1.72e-06,1.33e-06,0.008844866,1.04e-05,3.27e-05,3.9500000000000005e-05
2000-09-08 00:00:00+01:00,.RUT,1.75e-05,103003,7.65e-06,1541,535.7,1.21e-05,2.3e-05,539.04,1.21e-05,170000,1.75e-05,1.47e-05,1.62e-06,1.47e-05,-0.006215477,8.85e-06,2.3e-05,2.7899999999999997e-05
2000-09-11 00:00:00+01:00,.RUT,2.27e-05,103004,1.92e-05,1529,533.62,2.4e-05,3.14e-05,536.49,2.4e-05,170002,2.27e-05,1.27e-05,7.36e-06,1.27e-05,-0.005363946999999999,1.99e-05,3.14e-05,4.1899999999999995e-05
2000-09-12 00:00:00+01:00,.RUT,8.42e-06,103014,5.18e-06,1540,532.43,9.38e-06,1.18e-05,535.31,9.38e-06,165957,8.42e-06,6.33e-06,2.38e-06,6.33e-06,-0.005394585,5.7e-06,1.18e-05,2.35e-05
2000-09-13 00:00:00+01:00,.RUT,2.01e-05,103013,1.09e-05,1453,534.0,2.14e-05,3.3100000000000005e-05,532.84,2.14e-05,165944,2.01e-05,5.78e-06,2.96e-06,5.78e-06,0.002174647,1.21e-05,3.3100000000000005e-05,3.289999999999999e-05
2000-09-14 00:00:00+01:00,.RUT,1.12e-05,103009,5.45e-06,1537,539.21,1.0300000000000001e-05,1.7100000000000002e-05,538.08,1.0300000000000001e-05,165946,1.12e-05,6.14e-06,1.97e-06,6.14e-06,0.0020978570000000003,6.4e-06,1.7100000000000002e-05,1.4999999999999999e-05
2000-09-15 00:00:00+01:00,.RUT,1.22e-05,103005,6.91e-06,1532,530.88,1.1900000000000001e-05,2.0399999999999998e-05,533.32,1.1900000000000001e-05,165955,1.22e-05,8.6e-06,3.51e-06,8.6e-06,-0.004585612,7.72e-06,2.0399999999999998e-05,2.6600000000000003e-05
2000-09-18 00:00:00+01:00,.RUT,3.32e-05,103007,1.65e-05,1533,516.68,3.96e-05,5.27e-05,528.51,3.96e-05,165951,3.32e-05,2.8300000000000003e-05,1.74e-05,2.8300000000000003e-05,-0.022637999,1.95e-05,5.27e-05,0.000161079
2000-09-19 00:00:00+01:00,.RUT,3.3799999999999995e-05,103001,1.51e-05,1522,523.31,2.55e-05,4.6200000000000005e-05,517.02,2.55e-05,165729,3.3799999999999995e-05,2.95e-06,3.36e-06,2.95e-06,0.012092463999999999,1.76e-05,4.6200000000000005e-05,0.00011177
2000-09-20 00:00:00+01:00,.RUT,1.9399999999999997e-05,103007,1.1900000000000001e-05,1517,521.43,2.12e-05,3.04e-05,522.1,2.12e-05,165950,1.9399999999999997e-05,9.48e-06,5.4e-06,9.48e-06,-0.001284103,1.28e-05,3.04e-05,6.34e-05
2000-09-21 00:00:00+01:00,.RUT,2.58e-05,103002,1.4300000000000002e-05,1520,514.35,1.52e-05,2.75e-05,519.01,1.52e-05,165714,2.58e-05,2.34e-05,3.35e-06,2.34e-05,-0.009019183,1.55e-05,2.75e-05,2.95e-05
2000-09-22 00:00:00+01:00,.RUT,4.59e-05,103008,1.92e-05,1538,518.82,4.270000000000001e-05,7.65e-05,506.22,4.270000000000001e-05,165952,4.59e-05,1.96e-06,4.71e-06,1.96e-06,0.024585645,2.3100000000000002e-05,7.65e-05,0.000158757
2000-09-25 00:00:00+01:00,.RUT,2.02e-05,103007,1.0199999999999999e-05,1514,515.38,2.1e-05,2.4299999999999998e-05,521.16,2.1e-05,165950,2.02e-05,1.7100000000000002e-05,5.31e-06,1.7100000000000002e-05,-0.011152603999999998,1.18e-05,2.4299999999999998e-05,5.2300000000000004e-05
2000-09-26 00:00:00+01:00,.RUT,2.13e-05,103011,1.05e-05,1540,509.89,2.17e-05,3.3600000000000004e-05,516.23,2.17e-05,165954,2.13e-05,1.77e-05,8.31e-06,1.77e-05,-0.012357386000000001,1.23e-05,3.3600000000000004e-05,6.879999999999999e-05
2000-09-27 00:00:00+01:00,.RUT,2.42e-05,103006,1.26e-05,1522,508.13,2.62e-05,3.8e-05,513.16,2.62e-05,165734,2.42e-05,1.63e-05,5.48e-06,1.63e-05,-0.009850366999999999,1.49e-05,3.8e-05,7.36e-05
2000-09-28 00:00:00+01:00,.RUT,3.929999999999999e-05,103006,1.93e-05,1523,523.81,4.59e-05,6.890000000000001e-05,510.42,4.59e-05,165941,3.929999999999999e-05,1.9e-06,9.53e-06,1.9e-06,0.025895107,2.2e-05,6.890000000000001e-05,0.000143707
2000-09-29 00:00:00+01:00,.RUT,2.7899999999999997e-05,103008,1.64e-05,1540,521.37,2.68e-05,4.31e-05,520.37,2.68e-05,165952,2.7899999999999997e-05,1.4099999999999999e-05,6.07e-06,1.4099999999999999e-05,0.001919865,1.7800000000000002e-05,4.31e-05,1.7800000000000002e-05
2000-10-02 00:00:00+01:00,.RUT,2.68e-05,103000,1.74e-05,1541,511.67,2.3100000000000002e-05,4.1700000000000004e-05,518.44,2.3100000000000002e-05,165959,2.68e-05,1.74e-05,8.15e-06,1.74e-05,-0.013144417,1.89e-05,4.1700000000000004e-05,5.65e-05
2000-10-03 00:00:00+01:00,.RUT,3.69e-05,103000,1.85e-05,1541,504.67,3.5499999999999996e-05,5.24e-05,510.96,3.5499999999999996e-05,165959,3.69e-05,2.98e-05,6.3e-06,2.98e-05,-0.012386558999999998,2e-05,5.24e-05,0.000157925
2000-10-04 00:00:00+01:00,.RUT,4.74e-05,103004,2.27e-05,1538,507.49,4.5799999999999995e-05,8.22e-05,500.51,4.5799999999999995e-05,165947,4.74e-05,1.0800000000000002e-05,1.2e-05,1.0800000000000002e-05,0.013849428,2.68e-05,8.22e-05,0.00012259600000000002
2000-10-05 00:00:00+01:00,.RUT,2.7300000000000003e-05,103012,1.52e-05,1540,502.67,2.75e-05,4.2e-05,507.43,2.75e-05,165955,2.7300000000000003e-05,1.84e-05,5.07e-06,1.84e-05,-0.009424879,1.66e-05,4.2e-05,5.3299999999999995e-05
2000-10-06 00:00:00+01:00,.RUT,4.34e-05,103013,2.11e-05,1521,491.02,4.6399999999999996e-05,7.23e-05,499.28,4.6399999999999996e-05,165552,4.34e-05,3.3600000000000004e-05,7.1e-06,3.3600000000000004e-05,-0.0166822,2.44e-05,7.23e-05,0.000114935
