Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2008-02-27 00:00:00+00:00,.STOXX50E,0.000128559,90015,0.00015743299999999998,4241,3856.51,0.000134175,0.000150929,3861.18,0.000134175,173011,0.000128559,5.539999999999999e-05,8.01e-05,5.539999999999999e-05,-0.001210207,0.00016401599999999998,0.000150929,0.000185031
2008-02-28 00:00:00+00:00,.STOXX50E,0.000133203,90015,0.000145168,4256,3785.88,0.00011275200000000001,0.000131946,3844.72,0.00011275200000000001,173001,0.000133203,9.120000000000001e-05,5.5100000000000004e-05,9.120000000000001e-05,-0.015422422,0.000147874,0.000131946,9.15e-05
2008-02-29 00:00:00+00:00,.STOXX50E,0.00017956,90015,0.00016645400000000002,4251,3712.8,0.000148534,0.00018298299999999998,3772.16,0.000148534,173006,0.00017956,0.000110715,9.449999999999999e-05,0.000110715,-0.015861473,0.000170915,0.00018298299999999998,0.000129796
2008-03-03 00:00:00+00:00,.STOXX50E,0.000323445,90015,0.000239061,4235,3672.3,0.000211631,0.000391632,3715.59,0.000211631,173001,0.000323445,0.000248907,0.00010306100000000001,0.000248907,-0.011719311999999999,0.000244799,0.000391632,0.000266113
2008-03-04 00:00:00+00:00,.STOXX50E,0.000175663,90015,0.000190663,4249,3608.45,0.000146727,0.000183225,3678.66,0.000146727,173009,0.000175663,0.00011779999999999999,8.669999999999999e-05,0.00011779999999999999,-0.019270238000000002,0.00019694599999999998,0.000183225,0.000220682
2008-03-05 00:00:00+00:00,.STOXX50E,0.000171242,90015,6.31e-05,4272,3684.54,0.00014864299999999998,0.000108438,3632.59,0.00014864299999999998,172433,0.000171242,5.99e-05,7.209999999999999e-05,5.99e-05,0.014199795,0.000122968,0.000108438,7.58e-05
2008-03-06 00:00:00+00:00,.STOXX50E,0.00015936299999999999,90000,0.000146164,3801,3617.68,0.00014850399999999999,9.690000000000001e-05,3645.34,0.00014850399999999999,171419,0.00015936299999999999,0.00010376399999999999,5.9e-05,0.00010376399999999999,-0.007616703000000001,0.000150449,9.690000000000001e-05,0.00011046
2008-03-07 00:00:00+00:00,.STOXX50E,0.00020936900000000002,90000,0.000264375,3791,3576.68,0.000192787,0.000213898,3562.54,0.000192787,171354,0.00020936900000000002,0.00011303700000000001,5.3700000000000004e-05,0.00011303700000000001,0.003961222,0.00026582900000000003,0.000213898,0.000200471
2008-03-10 00:00:00+00:00,.STOXX50E,0.000199192,90015,0.000200449,4252,3544.12,0.000191062,0.00011951,3569.61,0.000191062,173006,0.000199192,0.000128049,9.42e-05,0.000128049,-0.007166454,0.00020397099999999998,0.00011951,0.000152217
2008-03-11 00:00:00+00:00,.STOXX50E,0.000295054,90015,0.00027389900000000003,4239,3610.74,0.000154436,0.000313328,3560.47,0.000154436,173002,0.000295054,6.57e-05,9.590000000000001e-05,6.57e-05,0.014020178999999999,0.000280145,0.000313328,0.00043039900000000004
2008-03-12 00:00:00+00:00,.STOXX50E,0.00020616900000000002,90015,0.00018693,4250,3638.87,0.000153738,0.000182029,3631.69,0.000153738,173003,0.00020616900000000002,7.4e-05,9.17e-05,7.4e-05,0.0019750889999999998,0.00019168900000000001,0.000182029,0.000176037
2008-03-13 00:00:00+00:00,.STOXX50E,0.00043991699999999996,90015,0.000348878,4223,3603.04,0.000262193,0.000288454,3627.4,0.000262193,173008,0.00043991699999999996,0.000295909,0.000133103,0.000295909,-0.006738205,0.000352649,0.000288454,0.000425243
2008-03-14 00:00:00+00:00,.STOXX50E,0.000473767,90015,0.000552281,4111,3570.13,0.000517014,0.00040743800000000004,3599.91,0.000517014,173005,0.000473767,0.00027748599999999997,0.00011810000000000001,0.00027748599999999997,-0.008306835,0.000553107,0.00040743800000000004,0.0007497710000000001
2008-03-17 00:00:00+00:00,.STOXX50E,0.000806709,90015,0.000608028,4201,3440.0,0.00031168,0.000763892,3545.99,0.00031168,173001,0.000806709,0.000656797,0.00021789,0.000656797,-0.030345916,0.000611646,0.000763892,0.0008192989999999999
2008-03-18 00:00:00+00:00,.STOXX50E,0.000163621,90015,0.00017433900000000003,4244,3555.06,0.000143275,0.00017061900000000003,3466.76,0.000143275,173001,0.000163621,4.429999999999999e-05,0.000101137,4.429999999999999e-05,0.025151501,0.00017832299999999998,0.00017061900000000003,0.000131975
2008-03-19 00:00:00+00:00,.STOXX50E,0.000357654,90015,0.000323859,4243,3528.66,0.000354543,0.000367445,3577.5,0.000354543,173005,0.000357654,0.00020641599999999998,0.00020964400000000001,0.00020641599999999998,-0.013746037,0.000331466,0.000367445,0.000344219
2008-03-20 00:00:00+00:00,.STOXX50E,0.000255455,90015,0.000229449,4233,3507.5,0.00021366099999999997,0.000215713,3508.83,0.00021366099999999997,173001,0.000255455,0.00011823,9.39e-05,0.00011823,-0.000379116,0.00023589099999999998,0.000215713,0.000150447
2008-03-25 00:00:00+00:00,.STOXX50E,0.000488207,90015,0.000266259,4243,3628.88,0.00016287,0.000478607,3532.56,0.00016287,173001,0.000488207,5.8200000000000005e-05,7.94e-05,5.8200000000000005e-05,0.02690124,0.000273998,0.000478607,0.000536122
2008-03-26 00:00:00+00:00,.STOXX50E,9.059999999999999e-05,90015,0.00010488299999999999,4251,3610.4,8.55e-05,9.259999999999999e-05,3621.16,8.55e-05,173001,9.059999999999999e-05,4.98e-05,4.8200000000000006e-05,4.98e-05,-0.002975847,0.00010737600000000001,9.259999999999999e-05,3.12e-05
2008-03-27 00:00:00+00:00,.STOXX50E,0.00014798,90015,0.000154051,4239,3650.97,0.000146253,0.000158705,3608.17,0.000146253,173003,0.00014798,5.39e-05,5.489999999999999e-05,5.39e-05,0.011792167,0.000157034,0.000158705,0.00021935299999999999
2008-03-28 00:00:00+00:00,.STOXX50E,8.94e-05,90015,9.740000000000001e-05,4214,3638.63,6.47e-05,8.25e-05,3654.32,6.47e-05,173002,8.94e-05,5.36e-05,3.4399999999999996e-05,5.36e-05,-0.004302792,9.85e-05,8.25e-05,4.1700000000000004e-05
2008-03-31 00:00:00+01:00,.STOXX50E,0.00015259100000000002,100015,0.00013142700000000001,4233,3622.67,0.000107947,0.000151365,3628.08,0.000107947,183001,0.00015259100000000002,0.00010292899999999999,5.12e-05,0.00010292899999999999,-0.00149226,0.000129074,0.000151365,0.000143306
2008-04-01 00:00:00+01:00,.STOXX50E,0.000142945,100015,0.00012907,4256,3750.03,0.000149798,0.000147473,3620.24,0.000149798,183001,0.000142945,2.58e-05,6.52e-05,2.58e-05,0.035223517999999995,0.000132199,0.000147473,0.00025342
2008-04-02 00:00:00+01:00,.STOXX50E,9.39e-05,100015,0.000103488,4250,3792.41,8.4e-05,0.000109614,3768.53,8.4e-05,183001,9.39e-05,3.8900000000000004e-05,4.970000000000001e-05,3.8900000000000004e-05,0.006316696,0.000105679,0.000109614,0.000100746
2008-04-03 00:00:00+01:00,.STOXX50E,0.000105907,100015,0.00011758200000000001,4232,3773.26,9.109999999999999e-05,0.000107497,3800.31,9.109999999999999e-05,183003,0.000105907,6.73e-05,6.670000000000001e-05,6.73e-05,-0.007143293,0.00012086200000000001,0.000107497,8.26e-05
2008-04-04 00:00:00+01:00,.STOXX50E,0.000146713,100015,0.000128056,4236,3793.7,0.00012206200000000001,0.000141711,3782.62,0.00012206200000000001,183001,0.000146713,9.81e-05,4.96e-05,9.81e-05,0.002924905,0.000133305,0.000141711,8.43e-05
2008-04-07 00:00:00+01:00,.STOXX50E,5.91e-05,100015,6.53e-05,4251,3825.92,3.82e-05,7.53e-05,3799.64,3.82e-05,183001,5.91e-05,1.92e-05,1.7e-05,1.92e-05,0.006892636,6.68e-05,7.53e-05,7.11e-05
2008-04-08 00:00:00+01:00,.STOXX50E,7.780000000000001e-05,100015,6.65e-05,4251,3803.91,4.22e-05,7.75e-05,3819.77,4.22e-05,183001,7.780000000000001e-05,5.17e-05,1.89e-05,5.17e-05,-0.004160726,6.829999999999999e-05,7.75e-05,6.55e-05
2008-04-09 00:00:00+01:00,.STOXX50E,6.75e-05,100015,6.42e-05,4246,3774.67,5.8099999999999996e-05,9.58e-05,3800.12,5.8099999999999996e-05,183001,6.75e-05,4.04e-05,2.14e-05,4.04e-05,-0.006719684,6.56e-05,9.58e-05,9.88e-05
2008-04-10 00:00:00+01:00,.STOXX50E,0.000145318,100015,0.00014185899999999998,4248,3749.39,0.000139184,0.000180016,3767.08,0.000139184,183003,0.000145318,8.36e-05,6.87e-05,8.36e-05,-0.004707005,0.000143994,0.000180016,0.000175146
2008-04-11 00:00:00+01:00,.STOXX50E,0.000202802,100015,0.00018131099999999997,4250,3700.48,0.00016164,0.000240799,3769.73,0.00016164,183002,0.000202802,0.000141505,6.05e-05,0.000141505,-0.01854084,0.00018402,0.000240799,0.000255256
2008-04-14 00:00:00+01:00,.STOXX50E,0.00011241200000000001,100015,0.00011083299999999999,4250,3669.79,8.01e-05,7.950000000000001e-05,3692.03,8.01e-05,183001,0.00011241200000000001,7.96e-05,4.57e-05,7.96e-05,-0.006042003000000001,0.00011371299999999999,7.950000000000001e-05,9.279999999999999e-05
2008-04-15 00:00:00+01:00,.STOXX50E,0.000112832,100015,0.00010099299999999999,4219,3684.94,8.52e-05,0.00011758600000000001,3685.06,8.52e-05,183002,0.000112832,5.19e-05,3.3600000000000004e-05,5.19e-05,-3.26e-05,0.000102496,0.00011758600000000001,0.00013099700000000002
2008-04-16 00:00:00+01:00,.STOXX50E,7.53e-05,100015,7.04e-05,4236,3746.37,6.86e-05,8.13e-05,3714.67,6.86e-05,183004,7.53e-05,3.6200000000000006e-05,4.54e-05,3.6200000000000006e-05,0.008497526,7.219999999999999e-05,8.13e-05,6.99e-05
2008-04-17 00:00:00+01:00,.STOXX50E,0.000120944,100016,0.000111634,4240,3726.23,0.000120747,0.00012586799999999998,3755.21,0.000120747,183002,0.000120944,6.57e-05,6.94e-05,6.57e-05,-0.00774721,0.000112287,0.00012586799999999998,7.219999999999999e-05
2008-04-18 00:00:00+01:00,.STOXX50E,9.8e-05,100016,8.52e-05,4245,3810.04,8.340000000000001e-05,9.609999999999999e-05,3730.39,8.340000000000001e-05,183003,9.8e-05,2.7699999999999996e-05,5.429999999999999e-05,2.7699999999999996e-05,0.021126902000000003,8.609999999999999e-05,9.609999999999999e-05,0.000106325
2008-04-21 00:00:00+01:00,.STOXX50E,7.070000000000001e-05,100132,7.290000000000001e-05,4206,3767.32,6.659999999999999e-05,9.05e-05,3809.0,6.659999999999999e-05,183018,7.070000000000001e-05,4.429999999999999e-05,4.04e-05,4.429999999999999e-05,-0.011002814,7.47e-05,9.05e-05,5.6399999999999995e-05
2008-04-22 00:00:00+01:00,.STOXX50E,7.75e-05,100018,9.84e-05,4224,3734.85,8.609999999999999e-05,8.909999999999998e-05,3756.99,8.609999999999999e-05,183004,7.75e-05,4.3e-05,4.59e-05,4.3e-05,-0.0059104480000000004,0.000100684,8.909999999999998e-05,6.95e-05
2008-04-23 00:00:00+01:00,.STOXX50E,0.000120095,100018,0.00011421200000000001,4242,3764.32,0.000120496,0.00012077299999999999,3742.08,0.000120496,183004,0.000120095,5.0600000000000003e-05,4.93e-05,5.0600000000000003e-05,0.005925626999999999,0.000116211,0.00012077299999999999,0.00026361799999999997
2008-04-24 00:00:00+01:00,.STOXX50E,0.00015960399999999999,100015,0.00014571200000000002,4246,3760.69,0.00013076399999999998,0.000158417,3751.33,0.00013076399999999998,183004,0.00015960399999999999,7.45e-05,8.99e-05,7.45e-05,0.002492007,0.000148916,0.000158417,0.000207662
2008-04-25 00:00:00+01:00,.STOXX50E,0.00010808,100015,9.590000000000001e-05,4238,3788.69,0.00010175200000000001,0.000122486,3771.67,0.00010175200000000001,183001,0.00010808,5.0600000000000003e-05,4.8899999999999996e-05,5.0600000000000003e-05,0.0045024390000000004,9.779999999999999e-05,0.000122486,5.91e-05
2008-04-28 00:00:00+01:00,.STOXX50E,4.01e-05,100020,4.6299999999999994e-05,4252,3815.57,4e-05,3.9500000000000005e-05,3798.87,4e-05,183007,4.01e-05,1.56e-05,2e-05,1.56e-05,0.00438641,4.6700000000000003e-05,3.9500000000000005e-05,3.2200000000000003e-05
2008-04-29 00:00:00+01:00,.STOXX50E,4.429999999999999e-05,100021,5.04e-05,4231,3790.8,3.72e-05,3.46e-05,3803.43,3.72e-05,183007,4.429999999999999e-05,2.59e-05,2.13e-05,2.59e-05,-0.0033262129999999997,5.24e-05,3.46e-05,2.07e-05
2008-04-30 00:00:00+01:00,.STOXX50E,5.85e-05,100021,5.3500000000000006e-05,4250,3822.82,5.16e-05,6.43e-05,3794.28,5.16e-05,183008,5.85e-05,1.86e-05,2.84e-05,1.86e-05,0.007493701,5.42e-05,6.43e-05,8.57e-05
2008-05-02 00:00:00+01:00,.STOXX50E,0.000132149,100022,0.000146819,4235,3875.57,0.000112304,0.00015953200000000002,3835.38,0.000112304,183008,0.000132149,2.54e-05,2.8000000000000003e-05,2.54e-05,0.010424230999999999,0.000148152,0.00015953200000000002,0.000112985
2008-05-05 00:00:00+01:00,.STOXX50E,3.9200000000000004e-05,100015,3.09e-05,4255,3869.11,2.9999999999999997e-05,4.01e-05,3875.53,2.9999999999999997e-05,183001,3.9200000000000004e-05,1.95e-05,7.45e-06,1.95e-05,-0.0016579210000000001,3.09e-05,4.01e-05,1.6100000000000002e-05
2008-05-06 00:00:00+01:00,.STOXX50E,4.44e-05,100015,4.8599999999999995e-05,4220,3847.55,4.0799999999999996e-05,3.85e-05,3869.15,4.0799999999999996e-05,183000,4.44e-05,2.72e-05,1.92e-05,2.72e-05,-0.005598263000000001,4.94e-05,3.85e-05,5.94e-05
2008-05-07 00:00:00+01:00,.STOXX50E,5.0600000000000003e-05,100015,4.73e-05,4222,3874.29,3.5100000000000006e-05,6.0899999999999996e-05,3848.5,3.5100000000000006e-05,183002,5.0600000000000003e-05,1.7199999999999998e-05,1.6899999999999997e-05,1.7199999999999998e-05,0.0066789580000000005,4.84e-05,6.0899999999999996e-05,4.92e-05
2008-05-08 00:00:00+01:00,.STOXX50E,7.329999999999999e-05,100015,6.21e-05,4244,3851.17,5.0600000000000003e-05,6.97e-05,3856.32,5.0600000000000003e-05,183000,7.329999999999999e-05,3.97e-05,3.35e-05,3.97e-05,-0.001336363,6.36e-05,6.97e-05,4.52e-05
2008-05-09 00:00:00+01:00,.STOXX50E,7.55e-05,100015,6.74e-05,4205,3801.95,6.29e-05,7.75e-05,3831.52,6.29e-05,183000,7.55e-05,4.6700000000000003e-05,2.8999999999999997e-05,4.6700000000000003e-05,-0.007747498,6.92e-05,7.75e-05,8.25e-05
2008-05-12 00:00:00+01:00,.STOXX50E,4.68e-05,100015,4.3799999999999994e-05,4251,3813.07,3.02e-05,3.9500000000000005e-05,3807.3,3.02e-05,183001,4.68e-05,1.6100000000000002e-05,1.4300000000000002e-05,1.6100000000000002e-05,0.0015143620000000002,4.44e-05,3.9500000000000005e-05,4.36e-05
2008-05-13 00:00:00+01:00,.STOXX50E,8.28e-05,100015,7.63e-05,4219,3812.99,7.42e-05,9.96e-05,3820.08,7.42e-05,183001,8.28e-05,3.3799999999999995e-05,4.85e-05,3.3799999999999995e-05,-0.001857707,7.670000000000001e-05,9.96e-05,0.00011291
2008-05-14 00:00:00+01:00,.STOXX50E,6.15e-05,100015,6.95e-05,4247,3856.68,4.7799999999999996e-05,7.37e-05,3829.48,4.7799999999999996e-05,183001,6.15e-05,2.0300000000000002e-05,2.2e-05,2.0300000000000002e-05,0.007077686,7.08e-05,7.37e-05,8.669999999999999e-05
2008-05-15 00:00:00+01:00,.STOXX50E,5.3e-05,100015,5.42e-05,4254,3852.86,4.71e-05,5.489999999999999e-05,3854.15,4.71e-05,183001,5.3e-05,2.99e-05,2.26e-05,2.99e-05,-0.00033476,5.44e-05,5.489999999999999e-05,4.6500000000000005e-05
2008-05-16 00:00:00+01:00,.STOXX50E,6.12e-05,100015,6.27e-05,4246,3855.17,5.4600000000000006e-05,4.8700000000000005e-05,3866.41,5.4600000000000006e-05,183001,6.12e-05,3.48e-05,2.22e-05,3.48e-05,-0.002911323,6.29e-05,4.8700000000000005e-05,5.3700000000000004e-05
2008-05-19 00:00:00+01:00,.STOXX50E,3.8299999999999996e-05,100015,5.489999999999999e-05,4233,3879.62,3.16e-05,4.71e-05,3864.41,3.16e-05,183001,3.8299999999999996e-05,1.99e-05,1.18e-05,1.99e-05,0.0039281920000000005,5.5299999999999996e-05,4.71e-05,3.229999999999999e-05
2008-05-20 00:00:00+01:00,.STOXX50E,5.0600000000000003e-05,100015,5.44e-05,4228,3824.24,4.34e-05,5.9699999999999994e-05,3864.73,4.34e-05,183001,5.0600000000000003e-05,3.52e-05,2.3800000000000003e-05,3.52e-05,-0.010532066999999999,5.539999999999999e-05,5.9699999999999994e-05,3.289999999999999e-05
2008-05-21 00:00:00+01:00,.STOXX50E,7.99e-05,100015,7.049999999999999e-05,4242,3793.74,7.240000000000001e-05,6.99e-05,3825.75,7.240000000000001e-05,183000,7.99e-05,4.9e-05,4.28e-05,4.9e-05,-0.008402187,7.219999999999999e-05,6.99e-05,8.840000000000001e-05
2008-05-22 00:00:00+01:00,.STOXX50E,0.000113436,100015,0.00011815899999999999,4245,3796.66,8.6e-05,0.000124094,3784.17,8.6e-05,183001,0.000113436,5.9999999999999995e-05,6.0899999999999996e-05,5.9999999999999995e-05,0.003295157,0.00012159,0.000124094,8.9e-05
2008-05-23 00:00:00+01:00,.STOXX50E,8.32e-05,100015,8.159999999999999e-05,4255,3731.62,6.36e-05,8.03e-05,3789.75,6.36e-05,183001,8.32e-05,6.15e-05,2.9100000000000003e-05,6.15e-05,-0.015457598000000001,8.36e-05,8.03e-05,7.36e-05
2008-05-26 00:00:00+01:00,.STOXX50E,1.27e-05,100015,1.3000000000000001e-05,4256,3727.56,1.4099999999999999e-05,1.66e-05,3717.41,1.4099999999999999e-05,183000,1.27e-05,6.23e-06,8.27e-06,6.23e-06,0.002726675,1.27e-05,1.66e-05,1.15e-05
2008-05-27 00:00:00+01:00,.STOXX50E,7.340000000000001e-05,100015,7.900000000000001e-05,4247,3712.03,5.99e-05,8.420000000000001e-05,3732.99,5.99e-05,183001,7.340000000000001e-05,3.929999999999999e-05,3.17e-05,3.929999999999999e-05,-0.005630624,8.120000000000001e-05,8.420000000000001e-05,0.00010369100000000001
2008-05-28 00:00:00+01:00,.STOXX50E,8.840000000000001e-05,100015,8.32e-05,4234,3745.93,9.1e-05,8.77e-05,3718.38,9.1e-05,183001,8.840000000000001e-05,3.5e-05,4.0799999999999996e-05,3.5e-05,0.007381828000000001,8.35e-05,8.77e-05,7.340000000000001e-05
2008-05-29 00:00:00+01:00,.STOXX50E,7.15e-05,100015,7.79e-05,4249,3755.11,7.159999999999999e-05,6.94e-05,3750.35,7.159999999999999e-05,183002,7.15e-05,3.27e-05,3.59e-05,3.27e-05,0.00126841,7.879999999999999e-05,6.94e-05,7.01e-05
2008-05-30 00:00:00+01:00,.STOXX50E,7.15e-05,100015,5.7999999999999994e-05,4244,3770.67,6.24e-05,5.8899999999999995e-05,3758.47,6.24e-05,183005,7.15e-05,3.39e-05,2.46e-05,3.39e-05,0.003240745,5.8299999999999994e-05,5.8899999999999995e-05,3.13e-05
2008-06-02 00:00:00+01:00,.STOXX50E,6.790000000000001e-05,100015,6.43e-05,2040,3721.13,7.31e-05,7.329999999999999e-05,3775.39,7.31e-05,183000,6.790000000000001e-05,4.44e-05,2.94e-05,4.44e-05,-0.014476303000000001,6.52e-05,7.329999999999999e-05,0.000116634
2008-06-03 00:00:00+01:00,.STOXX50E,5.4000000000000005e-05,100015,6.18e-05,4228,3736.2,4.74e-05,6.11e-05,3710.18,4.74e-05,183001,5.4000000000000005e-05,1.7199999999999998e-05,2.68e-05,1.7199999999999998e-05,0.006988659,6.4e-05,6.11e-05,2.3e-05
2008-06-04 00:00:00+01:00,.STOXX50E,9.6e-05,100015,8.53e-05,4245,3702.76,7.74e-05,0.000104544,3730.99,7.74e-05,183000,9.6e-05,6.26e-05,3.74e-05,6.26e-05,-0.007595126,8.540000000000002e-05,0.000104544,0.000130348
2008-06-05 00:00:00+01:00,.STOXX50E,0.00012942,100015,0.000120242,4232,3683.89,0.00011320799999999999,0.0001,3701.03,0.00011320799999999999,183000,0.00012942,8.340000000000001e-05,5.88e-05,8.340000000000001e-05,-0.0046419,0.000123716,0.0001,8.379999999999999e-05
2008-06-06 00:00:00+01:00,.STOXX50E,0.000194793,100015,0.000149655,4251,3602.72,0.000144588,0.000155141,3689.94,0.000144588,183005,0.000194793,0.00014568600000000001,5.22e-05,0.00014568600000000001,-0.023921082000000003,0.000152707,0.000155141,0.000237607
2008-06-09 00:00:00+01:00,.STOXX50E,0.000128415,100015,0.000130092,4225,3597.51,0.000130437,0.000114931,3592.72,0.000130437,183001,0.000128415,5.539999999999999e-05,6.73e-05,5.539999999999999e-05,0.001332364,0.000134811,0.000114931,3.8900000000000004e-05
2008-06-10 00:00:00+01:00,.STOXX50E,0.00016612900000000002,100015,0.00015933,4244,3577.3,0.000112257,0.000193048,3588.6,0.000112257,183008,0.00016612900000000002,9.91e-05,6.07e-05,9.91e-05,-0.003153828,0.00016436400000000001,0.000193048,0.000146708
2008-06-11 00:00:00+01:00,.STOXX50E,0.000147334,100015,0.000167925,4252,3516.72,0.00013955399999999999,0.000150856,3581.68,0.00013955399999999999,183003,0.000147334,9.25e-05,4.0600000000000004e-05,9.25e-05,-0.018303227,0.000172421,0.000150856,0.00022528400000000002
2008-06-12 00:00:00+01:00,.STOXX50E,0.00014120700000000002,100015,0.000151637,4227,3542.57,0.000122726,0.000133149,3511.97,0.000122726,183001,0.00014120700000000002,6.37e-05,4.8100000000000004e-05,6.37e-05,0.008675319,0.000154679,0.000133149,6.61e-05
2008-06-13 00:00:00+01:00,.STOXX50E,0.000132944,100015,0.00015931700000000002,4225,3563.44,0.00011539200000000001,0.00013672,3538.93,0.00011539200000000001,183002,0.000132944,3.8e-05,4.66e-05,3.8e-05,0.006901949,0.000168403,0.00013672,0.000122108
2008-06-16 00:00:00+01:00,.STOXX50E,9.58e-05,100000,0.000111338,4232,3530.41,8.32e-05,0.000123153,3540.81,8.32e-05,182946,9.58e-05,5.3200000000000006e-05,2.51e-05,5.3200000000000006e-05,-0.002941503,0.00011451,0.000123153,0.00011096299999999999
2008-06-17 00:00:00+01:00,.STOXX50E,7.64e-05,100015,7.509999999999998e-05,4236,3559.03,5.920000000000001e-05,8.6e-05,3540.16,5.920000000000001e-05,183011,7.64e-05,3.53e-05,2.1899999999999997e-05,3.53e-05,0.005316112,7.670000000000001e-05,8.6e-05,5.2000000000000004e-05
2008-06-18 00:00:00+01:00,.STOXX50E,8.03e-05,100015,9.01e-05,4242,3505.81,7.92e-05,7.15e-05,3550.55,7.92e-05,183002,8.03e-05,5.04e-05,4.03e-05,5.04e-05,-0.012680928999999999,9.279999999999999e-05,7.15e-05,8.149999999999999e-05
2008-06-19 00:00:00+01:00,.STOXX50E,8.53e-05,100015,0.000115432,4249,3492.1,9.31e-05,9.690000000000001e-05,3496.85,9.31e-05,183003,8.53e-05,4.6299999999999994e-05,4.7799999999999996e-05,4.6299999999999994e-05,-0.0013592889999999999,0.00011946899999999999,9.690000000000001e-05,6.04e-05
2008-06-20 00:00:00+01:00,.STOXX50E,0.000192828,100600,0.00015538799999999998,4213,3431.83,0.000185471,0.00015775700000000001,3490.44,0.000185471,183547,0.000192828,0.000141159,8.7e-05,0.000141159,-0.016934156000000002,0.000160134,0.00015775700000000001,0.000265843
2008-06-23 00:00:00+01:00,.STOXX50E,9.77e-05,100015,0.000124611,4251,3430.42,7.64e-05,9.429999999999999e-05,3425.83,7.64e-05,183001,9.77e-05,4.41e-05,3.5499999999999996e-05,4.41e-05,0.001338925,0.000130399,9.429999999999999e-05,4.6e-05
2008-06-24 00:00:00+01:00,.STOXX50E,0.000172431,100015,0.00018684299999999999,4252,3410.06,0.000166577,0.000194928,3427.53,0.000166577,183003,0.000172431,9.429999999999999e-05,0.000112991,9.429999999999999e-05,-0.0051099990000000005,0.00019167900000000002,0.000194928,0.00024229900000000002
2008-06-25 00:00:00+01:00,.STOXX50E,0.00011266200000000001,100015,0.00010676799999999999,4241,3459.55,7.96e-05,7.709999999999999e-05,3413.37,7.96e-05,183002,0.00011266200000000001,2.8199999999999998e-05,2.49e-05,2.8199999999999998e-05,0.01343845,0.00010922,7.709999999999999e-05,7.120000000000001e-05
2008-06-26 00:00:00+01:00,.STOXX50E,0.000145327,100015,0.00017104599999999997,4254,3368.24,0.000158094,0.000118961,3441.92,0.000158094,183002,0.000145327,0.00010270000000000002,9.340000000000001e-05,0.00010270000000000002,-0.021639102,0.00017529099999999997,0.000118961,0.00011580799999999999
2008-06-27 00:00:00+01:00,.STOXX50E,0.000323186,100015,0.00024875900000000004,4239,3341.44,0.000265975,0.000296844,3357.73,0.000265975,183001,0.000323186,0.00021263,0.000118496,0.00021263,-0.004863299000000001,0.000257608,0.000296844,0.00025640200000000003
2008-06-30 00:00:00+01:00,.STOXX50E,0.00019937,100015,0.00019175599999999998,4256,3354.2,0.000195311,0.00022643900000000002,3339.54,0.000195311,183008,0.00019937,0.000104226,0.000106066,0.000104226,0.004380219,0.00019838,0.00022643900000000002,0.000181423
2008-07-01 00:00:00+01:00,.STOXX50E,0.00022569999999999996,100015,0.00023306099999999998,4252,3296.23,0.00019820099999999998,0.00016701099999999998,3341.83,0.00019820099999999998,183006,0.00022569999999999996,0.000130739,8.499999999999999e-05,0.000130739,-0.01373917,0.000245256,0.00016701099999999998,0.000184823
2008-07-02 00:00:00+01:00,.STOXX50E,0.000187912,100015,0.000157645,4253,3291.98,0.00019465900000000002,0.000199066,3295.59,0.00019465900000000002,183007,0.000187912,9.53e-05,9.120000000000001e-05,9.53e-05,-0.001096004,0.000163367,0.000199066,9.63e-05
2008-07-03 00:00:00+01:00,.STOXX50E,0.000322986,100015,0.000365053,4232,3332.47,0.000245896,0.00031957599999999996,3272.55,0.000245896,183003,0.000322986,0.000132946,9.940000000000002e-05,0.000132946,0.018144273,0.00037144300000000006,0.00031957599999999996,0.000410909
2008-07-04 00:00:00+01:00,.STOXX50E,9.329999999999999e-05,100015,9.609999999999999e-05,4186,3277.16,6.809999999999999e-05,0.00011237799999999999,3338.8,6.809999999999999e-05,183000,9.329999999999999e-05,6.759999999999999e-05,2.7600000000000003e-05,6.759999999999999e-05,-0.018634267,9.9e-05,0.00011237799999999999,9.159999999999999e-05
2008-07-07 00:00:00+01:00,.STOXX50E,0.000122541,100015,0.00011394799999999999,4213,3333.05,0.000107751,0.000122873,3293.97,0.000107751,183001,0.000122541,4.7600000000000005e-05,6.330000000000001e-05,4.7600000000000005e-05,0.011794276000000001,0.000118546,0.000122873,9.85e-05
2008-07-08 00:00:00+01:00,.STOXX50E,0.00021999200000000002,100015,0.000215562,4248,3290.15,0.00016837299999999998,0.000224872,3293.23,0.00016837299999999998,183015,0.00021999200000000002,0.000137365,8.06e-05,0.000137365,-0.00093569,0.000224186,0.000224872,0.000208879
2008-07-09 00:00:00+01:00,.STOXX50E,5.47e-05,100000,6.0599999999999996e-05,3317,3342.48,4.61e-05,5.7600000000000004e-05,3321.78,4.61e-05,171619,5.47e-05,2.3e-05,2.59e-05,2.3e-05,0.006212263000000001,6.26e-05,5.7600000000000004e-05,4.59e-05
2008-07-10 00:00:00+01:00,.STOXX50E,0.000137457,100000,0.00014599600000000002,3316,3283.01,0.000125752,0.000130846,3306.74,0.000125752,165753,0.000137457,7.509999999999998e-05,6.53e-05,7.509999999999998e-05,-0.007202125,0.000147861,0.000130846,0.000108253
