Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2016-06-28 00:00:00+01:00,.NSEI,2.8499999999999998e-05,101502,1.95e-05,36713,8126.35,2.75e-05,2.33e-05,8094.85,2.75e-05,163001,2.8499999999999998e-05,1.18e-05,9.31e-06,1.18e-05,0.0038838109999999996,1.84e-05,2.33e-05,2.17e-05
2016-06-29 00:00:00+01:00,.NSEI,1.27e-05,101501,1.2e-05,36145,8202.25,1.4099999999999999e-05,1.3800000000000002e-05,8172.65,1.4099999999999999e-05,163000,1.27e-05,4.85e-06,1.05e-05,4.85e-06,0.003615293,1.07e-05,1.3800000000000002e-05,1.32e-05
2016-06-30 00:00:00+01:00,.NSEI,2.8000000000000003e-05,101502,2.0600000000000003e-05,38207,8285.2,2.8199999999999998e-05,2.68e-05,8259.2,2.8199999999999998e-05,163001,2.8000000000000003e-05,1.65e-05,1.01e-05,1.65e-05,0.00314306,1.77e-05,2.68e-05,2.35e-05
2016-07-01 00:00:00+01:00,.NSEI,1.73e-05,101500,1.9399999999999997e-05,37705,8327.6,1.8100000000000003e-05,1.57e-05,8316.5,1.8100000000000003e-05,162959,1.73e-05,8.08e-06,1.07e-05,8.08e-06,0.001333806,1.75e-05,1.57e-05,1.6899999999999997e-05
2016-07-04 00:00:00+01:00,.NSEI,1.26e-05,101501,1.26e-05,36544,8372.35,1.29e-05,1.07e-05,8377.35,1.29e-05,163001,1.26e-05,7.22e-06,6.37e-06,7.22e-06,-0.000597026,1.1599999999999999e-05,1.07e-05,6.49e-06
2016-07-05 00:00:00+01:00,.NSEI,2.46e-05,101502,1.91e-05,36294,8330.2,1.6100000000000002e-05,1.9699999999999998e-05,8378.95,1.6100000000000002e-05,163001,2.46e-05,1.84e-05,8.83e-06,1.84e-05,-0.005835143,1.75e-05,1.9699999999999998e-05,2.22e-05
2016-07-07 00:00:00+01:00,.NSEI,2.7399999999999995e-05,101503,1.4999999999999999e-05,37597,8342.95,2.7600000000000003e-05,2.25e-05,8343.35,2.7600000000000003e-05,163002,2.7399999999999995e-05,1.3800000000000002e-05,1.3300000000000001e-05,1.3800000000000002e-05,-4.79e-05,1.3300000000000001e-05,2.25e-05,2.6899999999999997e-05
2016-07-08 00:00:00+01:00,.NSEI,2.68e-05,101501,2.2899999999999998e-05,36402,8326.2,2.17e-05,3.45e-05,8350.4,2.17e-05,163000,2.68e-05,1.7800000000000002e-05,1e-05,1.7800000000000002e-05,-0.002902272,2.12e-05,3.45e-05,3.4899999999999995e-05
2016-07-11 00:00:00+01:00,.NSEI,1.88e-05,101501,1.25e-05,36148,8468.4,1.83e-05,2.08e-05,8412.5,1.83e-05,163001,1.88e-05,4.48e-06,8.81e-06,4.48e-06,0.006622894,1.18e-05,2.08e-05,2.13e-05
2016-07-12 00:00:00+01:00,.NSEI,1.0199999999999999e-05,101502,8.4e-06,36044,8515.5,1.0199999999999999e-05,9.4e-06,8497.45,1.0199999999999999e-05,163001,1.0199999999999999e-05,5.23e-06,4.71e-06,5.23e-06,0.002121914,7.62e-06,9.4e-06,1.0300000000000001e-05
2016-07-13 00:00:00+01:00,.NSEI,3.11e-05,101502,2.07e-05,36364,8505.7,2.15e-05,3.289999999999999e-05,8539.55,2.15e-05,163001,3.11e-05,1.9600000000000002e-05,1.1900000000000001e-05,1.9600000000000002e-05,-0.003971786,1.8100000000000003e-05,3.289999999999999e-05,2.0300000000000002e-05
2016-07-14 00:00:00+01:00,.NSEI,3.61e-06,152600,2.04e-06,6494,8565.0,3.65e-06,3.61e-06,8542.725,3.65e-06,214100,3.61e-06,7.57e-07,0.0,7.57e-07,0.002604088,1.88e-06,3.61e-06,4.08e-06
2016-07-15 00:00:00+01:00,.NSEI,5.42e-05,101502,4.1200000000000005e-05,37677,8538.35,5.5700000000000005e-05,4.26e-05,8564.9,5.5700000000000005e-05,163001,5.42e-05,3.34e-05,1.7199999999999998e-05,3.34e-05,-0.003104676,3.91e-05,4.26e-05,5.17e-05
2016-07-18 00:00:00+01:00,.NSEI,2.1899999999999997e-05,101502,2.37e-05,36914,8498.25,2.07e-05,2.56e-05,8560.9,2.07e-05,163001,2.1899999999999997e-05,1.32e-05,1.0199999999999999e-05,1.32e-05,-0.007345065,2.2e-05,2.56e-05,2.54e-05
2016-07-19 00:00:00+01:00,.NSEI,3.66e-05,101501,3.6700000000000004e-05,36823,8535.85,2.99e-05,3.3299999999999996e-05,8507.65,2.99e-05,163001,3.66e-05,1.75e-05,1.3699999999999998e-05,1.75e-05,0.003309182,3.3600000000000004e-05,3.3299999999999996e-05,3.4200000000000005e-05
2016-07-20 00:00:00+01:00,.NSEI,3.21e-05,101501,2.58e-05,36366,8565.8,1.18e-05,3.0799999999999996e-05,8514.6,1.18e-05,163001,3.21e-05,5.37e-06,6.23e-06,5.37e-06,0.0059951940000000006,2.2800000000000002e-05,3.0799999999999996e-05,2.51e-05
2016-07-21 00:00:00+01:00,.NSEI,3.1e-05,101502,2.25e-05,37044,8505.5,2.45e-05,3.18e-05,8579.25,2.45e-05,163001,3.1e-05,2.2e-05,1.4499999999999998e-05,2.2e-05,-0.008633484,2.01e-05,3.18e-05,3.0299999999999998e-05
2016-07-22 00:00:00+01:00,.NSEI,3.24e-05,101503,3.12e-05,37110,8546.9,2.5e-05,3.02e-05,8522.45,2.5e-05,163002,3.24e-05,1.52e-05,7.1e-06,1.52e-05,0.002864786,2.95e-05,3.02e-05,3.0299999999999998e-05
2016-07-25 00:00:00+01:00,.NSEI,2.33e-05,101501,2.3899999999999998e-05,36656,8628.45,2.1600000000000003e-05,2.6000000000000002e-05,8519.55,2.1600000000000003e-05,163000,2.33e-05,5.13e-06,1.31e-05,5.13e-06,0.01270136,2.3e-05,2.6000000000000002e-05,2.9999999999999997e-05
2016-07-26 00:00:00+01:00,.NSEI,2.51e-05,101502,1.87e-05,36771,8585.35,2.15e-05,2.65e-05,8633.2,2.15e-05,163000,2.51e-05,1.66e-05,1.22e-05,1.66e-05,-0.005557974,1.7199999999999998e-05,2.65e-05,2.55e-05
2016-07-27 00:00:00+01:00,.NSEI,5.42e-05,101502,3.97e-05,37472,8608.6,4.07e-05,6.54e-05,8599.2,4.07e-05,163000,5.42e-05,2.23e-05,1.75e-05,2.23e-05,0.001092528,3.72e-05,6.54e-05,7.219999999999999e-05
2016-07-28 00:00:00+01:00,.NSEI,2.6000000000000002e-05,101501,2.07e-05,36940,8668.6,2.11e-05,1.52e-05,8636.8,2.11e-05,163000,2.6000000000000002e-05,9.82e-06,9.27e-06,9.82e-06,0.003675158,1.89e-05,1.52e-05,2.0300000000000002e-05
2016-07-29 00:00:00+01:00,.NSEI,2.0399999999999998e-05,101501,2.2100000000000002e-05,38239,8641.7,1.52e-05,1.74e-05,8667.8,1.52e-05,163001,2.0399999999999998e-05,1.15e-05,6.18e-06,1.15e-05,-0.003015687,2.02e-05,1.74e-05,1.42e-05
2016-08-01 00:00:00+01:00,.NSEI,6.49e-05,101501,4.74e-05,37025,8646.5,3.68e-05,5.1e-05,8654.5,3.68e-05,163001,6.49e-05,2.6000000000000002e-05,1.83e-05,2.6000000000000002e-05,-0.000924802,4.3e-05,5.1e-05,6.36e-05
2016-08-02 00:00:00+01:00,.NSEI,4.2e-05,101502,4.96e-05,37678,8627.3,3.3e-05,3.39e-05,8645.05,3.3e-05,163001,4.2e-05,2.01e-05,1.25e-05,2.01e-05,-0.002055309,4.8599999999999995e-05,3.39e-05,2.36e-05
2016-08-03 00:00:00+01:00,.NSEI,5.9e-05,101500,5.8899999999999995e-05,38404,8540.7,4e-05,6.659999999999999e-05,8634.6,4e-05,163000,5.9e-05,3.8900000000000004e-05,2.0600000000000003e-05,3.8900000000000004e-05,-0.010934416,5.8099999999999996e-05,6.659999999999999e-05,6.23e-05
2016-08-04 00:00:00+01:00,.NSEI,4.6899999999999995e-05,101502,4.7499999999999996e-05,37787,8563.0,4.15e-05,6.840000000000001e-05,8598.9,4.15e-05,163002,4.6899999999999995e-05,2.95e-05,1.0199999999999999e-05,2.95e-05,-0.004183692,4.6200000000000005e-05,6.840000000000001e-05,6.97e-05
2016-08-05 00:00:00+01:00,.NSEI,2.48e-05,101502,2.56e-05,37343,8679.15,1.7899999999999998e-05,2.78e-05,8595.1,1.7899999999999998e-05,163001,2.48e-05,6.45e-06,6.08e-06,6.45e-06,0.009731324,2.34e-05,2.78e-05,3.17e-05
2016-08-08 00:00:00+01:00,.NSEI,1.5399999999999998e-05,101502,1.53e-05,37246,8699.2,1.1900000000000001e-05,1.4400000000000001e-05,8710.1,1.1900000000000001e-05,163001,1.5399999999999998e-05,7.75e-06,6.09e-06,7.75e-06,-0.001252204,1.47e-05,1.4400000000000001e-05,1.39e-05
2016-08-09 00:00:00+01:00,.NSEI,4e-05,101501,3.5e-05,37207,8671.0,4.11e-05,3.73e-05,8721.65,4.11e-05,163000,4e-05,2.8100000000000002e-05,1.63e-05,2.8100000000000002e-05,-0.0058243159999999995,3.34e-05,3.73e-05,3.47e-05
2016-08-10 00:00:00+01:00,.NSEI,4.6299999999999994e-05,101502,3.8799999999999994e-05,37009,8568.45,4.26e-05,5.12e-05,8686.9,4.26e-05,163000,4.6299999999999994e-05,3.5499999999999996e-05,1.57e-05,3.5499999999999996e-05,-0.013729291000000001,3.75e-05,5.12e-05,4.39e-05
2016-08-11 00:00:00+01:00,.NSEI,4.07e-05,101501,3.8299999999999996e-05,36924,8594.4,3.68e-05,2.7000000000000002e-05,8571.0,3.68e-05,163000,4.07e-05,1.57e-05,2.1e-05,1.57e-05,0.0027264159999999997,3.46e-05,2.7000000000000002e-05,2.9999999999999997e-05
2016-08-12 00:00:00+01:00,.NSEI,4.4e-05,101502,3.8799999999999994e-05,37052,8656.375,3.8900000000000004e-05,4.61e-05,8607.35,3.8900000000000004e-05,163000,4.4e-05,1.74e-05,1.1e-05,1.74e-05,0.005679554,3.570000000000001e-05,4.61e-05,4.270000000000001e-05
2016-08-16 00:00:00+01:00,.NSEI,4.3e-05,101501,4.7e-05,37434,8638.75,3.11e-05,4.13e-05,8669.4,3.11e-05,163001,4.3e-05,2.8600000000000004e-05,1.3800000000000002e-05,2.8600000000000004e-05,-0.003541688,4.49e-05,4.13e-05,3.9899999999999994e-05
2016-08-17 00:00:00+01:00,.NSEI,2.37e-05,101501,3.87e-05,37407,8621.1,1.6899999999999997e-05,2.6600000000000003e-05,8639.2,1.6899999999999997e-05,163001,2.37e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,-0.002097299,3.6e-05,2.6600000000000003e-05,2.42e-05
2016-08-18 00:00:00+01:00,.NSEI,1.8e-05,101502,1.6800000000000002e-05,36685,8669.1,1.18e-05,1.74e-05,8648.95,1.18e-05,163001,1.8e-05,9.41e-06,5.66e-06,9.41e-06,0.002327053,1.53e-05,1.74e-05,1.4999999999999999e-05
2016-08-19 00:00:00+01:00,.NSEI,1.18e-05,101501,2.2899999999999998e-05,36639,8666.35,1.06e-05,1.3699999999999998e-05,8692.5,1.06e-05,163000,1.18e-05,7.73e-06,5.96e-06,7.73e-06,-0.003012875,2.26e-05,1.3699999999999998e-05,1.4300000000000002e-05
2016-08-22 00:00:00+01:00,.NSEI,2.4299999999999998e-05,101502,2.99e-05,36886,8627.0,2.3199999999999998e-05,2.7000000000000002e-05,8666.15,2.3199999999999998e-05,163001,2.4299999999999998e-05,1.58e-05,1.15e-05,1.58e-05,-0.004527812,2.9299999999999997e-05,2.7000000000000002e-05,2.7000000000000002e-05
2016-08-23 00:00:00+01:00,.NSEI,2.24e-05,101501,2.1899999999999997e-05,36786,8639.2,1.86e-05,2.1600000000000003e-05,8628.6,1.86e-05,163000,2.24e-05,1.1400000000000001e-05,9.17e-06,1.1400000000000001e-05,0.001227719,2.0399999999999998e-05,2.1600000000000003e-05,2.5e-05
2016-08-24 00:00:00+01:00,.NSEI,1.11e-05,101502,1.8100000000000003e-05,36556,8647.3,1.0300000000000001e-05,1.09e-05,8650.35,1.0300000000000001e-05,163001,1.11e-05,4.67e-06,5.14e-06,4.67e-06,-0.000352649,1.74e-05,1.09e-05,1.4800000000000002e-05
2016-08-25 00:00:00+01:00,.NSEI,2.65e-05,101501,1.74e-05,36996,8592.75,2.3899999999999998e-05,2.52e-05,8666.75,2.3899999999999998e-05,163000,2.65e-05,1.8e-05,6.65e-06,1.8e-05,-0.00857504,1.53e-05,2.52e-05,2.7699999999999996e-05
2016-08-26 00:00:00+01:00,.NSEI,2.9199999999999998e-05,101502,2.62e-05,36709,8573.15,2.72e-05,2.2800000000000002e-05,8615.05,2.72e-05,163000,2.9199999999999998e-05,1.63e-05,1.6800000000000002e-05,1.63e-05,-0.004875447,2.46e-05,2.2800000000000002e-05,1.92e-05
2016-08-29 00:00:00+01:00,.NSEI,1.9699999999999998e-05,101501,1.87e-05,36546,8618.9,1.4000000000000001e-05,1.9399999999999997e-05,8576.25,1.4000000000000001e-05,163000,1.9699999999999998e-05,8.24e-06,5.97e-06,8.24e-06,0.004960711,1.75e-05,1.9399999999999997e-05,2.0399999999999998e-05
2016-08-30 00:00:00+01:00,.NSEI,1.56e-05,101500,1.07e-05,36538,8744.95,1.34e-05,1.18e-05,8649.2,1.34e-05,163000,1.56e-05,3.51e-06,7.5e-06,3.51e-06,0.01100956,9.89e-06,1.18e-05,1.4000000000000001e-05
2016-08-31 00:00:00+01:00,.NSEI,2.94e-05,101502,1.84e-05,37110,8784.75,3.3100000000000005e-05,3.81e-05,8756.35,3.3100000000000005e-05,163000,2.94e-05,1.4999999999999999e-05,1.1599999999999999e-05,1.4999999999999999e-05,0.003238112,1.67e-05,3.81e-05,3.32e-05
2016-09-01 00:00:00+01:00,.NSEI,3.3100000000000005e-05,101501,3.02e-05,37481,8779.2,3.15e-05,3.3299999999999996e-05,8792.35,3.15e-05,163000,3.3100000000000005e-05,2.0399999999999998e-05,1.62e-05,2.0399999999999998e-05,-0.0014967379999999998,2.75e-05,3.3299999999999996e-05,3.01e-05
2016-09-02 00:00:00+01:00,.NSEI,1.62e-05,101502,1.63e-05,37170,8804.95,1.5399999999999998e-05,1.42e-05,8794.8,1.5399999999999998e-05,163001,1.62e-05,8.42e-06,1.07e-05,8.42e-06,0.0011534260000000001,1.58e-05,1.42e-05,1.4999999999999999e-05
2016-09-06 00:00:00+01:00,.NSEI,1.47e-05,101501,1.4400000000000001e-05,37624,8943.95,1.12e-05,1.89e-05,8853.95,1.12e-05,163001,1.47e-05,2.75e-06,4.34e-06,2.75e-06,0.010113639,1.29e-05,1.89e-05,1.86e-05
2016-09-07 00:00:00+01:00,.NSEI,3.18e-05,101502,2.2800000000000002e-05,37762,8922.85,2.36e-05,3.06e-05,8964.55,2.36e-05,163001,3.18e-05,2.22e-05,1.0800000000000002e-05,2.22e-05,-0.004662508,2.07e-05,3.06e-05,2.5300000000000002e-05
2016-09-08 00:00:00+01:00,.NSEI,2.12e-05,101502,2.61e-05,37901,8950.8,1.64e-05,2.05e-05,8911.9,1.64e-05,163001,2.12e-05,5.8e-06,9.05e-06,5.8e-06,0.004355451,2.47e-05,2.05e-05,1.53e-05
2016-09-09 00:00:00+01:00,.NSEI,4.04e-05,101501,3.73e-05,37984,8863.65,3.65e-05,4.77e-05,8936.8,3.65e-05,163000,4.04e-05,2.7000000000000002e-05,1.18e-05,2.7000000000000002e-05,-0.00821894,3.53e-05,4.77e-05,3.96e-05
2016-09-12 00:00:00+01:00,.NSEI,2.6600000000000003e-05,101502,2.65e-05,35637,8715.5,2.7000000000000002e-05,1.9600000000000002e-05,8725.45,2.7000000000000002e-05,163001,2.6600000000000003e-05,1.1900000000000001e-05,1.11e-05,1.1900000000000001e-05,-0.001140993,2.3e-05,1.9600000000000002e-05,1.31e-05
2016-09-14 00:00:00+01:00,.NSEI,2.64e-05,101500,2.49e-05,35923,8737.75,2.2e-05,2.47e-05,8712.35,2.2e-05,163000,2.64e-05,1.1900000000000001e-05,1.4800000000000002e-05,1.1900000000000001e-05,0.00291116,2.3e-05,2.47e-05,2.54e-05
2016-09-15 00:00:00+01:00,.NSEI,2.01e-05,101502,2.18e-05,35760,8749.35,1.9399999999999997e-05,1.83e-05,8745.8,1.9399999999999997e-05,163001,2.01e-05,9.5e-06,1.06e-05,9.5e-06,0.000405827,2.11e-05,1.83e-05,2.0399999999999998e-05
2016-09-16 00:00:00+01:00,.NSEI,5.479999999999999e-05,101502,4.29e-05,36386,8780.25,3.79e-05,4.83e-05,8781.05,3.79e-05,163001,5.479999999999999e-05,3.35e-05,1.2e-05,3.35e-05,-9.109999999999999e-05,3.96e-05,4.83e-05,4.88e-05
2016-09-19 00:00:00+01:00,.NSEI,1.56e-05,101500,1.84e-05,34899,8808.45,1.57e-05,1.7899999999999998e-05,8790.7,1.57e-05,163000,1.56e-05,6.9e-06,7.89e-06,6.9e-06,0.002017144,1.87e-05,1.7899999999999998e-05,1.06e-05
2016-09-20 00:00:00+01:00,.NSEI,2.05e-05,101501,1.92e-05,35060,8774.8,1.9600000000000002e-05,2.0600000000000003e-05,8815.0,1.9600000000000002e-05,163000,2.05e-05,1.25e-05,6e-06,1.25e-05,-0.004570839,1.86e-05,2.0600000000000003e-05,1.82e-05
2016-09-21 00:00:00+01:00,.NSEI,2.22e-05,101500,2.22e-05,34633,8774.75,1.6899999999999997e-05,1.9399999999999997e-05,8789.2,1.6899999999999997e-05,163000,2.22e-05,1.13e-05,1e-05,1.13e-05,-0.001645416,2.01e-05,1.9399999999999997e-05,2.18e-05
2016-09-22 00:00:00+01:00,.NSEI,1.47e-05,101502,1.62e-05,35080,8861.4,1.4000000000000001e-05,1.63e-05,8873.25,1.4000000000000001e-05,163000,1.47e-05,8.71e-06,7.06e-06,8.71e-06,-0.0013363670000000002,1.4599999999999999e-05,1.63e-05,1.49e-05
2016-09-23 00:00:00+01:00,.NSEI,2.94e-05,101501,1.89e-05,35000,8822.3,2.05e-05,2.02e-05,8882.15,2.05e-05,163000,2.94e-05,2.4100000000000003e-05,1.0199999999999999e-05,2.4100000000000003e-05,-0.0067610380000000005,1.64e-05,2.02e-05,2.0600000000000003e-05
2016-09-26 00:00:00+01:00,.NSEI,2.3100000000000002e-05,101501,2.1e-05,34814,8722.4,1.86e-05,1.9699999999999998e-05,8807.55,1.86e-05,163000,2.3100000000000002e-05,1.73e-05,1.0300000000000001e-05,1.73e-05,-0.009714879000000001,1.99e-05,1.9699999999999998e-05,2.0399999999999998e-05
2016-09-27 00:00:00+01:00,.NSEI,2.1600000000000003e-05,101502,2.2e-05,35006,8720.4,2.13e-05,2.4e-05,8749.4,2.13e-05,163001,2.1600000000000003e-05,1.32e-05,1.25e-05,1.32e-05,-0.0033200179999999997,2.02e-05,2.4e-05,2.64e-05
2016-09-28 00:00:00+01:00,.NSEI,1.49e-05,101502,1.5399999999999998e-05,35364,8746.75,1.4400000000000001e-05,1.42e-05,8712.65,1.4400000000000001e-05,163001,1.49e-05,5.55e-06,1.06e-05,5.55e-06,0.00390621,1.4300000000000002e-05,1.42e-05,1.6800000000000002e-05
2016-09-29 00:00:00+01:00,.NSEI,0.00021489,101502,0.000165045,36744,8625.05,0.000233346,0.00023317299999999998,8790.8,0.000233346,163000,0.00021489,0.00014913600000000002,1.3300000000000001e-05,0.00014913600000000002,-0.01903496,0.000151166,0.00023317299999999998,0.000268726
2016-09-30 00:00:00+01:00,.NSEI,5.660000000000001e-05,101502,6.45e-05,35487,8621.15,5.629999999999999e-05,5.19e-05,8583.05,5.629999999999999e-05,163001,5.660000000000001e-05,2.55e-05,3.2e-05,2.55e-05,0.004429158,6.57e-05,5.19e-05,4.7799999999999996e-05
2016-10-03 00:00:00+01:00,.NSEI,3.4399999999999996e-05,101502,3.24e-05,36238,8741.25,3.28e-05,4.61e-05,8668.025,3.28e-05,163001,3.4399999999999996e-05,9.32e-06,1.3000000000000001e-05,9.32e-06,0.008412232,3.14e-05,4.61e-05,4.3e-05
2016-10-04 00:00:00+01:00,.NSEI,2.68e-05,101502,4.34e-05,35273,8771.525,2.7300000000000003e-05,2.51e-05,8770.6,2.7300000000000003e-05,163001,2.68e-05,1.1400000000000001e-05,9.93e-06,1.1400000000000001e-05,0.00010546,4.91e-05,2.51e-05,1.24e-05
2016-10-05 00:00:00+01:00,.NSEI,2.7899999999999997e-05,101502,3.15e-05,35124,8738.05,2.78e-05,2.36e-05,8804.95,2.78e-05,163001,2.7899999999999997e-05,1.91e-05,1.3300000000000001e-05,1.91e-05,-0.0076270109999999995,2.99e-05,2.36e-05,2.64e-05
2016-10-06 00:00:00+01:00,.NSEI,4.51e-05,101502,4.1899999999999995e-05,35033,8712.95,3.35e-05,4.45e-05,8765.625,3.35e-05,163000,4.51e-05,2.9100000000000003e-05,1.3300000000000001e-05,2.9100000000000003e-05,-0.0060273969999999994,3.9e-05,4.45e-05,3.91e-05
2016-10-07 00:00:00+01:00,.NSEI,3.4200000000000005e-05,101501,2.84e-05,34707,8695.4,3.2e-05,2.36e-05,8721.3,3.2e-05,163001,3.4200000000000005e-05,1.82e-05,1.58e-05,1.82e-05,-0.002974159,2.7000000000000002e-05,2.36e-05,2.2100000000000002e-05
2016-10-10 00:00:00+01:00,.NSEI,1.07e-05,101501,1.3300000000000001e-05,34885,8714.55,8.83e-06,7.77e-06,8733.8,8.83e-06,163001,1.07e-05,5.94e-06,4.8e-06,5.94e-06,-0.002206513,1.34e-05,7.77e-06,7.38e-06
2016-10-13 00:00:00+01:00,.NSEI,4.8700000000000005e-05,101501,4.14e-05,36308,8573.2,3.32e-05,3.3799999999999995e-05,8670.95,3.32e-05,163000,4.8700000000000005e-05,3.69e-05,2.15e-05,3.69e-05,-0.0113373,3.81e-05,3.3799999999999995e-05,4.22e-05
2016-10-14 00:00:00+01:00,.NSEI,4.33e-05,101502,4.4e-05,35834,8589.7,3.66e-05,4.7600000000000005e-05,8592.0,3.66e-05,163001,4.33e-05,2.98e-05,1.26e-05,2.98e-05,-0.000267727,4.49e-05,4.7600000000000005e-05,3.84e-05
2016-10-17 00:00:00+01:00,.NSEI,5.44e-05,101501,4.3799999999999994e-05,35364,8525.5,3.4200000000000005e-05,5.07e-05,8612.15,3.4200000000000005e-05,163000,5.44e-05,4.11e-05,2.05e-05,4.11e-05,-0.010112324,4.33e-05,5.07e-05,4.72e-05
2016-10-18 00:00:00+01:00,.NSEI,2.7300000000000003e-05,101502,2e-05,35156,8669.35,1.7100000000000002e-05,2.58e-05,8558.95,1.7100000000000002e-05,163000,2.7300000000000003e-05,5.94e-06,7.18e-06,5.94e-06,0.012816298,1.88e-05,2.58e-05,2.8600000000000004e-05
2016-10-19 00:00:00+01:00,.NSEI,2.62e-05,101500,2.5300000000000002e-05,35388,8655.55,2.8100000000000002e-05,3.13e-05,8696.3,2.8100000000000002e-05,162959,2.62e-05,1.55e-05,1.52e-05,1.55e-05,-0.004696914,2.3800000000000003e-05,3.13e-05,3.17e-05
2016-10-20 00:00:00+01:00,.NSEI,2.18e-05,101501,1.8100000000000003e-05,35649,8700.5,1.7199999999999998e-05,2.1e-05,8693.05,1.7199999999999998e-05,163000,2.18e-05,1.04e-05,9.64e-06,1.04e-05,0.000856639,1.6800000000000002e-05,2.1e-05,2.25e-05
2016-10-21 00:00:00+01:00,.NSEI,2.1899999999999997e-05,101502,2.33e-05,35283,8691.4,1.47e-05,2.35e-05,8703.5,1.47e-05,163001,2.1899999999999997e-05,1.31e-05,6.13e-06,1.31e-05,-0.0013912129999999999,2.14e-05,2.35e-05,2.12e-05
2016-10-24 00:00:00+01:00,.NSEI,2.3100000000000002e-05,101502,1.8e-05,34858,8711.75,2.54e-05,2.47e-05,8707.4,2.54e-05,163001,2.3100000000000002e-05,1.23e-05,1.15e-05,1.23e-05,0.00049945,1.67e-05,2.47e-05,1.4800000000000002e-05
2016-10-25 00:00:00+01:00,.NSEI,2.33e-05,101502,2.23e-05,35019,8692.95,1.91e-05,2.1600000000000003e-05,8718.05,1.91e-05,163001,2.33e-05,1.4000000000000001e-05,8.02e-06,1.4000000000000001e-05,-0.0028832370000000003,2.11e-05,2.1600000000000003e-05,2.05e-05
2016-10-26 00:00:00+01:00,.NSEI,2.02e-05,101502,2.4299999999999998e-05,35205,8609.75,1.92e-05,2.0399999999999998e-05,8648.0,1.92e-05,163001,2.02e-05,1.29e-05,7.23e-06,1.29e-05,-0.004432798,2.3899999999999998e-05,2.0399999999999998e-05,1.8e-05
2016-10-27 00:00:00+01:00,.NSEI,4.14e-05,101501,3.2e-05,35597,8612.15,3.5600000000000005e-05,3.73e-05,8606.75,3.5600000000000005e-05,163001,4.14e-05,2.2800000000000002e-05,2.02e-05,2.2800000000000002e-05,0.000627218,2.84e-05,3.73e-05,4.05e-05
2016-10-28 00:00:00+01:00,.NSEI,3.8e-05,101503,3.8900000000000004e-05,35258,8638.8,3.229999999999999e-05,3.05e-05,8623.4,3.229999999999999e-05,163001,3.8e-05,2.22e-05,1.1599999999999999e-05,2.22e-05,0.001784246,4.1e-05,3.05e-05,3.47e-05
2016-10-30 00:00:00+01:00,.NSEI,3.19e-05,172002,2.2899999999999998e-05,6128,8625.7,4.54e-06,2.9299999999999997e-05,8638.0,4.54e-06,205900,3.19e-05,1.4999999999999999e-05,0.0,1.4999999999999999e-05,-0.001424955,2.22e-05,2.9299999999999997e-05,7.82e-06
2016-11-01 00:00:00+00:00,.NSEI,2.24e-05,91501,2.3899999999999998e-05,35259,8624.775,2.3100000000000002e-05,2.01e-05,8641.45,2.3100000000000002e-05,153001,2.24e-05,1.34e-05,1.18e-05,1.34e-05,-0.0019315170000000002,2.3100000000000002e-05,2.01e-05,2.09e-05
2016-11-02 00:00:00+00:00,.NSEI,2.7899999999999997e-05,91500,2.34e-05,35435,8518.0,2.64e-05,2.11e-05,8540.5,2.64e-05,153000,2.7899999999999997e-05,1.64e-05,1.23e-05,1.64e-05,-0.002637983,2.2e-05,2.11e-05,2.1e-05
2016-11-03 00:00:00+00:00,.NSEI,3.1e-05,91501,2.7399999999999995e-05,35656,8484.4,2.8300000000000003e-05,3.04e-05,8499.55,2.8300000000000003e-05,153000,3.1e-05,1.4000000000000001e-05,1.87e-05,1.4000000000000001e-05,-0.001784038,2.58e-05,3.04e-05,3.41e-05
2016-11-04 00:00:00+00:00,.NSEI,5.9e-05,91502,5.39e-05,36768,8436.6,6.04e-05,6.04e-05,8499.4,6.04e-05,153001,5.9e-05,3.07e-05,4.11e-05,3.07e-05,-0.007416189,4.92e-05,6.04e-05,4e-05
2016-11-07 00:00:00+00:00,.NSEI,2.9199999999999998e-05,91502,3.65e-05,36561,8491.95,1.88e-05,3.47e-05,8533.5,1.88e-05,153001,2.9199999999999998e-05,2.1899999999999997e-05,1.06e-05,2.1899999999999997e-05,-0.004880938,3.37e-05,3.47e-05,2.62e-05
2016-11-08 00:00:00+00:00,.NSEI,3.9200000000000004e-05,91501,3.6e-05,35703,8543.5,2.6600000000000003e-05,4.0600000000000004e-05,8540.2,2.6600000000000003e-05,153001,3.9200000000000004e-05,1.57e-05,1.4800000000000002e-05,1.57e-05,0.00038633300000000004,3.48e-05,4.0600000000000004e-05,4.31e-05
2016-11-09 00:00:00+00:00,.NSEI,0.0009186239999999999,91501,0.00048438400000000003,38092,8460.55,0.000539313,0.000862185,8069.55,0.000539313,153000,0.0009186239999999999,0.000148867,0.000214035,0.000148867,0.047316465,0.0005000769999999999,0.000862185,0.000836625
