Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2015-03-31 00:00:00+01:00,.N225,7.59e-05,100015,7.96e-05,2397,19206.99,6.459999999999998e-05,0.000100008,19592.43,6.459999999999998e-05,160003,7.59e-05,5.16e-05,1.4300000000000002e-05,5.16e-05,-0.019868992,8.1e-05,0.000100008,9.44e-05
2015-04-01 00:00:00+01:00,.N225,0.00015349,100015,0.000119929,2397,19034.84,0.00013952299999999999,0.000141994,19129.75,0.00013952299999999999,160002,0.00015349,8.83e-05,7.92e-05,8.83e-05,-0.0049737309999999995,0.000119775,0.000141994,0.00015619
2015-04-02 00:00:00+01:00,.N225,7.44e-05,100015,5.5e-05,2397,19312.79,6.82e-05,7.049999999999999e-05,19141.93,6.82e-05,160002,7.44e-05,2.55e-05,2.54e-05,2.55e-05,0.008886354,5.539999999999999e-05,7.049999999999999e-05,0.000101334
2015-04-03 00:00:00+01:00,.N225,4.73e-05,100015,3.72e-05,2397,19435.08,2.94e-05,5.720000000000001e-05,19289.04,2.94e-05,160002,4.73e-05,1.89e-05,8.52e-06,1.89e-05,0.007542622,3.75e-05,5.720000000000001e-05,3.77e-05
2015-04-06 00:00:00+01:00,.N225,5.479999999999999e-05,100015,3.34e-05,2397,19397.98,5.85e-05,2.9600000000000005e-05,19295.03,5.85e-05,160002,5.479999999999999e-05,1.92e-05,1.73e-05,1.92e-05,0.0053213869999999995,3.41e-05,2.9600000000000005e-05,2.34e-05
2015-04-07 00:00:00+01:00,.N225,3.7e-05,100015,3.06e-05,2397,19640.54,2.8800000000000002e-05,3.65e-05,19539.03,2.8800000000000002e-05,160002,3.7e-05,1.34e-05,1.21e-05,1.34e-05,0.005181794,3.12e-05,3.65e-05,3.15e-05
2015-04-08 00:00:00+01:00,.N225,3.39e-05,100015,3.6700000000000004e-05,2397,19789.81,2.8699999999999996e-05,3.69e-05,19729.7,2.8699999999999996e-05,160002,3.39e-05,1.58e-05,8.04e-06,1.58e-05,0.0030420440000000003,3.6099999999999997e-05,3.69e-05,2.33e-05
2015-04-09 00:00:00+01:00,.N225,1.92e-05,100015,1.88e-05,2397,19937.72,1.86e-05,1.95e-05,19851.12,1.86e-05,160002,1.92e-05,6.27e-06,8.49e-06,6.27e-06,0.004352986,1.87e-05,1.95e-05,1.3000000000000001e-05
2015-04-10 00:00:00+01:00,.N225,3.91e-05,100015,3.9500000000000005e-05,2397,19907.63,3.18e-05,2.8999999999999997e-05,19989.55,3.18e-05,160002,3.91e-05,2.51e-05,1.3000000000000001e-05,2.51e-05,-0.004106562,3.9899999999999994e-05,2.8999999999999997e-05,3.289999999999999e-05
2015-04-13 00:00:00+01:00,.N225,3.9200000000000004e-05,100015,3.2500000000000004e-05,2397,19905.46,3.229999999999999e-05,2.99e-05,19967.38,3.229999999999999e-05,160004,3.9200000000000004e-05,2.64e-05,7.98e-06,2.64e-05,-0.0031058759999999996,3.289999999999999e-05,2.99e-05,1.86e-05
2015-04-14 00:00:00+01:00,.N225,1.6800000000000002e-05,100015,1.39e-05,2397,19908.68,1.1900000000000001e-05,1.8e-05,19828.65,1.1900000000000001e-05,160002,1.6800000000000002e-05,5.38e-06,2.16e-06,5.38e-06,0.004027956,1.4000000000000001e-05,1.8e-05,1.6100000000000002e-05
2015-04-15 00:00:00+01:00,.N225,1.4300000000000002e-05,100015,1.6899999999999997e-05,2399,19869.76,1.56e-05,1.29e-05,19838.53,1.56e-05,160002,1.4300000000000002e-05,6.19e-06,8.01e-06,6.19e-06,0.0015729720000000002,1.6899999999999997e-05,1.29e-05,1.4800000000000002e-05
2015-04-16 00:00:00+01:00,.N225,2.0300000000000002e-05,100015,1.95e-05,2397,19885.77,2.15e-05,1.7e-05,19862.48,2.15e-05,160002,2.0300000000000002e-05,1.01e-05,1.07e-05,1.01e-05,0.001171876,1.99e-05,1.7e-05,2.18e-05
2015-04-17 00:00:00+01:00,.N225,6.05e-05,100015,3.98e-05,2397,19652.88,3.6700000000000004e-05,4.47e-05,19810.4,3.6700000000000004e-05,160002,6.05e-05,4.7499999999999996e-05,8.28e-06,4.7499999999999996e-05,-0.00798316,4.01e-05,4.47e-05,2.36e-05
2015-04-20 00:00:00+01:00,.N225,4.4e-05,100015,3.76e-05,2396,19634.49,3.63e-05,5.25e-05,19501.0,3.63e-05,160009,4.4e-05,1.4499999999999998e-05,1.09e-05,1.4499999999999998e-05,0.006821967,3.8299999999999996e-05,5.25e-05,4.57e-05
2015-04-21 00:00:00+01:00,.N225,2.34e-05,100015,2.3800000000000003e-05,2397,19909.09,2.23e-05,1.65e-05,19731.57,2.23e-05,160002,2.34e-05,8.14e-06,5.5e-06,8.14e-06,0.00895652,2.37e-05,1.65e-05,2.1899999999999997e-05
2015-04-22 00:00:00+01:00,.N225,2.61e-05,100015,2.58e-05,2397,20133.9,1.86e-05,2e-05,19999.84,1.86e-05,160002,2.61e-05,8e-06,5.56e-06,8e-06,0.006680688000000001,2.57e-05,2e-05,2.75e-05
2015-04-23 00:00:00+01:00,.N225,1.28e-05,100015,1.84e-05,2397,20187.65,1.56e-05,9.93e-06,20227.28,1.56e-05,160002,1.28e-05,6.51e-06,6.07e-06,6.51e-06,-0.0019611570000000003,1.83e-05,9.93e-06,1.4300000000000002e-05
2015-04-24 00:00:00+01:00,.N225,2.27e-05,100015,1.7800000000000002e-05,2397,20020.04,1.9399999999999997e-05,1.66e-05,20142.47,1.9399999999999997e-05,160002,2.27e-05,1.3699999999999998e-05,4.52e-06,1.3699999999999998e-05,-0.006096749,1.77e-05,1.66e-05,1.4400000000000001e-05
2015-04-27 00:00:00+01:00,.N225,3.97e-05,100015,2.84e-05,2397,19983.32,2.62e-05,2.98e-05,20063.8,2.62e-05,160002,3.97e-05,2.7699999999999996e-05,1.0199999999999999e-05,2.7699999999999996e-05,-0.004019271,2.8899999999999998e-05,2.98e-05,5.04e-05
2015-04-28 00:00:00+01:00,.N225,1.75e-05,100015,1.76e-05,2397,20058.95,1.7899999999999998e-05,1.4400000000000001e-05,20068.65,1.7899999999999998e-05,160002,1.75e-05,8.46e-06,7.8e-06,8.46e-06,-0.00048345800000000003,1.76e-05,1.4400000000000001e-05,1.4000000000000001e-05
2015-04-30 00:00:00+01:00,.N225,8.070000000000001e-05,100015,6.840000000000001e-05,2397,19520.01,7.15e-05,0.000104702,19847.5,7.15e-05,160002,8.070000000000001e-05,6.54e-05,1.3000000000000001e-05,6.54e-05,-0.016637961,6.91e-05,0.000104702,0.00011889700000000001
2015-05-01 00:00:00+01:00,.N225,5.27e-05,100015,4.6299999999999994e-05,2397,19531.63,3.87e-05,3.5600000000000005e-05,19510.85,3.87e-05,160002,5.27e-05,2.68e-05,1.13e-05,2.68e-05,0.001064482,4.7499999999999996e-05,3.5600000000000005e-05,3.4899999999999995e-05
2015-05-07 00:00:00+01:00,.N225,6.32e-05,100015,5.5100000000000004e-05,2397,19291.99,7.03e-05,5.2300000000000004e-05,19356.46,7.03e-05,160002,6.32e-05,3.66e-05,2.59e-05,3.66e-05,-0.00333623,5.5100000000000004e-05,5.2300000000000004e-05,3.59e-05
2015-05-08 00:00:00+01:00,.N225,2.3800000000000003e-05,100015,2.42e-05,2397,19379.19,1.63e-05,2.09e-05,19315.63,1.63e-05,160002,2.3800000000000003e-05,9.19e-06,4.89e-06,9.19e-06,0.003285197,2.4100000000000003e-05,2.09e-05,1.84e-05
2015-05-11 00:00:00+01:00,.N225,1.65e-05,100015,2.08e-05,2397,19620.91,1.6e-05,1.42e-05,19637.58,1.6e-05,160004,1.65e-05,8.08e-06,5.78e-06,8.08e-06,-0.0008492430000000001,2.0600000000000003e-05,1.42e-05,4.07e-06
2015-05-12 00:00:00+01:00,.N225,2.08e-05,100015,1.9399999999999997e-05,2397,19624.84,1.66e-05,2.42e-05,19608.23,1.66e-05,160002,2.08e-05,9.96e-06,6.65e-06,9.96e-06,0.000846735,1.9399999999999997e-05,2.42e-05,2.8000000000000003e-05
2015-05-13 00:00:00+01:00,.N225,4.6700000000000003e-05,100015,3.52e-05,2395,19764.72,3.7e-05,6.159999999999999e-05,19568.76,3.7e-05,160002,4.6700000000000003e-05,8.72e-06,1e-05,8.72e-06,0.009964113,3.5600000000000005e-05,6.159999999999999e-05,6.27e-05
2015-05-14 00:00:00+01:00,.N225,3.09e-05,100015,2.8300000000000003e-05,2397,19570.24,2.9600000000000005e-05,3.74e-05,19661.52,2.9600000000000005e-05,160002,3.09e-05,2.07e-05,1.2e-05,2.07e-05,-0.004653381,2.8499999999999998e-05,3.74e-05,2.61e-05
2015-05-15 00:00:00+01:00,.N225,2.9199999999999998e-05,100015,2.3800000000000003e-05,2398,19732.92,2.59e-05,1.59e-05,19693.17,2.59e-05,160002,2.9199999999999998e-05,1.01e-05,9.02e-06,1.01e-05,0.0020164320000000003,2.3899999999999998e-05,1.59e-05,1.47e-05
2015-05-18 00:00:00+01:00,.N225,1.52e-05,100015,2.0300000000000002e-05,2397,19890.27,1.3800000000000002e-05,1.06e-05,19766.16,1.3800000000000002e-05,160002,1.52e-05,3.68e-06,6.5e-06,3.68e-06,0.006259283,2.0600000000000003e-05,1.06e-05,1.5399999999999998e-05
2015-05-19 00:00:00+01:00,.N225,1.74e-05,100015,1.7e-05,2397,20026.38,1.34e-05,1.64e-05,19977.14,1.34e-05,160002,1.74e-05,7.16e-06,5.75e-06,7.16e-06,0.002461785,1.67e-05,1.64e-05,1.36e-05
2015-05-20 00:00:00+01:00,.N225,2.2800000000000002e-05,100015,2.3199999999999998e-05,2397,20196.56,2.2800000000000002e-05,1.62e-05,20175.59,2.2800000000000002e-05,160004,2.2800000000000002e-05,1.2e-05,8.39e-06,1.2e-05,0.001038835,2.3199999999999998e-05,1.62e-05,2.01e-05
2015-05-21 00:00:00+01:00,.N225,2.5300000000000002e-05,100015,2.08e-05,2397,20202.87,2.58e-05,1.39e-05,20215.46,2.58e-05,160002,2.5300000000000002e-05,1.34e-05,1e-05,1.34e-05,-0.000622985,2.11e-05,1.39e-05,2.3199999999999998e-05
2015-05-22 00:00:00+01:00,.N225,2.8000000000000003e-05,100015,2.8199999999999998e-05,2397,20264.41,2.35e-05,1.88e-05,20208.85,2.35e-05,160002,2.8000000000000003e-05,8.54e-06,6.81e-06,8.54e-06,0.0027455179999999997,2.8899999999999998e-05,1.88e-05,1.3699999999999998e-05
2015-05-25 00:00:00+01:00,.N225,8.94e-06,100015,1.63e-05,2397,20413.77,7.2e-06,7.4e-06,20331.92,7.2e-06,160002,8.94e-06,2.28e-06,2.59e-06,2.28e-06,0.004017608,1.51e-05,7.4e-06,8.29e-06
2015-05-26 00:00:00+01:00,.N225,1.49e-05,100015,1.34e-05,2397,20437.48,1.52e-05,1.23e-05,20431.27,1.52e-05,160002,1.49e-05,7.6e-06,5.2e-06,7.6e-06,0.00030389999999999996,1.3300000000000001e-05,1.23e-05,9.65e-06
2015-05-27 00:00:00+01:00,.N225,1.55e-05,100015,1.67e-05,2397,20472.58,1.24e-05,1.99e-05,20380.64,1.24e-05,160002,1.55e-05,5.98e-06,2.38e-06,5.98e-06,0.004500999,1.6899999999999997e-05,1.99e-05,2.14e-05
2015-05-28 00:00:00+01:00,.N225,2.45e-05,100015,2.52e-05,2397,20551.46,2.37e-05,2.33e-05,20590.28,2.37e-05,160002,2.45e-05,1.3800000000000002e-05,7.96e-06,1.3800000000000002e-05,-0.001887135,2.55e-05,2.33e-05,2.9100000000000003e-05
2015-05-29 00:00:00+01:00,.N225,3.5100000000000006e-05,100015,2.6000000000000002e-05,2397,20563.15,2.42e-05,3.12e-05,20510.27,2.42e-05,160002,3.5100000000000006e-05,1.7199999999999998e-05,5.5e-06,1.7199999999999998e-05,0.002574903,2.6600000000000003e-05,3.12e-05,2.27e-05
2015-06-01 00:00:00+01:00,.N225,1.7800000000000002e-05,100014,2.18e-05,2393,20569.87,1.4800000000000002e-05,1.9e-05,20444.54,1.4800000000000002e-05,160001,1.7800000000000002e-05,5.92e-06,4.15e-06,5.92e-06,0.00611153,2.22e-05,1.9e-05,2.0600000000000003e-05
2015-06-02 00:00:00+01:00,.N225,2.11e-05,100014,2.3800000000000003e-05,2397,20543.19,2.18e-05,1.63e-05,20604.67,2.18e-05,160002,2.11e-05,1.42e-05,1.12e-05,1.42e-05,-0.00298825,2.3899999999999998e-05,1.63e-05,2.7000000000000002e-05
2015-06-03 00:00:00+01:00,.N225,1.91e-05,100014,1.87e-05,2398,20473.51,1.76e-05,2.05e-05,20443.15,1.76e-05,160002,1.91e-05,9.89e-06,8.43e-06,9.89e-06,0.0014839920000000002,1.89e-05,2.05e-05,1.0300000000000001e-05
2015-06-04 00:00:00+01:00,.N225,1.24e-05,100014,1.52e-05,2397,20488.19,1.42e-05,1.24e-05,20539.94,1.42e-05,160002,1.24e-05,8.15e-06,3.73e-06,8.15e-06,-0.0025226610000000003,1.53e-05,1.24e-05,1.64e-05
2015-06-05 00:00:00+01:00,.N225,1.7800000000000002e-05,100015,1.85e-05,2397,20460.9,1.4999999999999999e-05,1.3800000000000002e-05,20398.76,1.4999999999999999e-05,160002,1.7800000000000002e-05,7.46e-06,5.76e-06,7.46e-06,0.0030416329999999998,1.85e-05,1.3800000000000002e-05,1.2e-05
2015-06-08 00:00:00+01:00,.N225,2.8899999999999998e-05,100015,2.8000000000000003e-05,2397,20457.19,2.98e-05,3.78e-05,20537.85,2.98e-05,160002,2.8899999999999998e-05,1.63e-05,6.2e-06,1.63e-05,-0.003935115,2.8000000000000003e-05,3.78e-05,4.91e-05
2015-06-09 00:00:00+01:00,.N225,2.0399999999999998e-05,100015,2.1e-05,2399,20096.3,1.7800000000000002e-05,2.72e-05,20293.05,1.7800000000000002e-05,160002,2.0399999999999998e-05,1.63e-05,4.95e-06,1.63e-05,-0.009742744000000001,2.11e-05,2.72e-05,4.84e-05
2015-06-10 00:00:00+01:00,.N225,8.3e-05,100015,5.5700000000000005e-05,2397,20046.36,8.120000000000001e-05,8.92e-05,20126.36,8.120000000000001e-05,160002,8.3e-05,4.47e-05,1.7800000000000002e-05,4.47e-05,-0.003982808,5.79e-05,8.92e-05,0.00012429999999999999
2015-06-11 00:00:00+01:00,.N225,3.9e-05,100015,2.7399999999999995e-05,2397,20382.97,3.4200000000000005e-05,4.44e-05,20183.61,3.4200000000000005e-05,160002,3.9e-05,9.61e-06,1.24e-05,9.61e-06,0.009828859,2.7899999999999997e-05,4.44e-05,3.39e-05
2015-06-12 00:00:00+01:00,.N225,2.5300000000000002e-05,100015,2.75e-05,2397,20407.08,1.9399999999999997e-05,2.27e-05,20431.78,1.9399999999999997e-05,160002,2.5300000000000002e-05,1.49e-05,4.76e-06,1.49e-05,-0.001209632,2.78e-05,2.27e-05,1.76e-05
2015-06-15 00:00:00+01:00,.N225,2.7899999999999997e-05,100015,2.54e-05,2394,20387.79,2.8800000000000002e-05,2.6899999999999997e-05,20205.1,2.8800000000000002e-05,160001,2.7899999999999997e-05,9.98e-06,1.22e-05,9.98e-06,0.009001144,2.59e-05,2.6899999999999997e-05,4.0600000000000004e-05
2015-06-16 00:00:00+01:00,.N225,3.8299999999999996e-05,100015,3.12e-05,2397,20257.94,3.0299999999999998e-05,3.13e-05,20332.83,3.0299999999999998e-05,160002,3.8299999999999996e-05,1.56e-05,8.42e-06,1.56e-05,-0.0036900059999999996,3.2e-05,3.13e-05,1.47e-05
2015-06-17 00:00:00+01:00,.N225,2.59e-05,100015,3.41e-05,2399,20219.27,2.58e-05,2.98e-05,20306.1,2.58e-05,160002,2.59e-05,1.47e-05,8.67e-06,1.47e-05,-0.0042852229999999995,3.4899999999999995e-05,2.98e-05,4.52e-05
2015-06-18 00:00:00+01:00,.N225,4.1e-05,100015,4.31e-05,2397,19990.82,3.47e-05,2.59e-05,20193.59,3.47e-05,160002,4.1e-05,3.0799999999999996e-05,1.29e-05,3.0799999999999996e-05,-0.010092059,4.4e-05,2.59e-05,3.4399999999999996e-05
2015-06-19 00:00:00+01:00,.N225,2.8899999999999998e-05,100015,3.5e-05,2397,20174.24,2.64e-05,3.19e-05,20152.41,2.64e-05,160002,2.8899999999999998e-05,1.67e-05,1.26e-05,1.67e-05,0.001082659,3.570000000000001e-05,3.19e-05,1.1400000000000001e-05
2015-06-22 00:00:00+01:00,.N225,3.68e-05,100015,3.229999999999999e-05,2397,20428.19,2.97e-05,4.29e-05,20174.14,2.97e-05,160002,3.68e-05,4.82e-06,7.23e-06,4.82e-06,0.012514223,3.28e-05,4.29e-05,5.489999999999999e-05
2015-06-23 00:00:00+01:00,.N225,3.39e-05,100015,3.17e-05,2397,20809.42,2.6600000000000003e-05,2.8100000000000002e-05,20547.74,2.6600000000000003e-05,160002,3.39e-05,9.42e-06,1.06e-05,9.42e-06,0.01265481,3.229999999999999e-05,2.8100000000000002e-05,4.4e-05
2015-06-24 00:00:00+01:00,.N225,2.4100000000000003e-05,100015,2.8199999999999998e-05,2397,20868.03,2.18e-05,2.52e-05,20889.32,2.18e-05,160002,2.4100000000000003e-05,1.29e-05,1.0300000000000001e-05,1.29e-05,-0.001019701,2.8499999999999998e-05,2.52e-05,1.4000000000000001e-05
2015-06-25 00:00:00+01:00,.N225,1.4099999999999999e-05,100015,2.17e-05,2397,20771.4,1.4599999999999999e-05,1.6899999999999997e-05,20777.69,1.4599999999999999e-05,160002,1.4099999999999999e-05,7.34e-06,8.29e-06,7.34e-06,-0.000302774,2.2100000000000002e-05,1.6899999999999997e-05,2.24e-05
2015-06-26 00:00:00+01:00,.N225,2.6000000000000002e-05,100015,2.95e-05,2397,20706.15,2.98e-05,2.62e-05,20758.43,2.98e-05,160003,2.6000000000000002e-05,1.28e-05,1.59e-05,1.28e-05,-0.002521672,2.9199999999999998e-05,2.62e-05,2.5e-05
2015-06-29 00:00:00+01:00,.N225,9.449999999999999e-05,100015,0.000116139,2397,20109.95,8.329999999999999e-05,9.4e-05,20305.97,8.329999999999999e-05,160004,9.449999999999999e-05,6.28e-05,3.35e-05,6.28e-05,-0.009700214,0.00011656299999999999,9.4e-05,6.17e-05
2015-06-30 00:00:00+01:00,.N225,4.51e-05,100015,6.37e-05,2388,20235.73,4.46e-05,3.86e-05,20174.61,4.46e-05,160002,4.51e-05,1.84e-05,2.0399999999999998e-05,1.84e-05,0.0030249709999999996,6.42e-05,3.86e-05,1.47e-05
2015-07-01 00:00:00+01:00,.N225,1.95e-05,100015,1.98e-05,2397,20329.32,2.02e-05,1.6100000000000002e-05,20291.05,2.02e-05,160004,1.95e-05,9.11e-06,8.3e-06,9.11e-06,0.0018842770000000002,2e-05,1.6100000000000002e-05,8.91e-06
2015-07-02 00:00:00+01:00,.N225,1.98e-05,100015,2.18e-05,2397,20522.5,1.7199999999999998e-05,1.9600000000000002e-05,20565.94,1.7199999999999998e-05,160002,1.98e-05,1.1e-05,7.47e-06,1.1e-05,-0.002114464,2.22e-05,1.9600000000000002e-05,1.21e-05
2015-07-03 00:00:00+01:00,.N225,1.13e-05,100015,1.93e-05,2397,20539.79,1.06e-05,8.67e-06,20476.69,1.06e-05,160002,1.13e-05,4.88e-06,4.01e-06,4.88e-06,0.003076814,1.88e-05,8.67e-06,1.27e-05
2015-07-06 00:00:00+01:00,.N225,5.99e-05,100015,6.500000000000001e-05,2397,20112.12,5.03e-05,6.850000000000001e-05,20200.15,5.03e-05,160002,5.99e-05,3.26e-05,2.7399999999999995e-05,3.26e-05,-0.004367412,6.61e-05,6.850000000000001e-05,8.58e-05
2015-07-07 00:00:00+01:00,.N225,1.9399999999999997e-05,100015,1.95e-05,2397,20376.59,1.8100000000000003e-05,1.4800000000000002e-05,20354.23,1.8100000000000003e-05,160002,1.9399999999999997e-05,7.18e-06,9.04e-06,7.18e-06,0.00109794,1.9600000000000002e-05,1.4800000000000002e-05,1.0300000000000001e-05
2015-07-08 00:00:00+01:00,.N225,0.00015320200000000001,100015,0.000130185,2397,19737.64,0.00010043899999999999,0.00016502099999999998,20282.49,0.00010043899999999999,160002,0.00015320200000000001,0.00012587,5.7799999999999995e-05,0.00012587,-0.02723048,0.000133858,0.00016502099999999998,0.000128823
2015-07-09 00:00:00+01:00,.N225,0.00023885400000000001,100015,0.00024571799999999997,2397,19855.5,0.000256786,0.00030205200000000003,19422.78,0.000256786,160002,0.00023885400000000001,8.44e-05,0.000117631,8.44e-05,0.022034442999999997,0.00025420900000000003,0.00030205200000000003,0.000506029
2015-07-10 00:00:00+01:00,.N225,0.00011439100000000001,100015,0.00013403700000000002,2397,19779.83,9.279999999999999e-05,8.87e-05,19829.93,9.279999999999999e-05,160002,0.00011439100000000001,6.14e-05,4.07e-05,6.14e-05,-0.002529681,0.000134257,8.87e-05,0.000116568
2015-07-13 00:00:00+01:00,.N225,5.22e-05,100015,6.32e-05,2641,20089.77,4.8700000000000005e-05,4.1200000000000005e-05,19929.92,4.8700000000000005e-05,160002,5.22e-05,1.91e-05,1.3500000000000001e-05,1.91e-05,0.00798861,6.37e-05,4.1200000000000005e-05,2.3199999999999998e-05
2015-07-14 00:00:00+01:00,.N225,3.5e-05,100015,2.94e-05,2398,20385.33,3.04e-05,3.289999999999999e-05,20355.33,3.04e-05,160002,3.5e-05,1.7199999999999998e-05,1.13e-05,1.7199999999999998e-05,0.00147273,2.9299999999999997e-05,3.289999999999999e-05,2.35e-05
2015-07-15 00:00:00+01:00,.N225,2.1600000000000003e-05,100015,2.05e-05,2397,20463.33,1.82e-05,2.01e-05,20478.85,1.82e-05,160006,2.1600000000000003e-05,1.1599999999999999e-05,3.49e-06,1.1599999999999999e-05,-0.000758142,2.0399999999999998e-05,2.01e-05,3.5e-06
2015-07-16 00:00:00+01:00,.N225,1.4300000000000002e-05,100015,1.47e-05,2405,20600.12,1.56e-05,9.25e-06,20588.98,1.56e-05,160002,1.4300000000000002e-05,6.01e-06,6.64e-06,6.01e-06,0.00054092,1.4599999999999999e-05,9.25e-06,9.19e-06
2015-07-17 00:00:00+01:00,.N225,7.04e-06,100015,8.83e-06,2397,20650.92,6.9e-06,4.22e-06,20646.63,6.9e-06,160002,7.04e-06,3.39e-06,1.26e-06,3.39e-06,0.000207761,8.85e-06,4.22e-06,3.04e-06
2015-07-21 00:00:00+01:00,.N225,1.09e-05,100015,1.12e-05,2398,20841.97,1.1599999999999999e-05,1.06e-05,20763.31,1.1599999999999999e-05,160002,1.09e-05,4.23e-06,5.31e-06,4.23e-06,0.003781255,1.12e-05,1.06e-05,1.28e-05
2015-07-22 00:00:00+01:00,.N225,1.6899999999999997e-05,100015,2.2e-05,2397,20593.67,1.3800000000000002e-05,1.64e-05,20657.8,1.3800000000000002e-05,160002,1.6899999999999997e-05,9.56e-06,7.43e-06,9.56e-06,-0.003109225,2.17e-05,1.64e-05,1.32e-05
2015-07-23 00:00:00+01:00,.N225,8.12e-06,100015,1.1400000000000001e-05,2397,20683.95,7.03e-06,6.28e-06,20693.57,7.03e-06,160002,8.12e-06,4.64e-06,3.79e-06,4.64e-06,-0.000464987,1.15e-05,6.28e-06,2.93e-06
2015-07-24 00:00:00+01:00,.N225,1.53e-05,100015,1.58e-05,2397,20544.53,1.1599999999999999e-05,1.59e-05,20603.63,1.1599999999999999e-05,160002,1.53e-05,1.09e-05,3.36e-06,1.09e-05,-0.002872548,1.6100000000000002e-05,1.59e-05,8.07e-06
2015-07-27 00:00:00+01:00,.N225,6.26e-05,100015,4.8599999999999995e-05,2397,20350.1,5.610000000000001e-05,6.34e-05,20374.05,5.610000000000001e-05,160002,6.26e-05,2.7600000000000003e-05,2.2899999999999998e-05,2.7600000000000003e-05,-0.001176206,4.970000000000001e-05,6.34e-05,6.0599999999999996e-05
2015-07-28 00:00:00+01:00,.N225,0.00012507,100015,0.00012832299999999998,2396,20328.89,6.92e-05,0.000131987,20188.57,6.92e-05,160002,0.00012507,3.2500000000000004e-05,3.35e-05,3.2500000000000004e-05,0.0069264240000000005,0.000130811,0.000131987,0.00011124
2015-07-29 00:00:00+01:00,.N225,5.12e-05,100014,4.07e-05,2397,20302.91,4.49e-05,5.9699999999999994e-05,20425.69,4.49e-05,160003,5.12e-05,3.09e-05,1.4800000000000002e-05,3.09e-05,-0.006029196999999999,4.15e-05,5.9699999999999994e-05,5.59e-05
2015-07-30 00:00:00+01:00,.N225,2.09e-05,100015,2.72e-05,2397,20522.83,1.64e-05,1.9600000000000002e-05,20450.61,1.64e-05,160002,2.09e-05,9.69e-06,5.59e-06,9.69e-06,0.003525214,2.7399999999999995e-05,1.9600000000000002e-05,2.22e-05
2015-07-31 00:00:00+01:00,.N225,1.31e-05,100015,1.4800000000000002e-05,2397,20585.24,1.0800000000000002e-05,1.7e-05,20506.55,1.0800000000000002e-05,160002,1.31e-05,4.29e-06,5.05e-06,4.29e-06,0.003829967,1.4499999999999998e-05,1.7e-05,7.61e-06
2015-08-03 00:00:00+01:00,.N225,2.47e-05,100015,2.71e-05,2398,20548.11,2.44e-05,2.45e-05,20540.21,2.44e-05,160002,2.47e-05,1.4099999999999999e-05,4.9e-06,1.4099999999999999e-05,0.000384538,2.7000000000000002e-05,2.45e-05,3.64e-05
2015-08-04 00:00:00+01:00,.N225,1.93e-05,100015,1.93e-05,2397,20520.36,1.7199999999999998e-05,1.57e-05,20462.18,1.7199999999999998e-05,160002,1.93e-05,7.17e-06,5.83e-06,7.17e-06,0.00283926,1.92e-05,1.57e-05,1.67e-05
2015-08-05 00:00:00+01:00,.N225,3.06e-05,100015,3.16e-05,2397,20614.06,2.13e-05,3.54e-05,20490.15,2.13e-05,160002,3.06e-05,8.63e-06,1.0300000000000001e-05,8.63e-06,0.0060290840000000005,3.12e-05,3.54e-05,4.98e-05
2015-08-06 00:00:00+01:00,.N225,1.51e-05,100015,2.0600000000000003e-05,2397,20664.44,1.11e-05,1.64e-05,20768.77,1.11e-05,160002,1.51e-05,1.07e-05,5.22e-06,1.07e-05,-0.005036067,2.02e-05,1.64e-05,1.93e-05
2015-08-07 00:00:00+01:00,.N225,3.65e-05,100015,3.97e-05,2397,20724.56,1.99e-05,4.01e-05,20601.57,1.99e-05,160004,3.65e-05,7.24e-06,8.36e-06,7.24e-06,0.005952184,4.02e-05,4.01e-05,2.9999999999999997e-05
2015-08-10 00:00:00+01:00,.N225,1.77e-05,100015,1.75e-05,2397,20808.69,1.47e-05,2.0300000000000002e-05,20618.31,1.47e-05,160004,1.77e-05,4.76e-06,4.62e-06,4.76e-06,0.009191172,1.74e-05,2.0300000000000002e-05,1.9699999999999998e-05
2015-08-11 00:00:00+01:00,.N225,8.52e-05,100015,0.00010435799999999999,2397,20720.75,8.13e-05,7.900000000000001e-05,20920.6,8.13e-05,160002,8.52e-05,6.08e-05,2.2100000000000002e-05,6.08e-05,-0.009598706,0.000106705,7.900000000000001e-05,0.00014442600000000002
2015-08-12 00:00:00+01:00,.N225,0.000112999,100015,0.000118643,2397,20392.77,9.990000000000002e-05,0.000104738,20632.68,9.990000000000002e-05,160002,0.000112999,8.31e-05,1.53e-05,8.31e-05,-0.0116958,0.000121018,0.000104738,0.00012366299999999998
2015-08-13 00:00:00+01:00,.N225,6.25e-05,100015,0.000132175,2397,20595.55,4.210000000000001e-05,7.25e-05,20392.54,4.210000000000001e-05,160002,6.25e-05,2.3e-05,2.9999999999999997e-05,2.3e-05,0.009905885,0.000138675,7.25e-05,3.43e-05
2015-08-14 00:00:00+01:00,.N225,3.289999999999999e-05,100015,3.96e-05,2397,20519.45,2.27e-05,3.16e-05,20518.36,2.27e-05,160002,3.289999999999999e-05,1.63e-05,9.69e-06,1.63e-05,5.31e-05,4.01e-05,3.16e-05,2.2e-05
