Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2010-03-05 00:00:00+00:00,.AEX,7.49e-05,90016,4.93e-05,4081,338.48,4.44e-05,6.929999999999999e-05,334.09,4.44e-05,173015,7.49e-05,1.25e-05,8.27e-06,1.25e-05,0.013054588999999998,4.91e-05,6.929999999999999e-05,6.61e-05
2010-03-08 00:00:00+00:00,.AEX,4.77e-05,90016,3.73e-05,4081,337.96,4.07e-05,4.8599999999999995e-05,340.21,4.07e-05,173016,4.77e-05,2.8600000000000004e-05,2.14e-05,2.8600000000000004e-05,-0.006635529,3.74e-05,4.8599999999999995e-05,5.479999999999999e-05
2010-03-09 00:00:00+00:00,.AEX,3.79e-05,90016,3.97e-05,4081,339.11,3.289999999999999e-05,3.3e-05,338.91,3.289999999999999e-05,173015,3.79e-05,2.12e-05,1.84e-05,2.12e-05,0.000589953,3.9899999999999994e-05,3.3e-05,4.99e-05
2010-03-10 00:00:00+00:00,.AEX,5.03e-05,90015,4.2e-05,4082,340.89,5.02e-05,4.57e-05,338.66,5.02e-05,173001,5.03e-05,1.63e-05,2.2800000000000002e-05,1.63e-05,0.00656319,4.28e-05,4.57e-05,2.78e-05
2010-03-11 00:00:00+00:00,.AEX,6.4e-05,90016,5.2000000000000004e-05,4080,339.0,5.45e-05,4.4e-05,339.45,5.45e-05,173016,6.4e-05,3.43e-05,3.4899999999999995e-05,3.43e-05,-0.0013265529999999998,5.19e-05,4.4e-05,2.7899999999999997e-05
2010-03-12 00:00:00+00:00,.AEX,5.68e-05,90015,5.18e-05,4081,339.57,3.59e-05,5.47e-05,339.68,3.59e-05,173015,5.68e-05,3.01e-05,1.8e-05,3.01e-05,-0.000323887,5.17e-05,5.47e-05,5.379999999999999e-05
2010-03-15 00:00:00+00:00,.AEX,4.68e-05,90015,4.34e-05,4082,335.25,4.34e-05,4.8899999999999996e-05,338.83,4.34e-05,173015,4.68e-05,3.2500000000000004e-05,1.83e-05,3.2500000000000004e-05,-0.010621985,4.39e-05,4.8899999999999996e-05,4.35e-05
2010-03-16 00:00:00+00:00,.AEX,4.3e-05,90016,3.65e-05,4081,339.4,2.78e-05,4.4e-05,336.83,2.78e-05,173015,4.3e-05,1.13e-05,1.0300000000000001e-05,1.13e-05,0.007601001,3.59e-05,4.4e-05,4.47e-05
2010-03-17 00:00:00+00:00,.AEX,2.3899999999999998e-05,90015,2.2899999999999998e-05,4082,342.79,2.24e-05,2.3100000000000002e-05,340.89,2.24e-05,173002,2.3899999999999998e-05,7.52e-06,9.97e-06,7.52e-06,0.00555817,2.2800000000000002e-05,2.3100000000000002e-05,3.06e-05
2010-03-18 00:00:00+00:00,.AEX,3.02e-05,90016,2.8499999999999998e-05,4080,341.99,2.99e-05,1.4800000000000002e-05,341.51,2.99e-05,173015,3.02e-05,1.4499999999999998e-05,1.28e-05,1.4499999999999998e-05,0.001404536,2.84e-05,1.4800000000000002e-05,1.1599999999999999e-05
2010-03-19 00:00:00+00:00,.AEX,5.73e-05,90015,5.8299999999999994e-05,4081,339.22,5.16e-05,5.550000000000001e-05,343.08,5.16e-05,173015,5.73e-05,3.929999999999999e-05,2.55e-05,3.929999999999999e-05,-0.011314791999999999,5.870000000000001e-05,5.550000000000001e-05,6.96e-05
2010-03-22 00:00:00+00:00,.AEX,9.04e-05,90015,7.64e-05,4078,337.96,7.96e-05,8.55e-05,337.58,7.96e-05,173002,9.04e-05,4.68e-05,4.6399999999999996e-05,4.68e-05,0.001125026,7.68e-05,8.55e-05,9.4e-05
2010-03-23 00:00:00+00:00,.AEX,5.22e-05,90015,4.8899999999999996e-05,4080,341.94,4.73e-05,5.27e-05,338.33,4.73e-05,173015,5.22e-05,1.86e-05,1.56e-05,1.86e-05,0.010613533,4.95e-05,5.27e-05,6.74e-05
2010-03-24 00:00:00+00:00,.AEX,8.2e-05,90016,9.18e-05,4081,341.72,6.809999999999999e-05,8.05e-05,342.74,6.809999999999999e-05,173016,8.2e-05,5.39e-05,3.01e-05,5.39e-05,-0.0029804540000000004,9.259999999999999e-05,8.05e-05,8.53e-05
2010-03-25 00:00:00+00:00,.AEX,3.96e-05,90016,3.929999999999999e-05,4083,345.37,3.13e-05,4.8599999999999995e-05,341.49,3.13e-05,173015,3.96e-05,1.12e-05,1.4400000000000001e-05,1.12e-05,0.01129791,4e-05,4.8599999999999995e-05,3.39e-05
2010-03-26 00:00:00+00:00,.AEX,4.6700000000000003e-05,90015,4.6e-05,4079,343.36,3.9500000000000005e-05,3.2e-05,344.1,3.9500000000000005e-05,173002,4.6700000000000003e-05,2.3100000000000002e-05,1.66e-05,2.3100000000000002e-05,-0.0021528529999999997,4.61e-05,3.2e-05,1.4800000000000002e-05
2010-03-29 00:00:00+01:00,.AEX,3.04e-05,100015,3.41e-05,4080,344.14,3.06e-05,2.7399999999999995e-05,344.03,3.06e-05,183002,3.04e-05,1.4999999999999999e-05,1.22e-05,1.4999999999999999e-05,0.000319688,3.4200000000000005e-05,2.7399999999999995e-05,2.98e-05
2010-03-30 00:00:00+01:00,.AEX,3.5499999999999996e-05,100015,3.79e-05,4080,343.92,2.5300000000000002e-05,3.0299999999999998e-05,345.24,2.5300000000000002e-05,183002,3.5499999999999996e-05,2.17e-05,1.1e-05,2.17e-05,-0.003830755,3.84e-05,3.0299999999999998e-05,1.95e-05
2010-03-31 00:00:00+01:00,.AEX,6.97e-05,100015,6.42e-05,4081,343.26,6.08e-05,7.26e-05,343.42,6.08e-05,183015,6.97e-05,4.57e-05,1.76e-05,4.57e-05,-0.00046601,6.45e-05,7.26e-05,4.47e-05
2010-04-01 00:00:00+01:00,.AEX,4.6899999999999995e-05,100015,4.0600000000000004e-05,4081,350.73,4.5299999999999997e-05,5.5299999999999996e-05,345.9,4.5299999999999997e-05,183015,4.6899999999999995e-05,1.36e-05,9.65e-06,1.36e-05,0.013866981,4.1e-05,5.5299999999999996e-05,6.35e-05
2010-04-06 00:00:00+01:00,.AEX,2.51e-05,100016,2.07e-05,4081,355.28,2.49e-05,3.2200000000000003e-05,353.14,2.49e-05,183014,2.51e-05,1.0199999999999999e-05,9.32e-06,1.0199999999999999e-05,0.006041632,2.0399999999999998e-05,3.2200000000000003e-05,5.15e-05
2010-04-07 00:00:00+01:00,.AEX,4.1899999999999995e-05,100016,3.5e-05,4081,354.4,4.2499999999999996e-05,4.5799999999999995e-05,355.84,4.2499999999999996e-05,183015,4.1899999999999995e-05,2.2800000000000002e-05,2.71e-05,2.2800000000000002e-05,-0.004054973,3.5100000000000006e-05,4.5799999999999995e-05,3.5100000000000006e-05
2010-04-08 00:00:00+01:00,.AEX,6.22e-05,100015,5.489999999999999e-05,4083,351.24,4.7e-05,6.52e-05,352.27,4.7e-05,183015,6.22e-05,3.74e-05,3.02e-05,3.74e-05,-0.002928177,5.520000000000001e-05,6.52e-05,5.3299999999999995e-05
2010-04-09 00:00:00+01:00,.AEX,3.3299999999999996e-05,100015,3.16e-05,4081,355.76,2.68e-05,3.63e-05,353.91,2.68e-05,183015,3.3299999999999996e-05,1.51e-05,1.15e-05,1.51e-05,0.005213703,3.2e-05,3.63e-05,1.84e-05
2010-04-12 00:00:00+01:00,.AEX,3.96e-05,100015,4.1899999999999995e-05,4081,355.35,4.1899999999999995e-05,4.2e-05,358.05,4.1899999999999995e-05,183015,3.96e-05,2.1600000000000003e-05,1.93e-05,2.1600000000000003e-05,-0.007569421999999999,4.2499999999999996e-05,4.2e-05,2.94e-05
2010-04-13 00:00:00+01:00,.AEX,3.2200000000000003e-05,100015,3.64e-05,4080,354.61,3.46e-05,3.34e-05,353.66,3.46e-05,183002,3.2200000000000003e-05,1.55e-05,1.7100000000000002e-05,1.55e-05,0.0026825940000000004,3.66e-05,3.34e-05,4.88e-05
2010-04-14 00:00:00+01:00,.AEX,3.65e-05,100015,3.2e-05,4081,357.04,3.66e-05,3.09e-05,356.34,3.66e-05,183015,3.65e-05,1.77e-05,1.55e-05,1.77e-05,0.001962489,3.15e-05,3.09e-05,1.1400000000000001e-05
2010-04-15 00:00:00+01:00,.AEX,3.72e-05,100015,3.41e-05,4080,355.72,3.6099999999999997e-05,3.3600000000000004e-05,356.49,3.6099999999999997e-05,183001,3.72e-05,2.2100000000000002e-05,1.52e-05,2.2100000000000002e-05,-0.002162284,3.4399999999999996e-05,3.3600000000000004e-05,5.07e-05
2010-04-16 00:00:00+01:00,.AEX,0.00014638700000000002,100015,0.000111114,4079,349.81,0.000139896,0.00011305600000000001,354.15,0.000139896,183015,0.00014638700000000002,0.00010379299999999999,2.4100000000000003e-05,0.00010379299999999999,-0.012330401999999999,0.000113761,0.00011305600000000001,0.000170074
2010-04-19 00:00:00+01:00,.AEX,8.51e-05,100014,0.000100625,2042,348.6,9.13e-05,5.6999999999999996e-05,348.88,9.13e-05,183014,8.51e-05,4e-05,5.01e-05,4e-05,-0.00080289,0.000101623,5.6999999999999996e-05,7.5e-05
2010-04-20 00:00:00+01:00,.AEX,5.479999999999999e-05,100015,7.37e-05,4081,354.47,5.47e-05,5.739999999999999e-05,350.25,5.47e-05,183015,5.479999999999999e-05,2.3800000000000003e-05,2.55e-05,2.3800000000000003e-05,0.011976531,7.58e-05,5.739999999999999e-05,5.85e-05
2010-04-21 00:00:00+01:00,.AEX,5.3400000000000004e-05,100016,6.48e-05,4081,353.84,4.85e-05,5.2900000000000005e-05,356.38,4.85e-05,183014,5.3400000000000004e-05,3.28e-05,2.8199999999999998e-05,3.28e-05,-0.007152744,6.579999999999999e-05,5.2900000000000005e-05,4.45e-05
2010-04-22 00:00:00+01:00,.AEX,7.79e-05,100015,0.000127773,4083,351.92,7.120000000000001e-05,9.58e-05,353.77,7.120000000000001e-05,183015,7.79e-05,5.13e-05,4.1e-05,5.13e-05,-0.0052431069999999995,0.00013143899999999999,9.58e-05,0.00016303700000000002
2010-04-23 00:00:00+01:00,.AEX,0.00010401,100015,0.000118806,4080,353.2,0.000100906,7.25e-05,352.72,0.000100906,183001,0.00010401,5.0600000000000003e-05,5.5100000000000004e-05,5.0600000000000003e-05,0.0013599279999999998,0.000119244,7.25e-05,4.98e-05
2010-04-26 00:00:00+01:00,.AEX,5.03e-05,100214,5.05e-05,4072,357.71,4.71e-05,3.71e-05,356.93,4.71e-05,183200,5.03e-05,2.46e-05,2.3899999999999998e-05,2.46e-05,0.002182918,5.16e-05,3.71e-05,1.84e-05
2010-04-27 00:00:00+01:00,.AEX,0.000102231,100015,0.00010514299999999999,4081,350.37,9.73e-05,0.000106317,356.7,9.73e-05,183014,0.000102231,7.74e-05,4.15e-05,7.74e-05,-0.017905353,0.00010483299999999999,0.000106317,0.000164754
2010-04-28 00:00:00+01:00,.AEX,0.000291315,100030,0.00029431,4081,344.87,0.000241747,0.000295482,346.58,0.000241747,183030,0.000291315,0.00016980400000000002,0.000129026,0.00016980400000000002,-0.004946138,0.00029863599999999996,0.000295482,0.000253574
2010-04-29 00:00:00+01:00,.AEX,0.00013482,100015,0.00013982100000000002,4081,348.62,0.000105401,0.000148484,345.46,0.000105401,183015,0.00013482,6.409999999999999e-05,6.32e-05,6.409999999999999e-05,0.009105641999999999,0.000140409,0.000148484,7.709999999999999e-05
2010-04-30 00:00:00+01:00,.AEX,0.000148707,100014,0.000144248,4082,345.33,0.000148682,0.000148449,348.31,0.000148682,183003,0.000148707,8.18e-05,7.77e-05,8.18e-05,-0.008592406,0.000146983,0.000148449,0.000136692
2010-05-03 00:00:00+01:00,.AEX,7.92e-05,100015,7.53e-05,4081,347.26,7.52e-05,8.950000000000001e-05,345.41,7.52e-05,183015,7.92e-05,3.77e-05,3.52e-05,3.77e-05,0.005341662,7.709999999999999e-05,8.950000000000001e-05,9.19e-05
2010-05-04 00:00:00+01:00,.AEX,0.000249135,100015,0.000236243,4079,335.84,0.00022840099999999998,0.00022616299999999998,347.86,0.00022840099999999998,183015,0.000249135,0.00017721099999999998,0.00011295,0.00017721099999999998,-0.035165244,0.000240685,0.00022616299999999998,0.000276385
2010-05-05 00:00:00+01:00,.AEX,0.000330601,100014,0.00036469599999999997,4081,331.44,0.00033947199999999995,0.000381017,335.46,0.00033947199999999995,183014,0.000330601,0.00018885400000000002,0.000245943,0.00018885400000000002,-0.012055926000000002,0.000371456,0.000381017,0.000241936
2010-05-06 00:00:00+01:00,.AEX,0.000212168,100017,0.00024990799999999997,2444,327.68,0.00018931099999999998,0.00028139,327.15,0.00018931099999999998,183015,0.000212168,0.00011402399999999999,7.44e-06,0.00011402399999999999,0.0016187410000000001,0.00025162,0.00028139,0.000307274
2010-05-07 00:00:00+01:00,.AEX,0.0007774889999999999,100044,0.000911586,4066,312.41,0.0007220719999999999,0.0008444889999999999,316.78,0.0007220719999999999,183029,0.0007774889999999999,0.000378575,0.000331497,0.000378575,-0.013891098999999999,0.000918415,0.0008444889999999999,0.001031753
2010-05-10 00:00:00+01:00,.AEX,0.000324688,100414,0.000266911,4050,334.32,0.0003197,0.000332382,323.91,0.0003197,183359,0.000324688,9.13e-05,0.00017930799999999998,9.13e-05,0.031632919,0.000266883,0.000332382,0.000266101
2010-05-11 00:00:00+01:00,.AEX,0.000192759,100159,0.00022345,4059,333.41,0.000186722,0.000159889,331.46,0.000186722,183144,0.000192759,9.620000000000001e-05,0.000115982,9.620000000000001e-05,0.005865825,0.000226758,0.000159889,0.000127813
2010-05-12 00:00:00+01:00,.AEX,0.000208433,100014,0.00020348099999999999,4078,336.84,0.00020040099999999998,0.000190221,332.78,0.00020040099999999998,183000,0.000208433,8.66e-05,0.000109246,8.66e-05,0.012126429,0.00020531,0.000190221,0.000241235
2010-05-13 00:00:00+01:00,.AEX,0.000125167,100014,0.00014576299999999998,4078,337.49,0.000120923,0.000137067,340.05,0.000120923,183000,0.000125167,7.170000000000001e-05,6.21e-05,7.170000000000001e-05,-0.007556785,0.00014968299999999998,0.000137067,0.000106868
2010-05-14 00:00:00+01:00,.AEX,0.000231575,100014,0.000253546,4074,326.92,0.00024592099999999997,0.00017083200000000002,336.26,0.00024592099999999997,183000,0.000231575,0.000151895,0.00011894799999999999,0.000151895,-0.028169178,0.000257482,0.00017083200000000002,0.000240835
2010-05-17 00:00:00+01:00,.AEX,0.000250675,100015,0.00024008299999999998,4081,326.5,0.000209117,0.00026104599999999997,324.1,0.000209117,183015,0.000250675,0.00010829399999999999,9.63e-05,0.00010829399999999999,0.007377839000000001,0.00024492599999999997,0.00026104599999999997,0.000210481
2010-05-18 00:00:00+01:00,.AEX,0.00010871,100014,0.000115432,4080,330.97,0.000107596,0.000113526,331.02,0.000107596,182959,0.00010871,5.5e-05,5.6899999999999994e-05,5.5e-05,-0.00015106,0.000116493,0.000113526,0.00011067700000000001
2010-05-19 00:00:00+01:00,.AEX,0.000315676,100014,0.000300429,4081,321.57,0.000307474,0.000290545,326.17,0.000307474,183014,0.000315676,0.000168605,0.00018067099999999998,0.000168605,-0.014203468,0.000310895,0.000290545,0.00020288
2010-05-20 00:00:00+01:00,.AEX,0.000465249,100014,0.000444392,4080,314.94,0.000456152,0.00034467300000000004,323.28,0.000456152,183013,0.000465249,0.000311806,0.00012548100000000001,0.000311806,-0.026136676,0.000451461,0.00034467300000000004,0.000572928
2010-05-21 00:00:00+01:00,.AEX,0.000699828,100014,0.000711609,4079,313.25,0.000677643,0.00069995,312.84,0.000677643,182959,0.000699828,0.00034451400000000003,0.000482054,0.00034451400000000003,0.001309716,0.0007086680000000001,0.00069995,0.000461839
2010-05-24 00:00:00+01:00,.AEX,0.000217157,100014,0.00021879200000000002,4080,313.59,0.000189392,0.000200935,315.8,0.000189392,183000,0.000217157,0.00012199200000000001,0.000125409,0.00012199200000000001,-0.007022702,0.000220216,0.000200935,0.00023584799999999998
2010-05-25 00:00:00+01:00,.AEX,0.00029571700000000003,100014,0.00030116,4081,305.47,0.000259842,0.000251246,303.95,0.000259842,183014,0.00029571700000000003,0.000126361,0.000148252,0.000126361,0.00498836,0.000305296,0.000251246,0.000107207
2010-05-26 00:00:00+01:00,.AEX,0.000166335,100014,0.000150785,4081,312.29,0.000155727,0.000193445,310.45,0.000155727,183014,0.000166335,8.18e-05,8.44e-05,8.18e-05,0.005909385,0.00015183,0.000193445,0.000157544
2010-05-27 00:00:00+01:00,.AEX,0.000195684,100029,0.000168813,4081,321.2,0.000189592,0.000184424,314.63,0.000189592,183029,0.000195684,6.29e-05,0.000114304,6.29e-05,0.020666636999999998,0.000172486,0.000184424,0.00017571400000000002
2010-05-28 00:00:00+01:00,.AEX,0.000137393,100014,0.000151003,4081,320.7,0.00012926799999999998,0.000131238,323.83,0.00012926799999999998,183014,0.000137393,6.69e-05,6.28e-05,6.69e-05,-0.00971258,0.000153093,0.000131238,8.87e-05
2010-05-31 00:00:00+01:00,.AEX,4.9e-05,100014,3.77e-05,4074,320.44,4.49e-05,7.01e-05,320.06,4.49e-05,183013,4.9e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,0.001186573,3.84e-05,7.01e-05,8.72e-05
2010-06-01 00:00:00+01:00,.AEX,0.00015578600000000002,100028,0.00017036400000000002,4080,320.67,0.000131526,0.00018602900000000002,319.49,0.000131526,183014,0.00015578600000000002,6.74e-05,6.37e-05,6.74e-05,0.003686583,0.000172855,0.00018602900000000002,0.000300336
2010-06-02 00:00:00+01:00,.AEX,0.00012505399999999999,100029,0.000161905,4083,322.53,0.000125588,0.000125528,318.77,0.000125588,183028,0.00012505399999999999,5.489999999999999e-05,6.1e-05,5.489999999999999e-05,0.011726316,0.000162581,0.000125528,0.000122696
2010-06-03 00:00:00+01:00,.AEX,7.170000000000001e-05,100013,7.4e-05,4081,326.81,6.48e-05,7.609999999999999e-05,328.48,6.48e-05,183013,7.170000000000001e-05,4.33e-05,3.5100000000000006e-05,4.33e-05,-0.0050969909999999995,7.45e-05,7.609999999999999e-05,4.8100000000000004e-05
2010-06-04 00:00:00+01:00,.AEX,0.000273745,100014,0.00034837400000000004,4081,320.57,0.000257712,0.000264985,328.18,0.000257712,183014,0.000273745,0.00020549700000000001,0.000110249,0.00020549700000000001,-0.023461577,0.00035522,0.000264985,0.000362715
2010-06-07 00:00:00+01:00,.AEX,0.00014929,100013,0.000144118,4074,316.81,0.00014212600000000001,0.000161676,315.7,0.00014212600000000001,183013,0.00014929,6.96e-05,8.08e-05,6.96e-05,0.00350983,0.00014445700000000002,0.000161676,0.000137174
2010-06-08 00:00:00+01:00,.AEX,0.000229368,100014,0.00021984900000000002,4073,314.09,0.000196985,0.000217287,318.71,0.000196985,182959,0.000229368,0.000137379,9.42e-05,0.000137379,-0.014602028999999999,0.00022244599999999998,0.000217287,0.00028783
2010-06-09 00:00:00+01:00,.AEX,0.000176678,100014,0.00016075,4078,320.66,0.00016032200000000001,0.000176303,317.5,0.00016032200000000001,183014,0.000176678,9.620000000000001e-05,0.000107741,9.620000000000001e-05,0.009903553,0.00015973799999999998,0.000176303,0.00013685
2010-06-10 00:00:00+01:00,.AEX,0.000141315,100014,0.00015554799999999998,4077,324.99,0.000137114,0.00015041,318.71,0.000137114,183014,0.000141315,4.0600000000000004e-05,6.23e-05,4.0600000000000004e-05,0.019512814,0.000156429,0.00015041,0.000213532
2010-06-11 00:00:00+01:00,.AEX,0.000137974,100014,0.00014215,4078,325.45,0.00013319,0.000163185,326.97,0.00013319,183014,0.000137974,7.730000000000001e-05,5.12e-05,7.730000000000001e-05,-0.0046595840000000005,0.000143373,0.000163185,0.000285357
2010-06-14 00:00:00+01:00,.AEX,5.7999999999999994e-05,100013,5.5100000000000004e-05,4081,330.96,5.68e-05,4.68e-05,328.86,5.68e-05,183013,5.7999999999999994e-05,2.33e-05,2.9999999999999997e-05,2.33e-05,0.006365394,5.479999999999999e-05,4.68e-05,3.5799999999999996e-05
2010-06-15 00:00:00+01:00,.AEX,7.77e-05,100013,9e-05,4080,333.78,6.790000000000001e-05,6.7e-05,329.12,6.790000000000001e-05,183013,7.77e-05,2.2e-05,3.8900000000000004e-05,2.2e-05,0.014059667,9.22e-05,6.7e-05,7.809999999999999e-05
2010-06-16 00:00:00+01:00,.AEX,7.070000000000001e-05,100013,7.47e-05,4079,334.72,6.0899999999999996e-05,6.42e-05,336.47,6.0899999999999996e-05,182959,7.070000000000001e-05,4.1700000000000004e-05,3.3299999999999996e-05,4.1700000000000004e-05,-0.005214631,7.509999999999998e-05,6.42e-05,5.98e-05
2010-06-17 00:00:00+01:00,.AEX,9.46e-05,100013,0.00010730200000000001,4080,334.8,9.97e-05,7.099999999999999e-05,334.66,9.97e-05,183013,9.46e-05,5.479999999999999e-05,4.01e-05,5.479999999999999e-05,0.000418248,0.000108154,7.099999999999999e-05,8.22e-05
2010-06-18 00:00:00+01:00,.AEX,5.28e-05,100013,5.36e-05,4079,335.97,5.7999999999999994e-05,4.5799999999999995e-05,335.93,5.7999999999999994e-05,183013,5.28e-05,2.52e-05,2.52e-05,2.52e-05,0.000119065,5.489999999999999e-05,4.5799999999999995e-05,4.6200000000000005e-05
2010-06-21 00:00:00+01:00,.AEX,3.0299999999999998e-05,100013,4.47e-05,4083,340.72,2.5300000000000002e-05,3.34e-05,341.55,2.5300000000000002e-05,183013,3.0299999999999998e-05,1.4400000000000001e-05,1.01e-05,1.4400000000000001e-05,-0.002433056,4.5299999999999997e-05,3.34e-05,3.7e-05
2010-06-22 00:00:00+01:00,.AEX,7.8e-05,100013,8.27e-05,4079,339.82,7.75e-05,8.4e-05,338.64,7.75e-05,182959,7.8e-05,4.3799999999999994e-05,3.65e-05,4.3799999999999994e-05,0.003478469,8.190000000000001e-05,8.4e-05,7.5e-05
2010-06-23 00:00:00+01:00,.AEX,0.000118536,100013,0.00010156399999999999,4077,335.71,0.000106549,0.00017110700000000001,336.05,0.000106549,182959,0.000118536,6.790000000000001e-05,2.49e-05,6.790000000000001e-05,-0.0010122660000000002,0.000103621,0.00017110700000000001,9.86e-05
2010-06-24 00:00:00+01:00,.AEX,0.000134165,100013,0.000139411,4081,329.16,0.00011867899999999999,0.00014334799999999998,337.39,0.00011867899999999999,182959,0.000134165,9.340000000000001e-05,5.79e-05,9.340000000000001e-05,-0.024695577000000003,0.000141481,0.00014334799999999998,0.000214418
2010-06-25 00:00:00+01:00,.AEX,0.000141192,100013,0.00013659,4080,326.1,0.000145585,0.00011426299999999999,329.67,0.000145585,183013,0.000141192,9.05e-05,6.39e-05,9.05e-05,-0.010888071000000001,0.00013808899999999999,0.00011426299999999999,7.57e-05
2010-06-28 00:00:00+01:00,.AEX,9.340000000000001e-05,100013,0.000100784,4080,330.43,9.91e-05,0.000125479,327.33,9.91e-05,183013,9.340000000000001e-05,3.79e-05,6.22e-05,3.79e-05,0.009426,0.00010166299999999999,0.000125479,0.000161365
2010-06-29 00:00:00+01:00,.AEX,0.000131117,100014,0.00013701700000000002,4081,319.88,0.000117392,0.000133444,326.35,0.000117392,183014,0.000131117,9.92e-05,5.15e-05,9.92e-05,-0.0200245,0.00013566700000000001,0.000133444,0.000175827
2010-06-30 00:00:00+01:00,.AEX,0.00018345200000000002,100013,0.000207248,4080,316.57,0.000125639,0.000173112,319.85,0.000125639,182958,0.00018345200000000002,9.85e-05,6.21e-05,9.85e-05,-0.01030775,0.00021338599999999998,0.000173112,9.93e-05
2010-07-01 00:00:00+01:00,.AEX,0.000174574,100029,0.00017617299999999998,4080,307.89,0.00016152200000000002,0.00019857299999999998,313.05,0.00016152200000000002,183028,0.000174574,0.000120825,5.16e-05,0.000120825,-0.016620346,0.000177143,0.00019857299999999998,0.000292338
2010-07-02 00:00:00+01:00,.AEX,0.000179724,100014,0.00016263899999999999,4081,308.21,0.00019366700000000001,0.000247059,310.38,0.00019366700000000001,183014,0.000179724,9.059999999999999e-05,4.8700000000000005e-05,9.059999999999999e-05,-0.007015984,0.000166247,0.000247059,9.18e-05
2010-07-05 00:00:00+01:00,.AEX,5.93e-05,100013,4.970000000000001e-05,4078,306.58,4.7799999999999996e-05,5.489999999999999e-05,309.22,4.7799999999999996e-05,183013,5.93e-05,4.24e-05,1.85e-05,4.24e-05,-0.008574265,5.04e-05,5.489999999999999e-05,5.6000000000000006e-05
2010-07-06 00:00:00+01:00,.AEX,0.00010514899999999999,100013,9.83e-05,4081,313.33,0.00010149700000000001,0.000129166,308.33,0.00010149700000000001,183013,0.00010514899999999999,3.4899999999999995e-05,3.34e-05,3.4899999999999995e-05,0.01608631,9.93e-05,0.000129166,0.00018728
2010-07-07 00:00:00+01:00,.AEX,0.00015079,100013,0.000135055,4079,317.16,0.000152117,0.000168775,311.16,0.000152117,182958,0.00015079,5.47e-05,8.09e-05,5.47e-05,0.019099129,0.000136585,0.000168775,0.000202005
2010-07-08 00:00:00+01:00,.AEX,8.41e-05,100014,7.41e-05,4081,321.96,8.120000000000001e-05,9.7e-05,320.71,8.120000000000001e-05,183013,8.41e-05,3.8e-05,3.6200000000000006e-05,3.8e-05,0.0038900259999999996,7.46e-05,9.7e-05,6.77e-05
2010-07-09 00:00:00+01:00,.AEX,5.9e-05,100014,4.98e-05,4080,324.84,4.429999999999999e-05,4.8700000000000005e-05,324.63,4.429999999999999e-05,183013,5.9e-05,2.5e-05,2.33e-05,2.5e-05,0.000646681,5.05e-05,4.8700000000000005e-05,3.5100000000000006e-05
2010-07-12 00:00:00+01:00,.AEX,7.11e-05,100015,5.8599999999999995e-05,4080,325.94,7.13e-05,8.28e-05,325.7,7.13e-05,183015,7.11e-05,3.8900000000000004e-05,2.3800000000000003e-05,3.8900000000000004e-05,0.0007366030000000001,5.88e-05,8.28e-05,8.36e-05
2010-07-13 00:00:00+01:00,.AEX,6.91e-05,100015,7.730000000000001e-05,4081,333.36,7.329999999999999e-05,7.929999999999999e-05,327.39,7.329999999999999e-05,183015,6.91e-05,2.47e-05,2.8999999999999997e-05,2.47e-05,0.018070866,7.809999999999999e-05,7.929999999999999e-05,0.00010991
2010-07-14 00:00:00+01:00,.AEX,8.58e-05,100016,6.64e-05,4081,334.89,8.06e-05,9.53e-05,336.42,8.06e-05,183015,8.58e-05,4.3200000000000007e-05,5.6399999999999995e-05,4.3200000000000007e-05,-0.00455826,6.77e-05,9.53e-05,5.31e-05
2010-07-15 00:00:00+01:00,.AEX,9.15e-05,100031,0.000110315,4079,329.53,9.22e-05,0.00011847299999999999,334.16,9.22e-05,183030,9.15e-05,5.98e-05,4.2e-05,5.98e-05,-0.013952523,0.000111915,0.00011847299999999999,0.00019683099999999999
2010-07-16 00:00:00+01:00,.AEX,0.000140699,100015,0.00015759999999999998,4080,324.6,0.000140691,0.000165678,330.29,0.000140691,183003,0.000140699,9.32e-05,5.489999999999999e-05,9.32e-05,-0.017377401,0.000156347,0.000165678,0.000285437
2010-07-19 00:00:00+01:00,.AEX,0.00012204,100015,0.00011266,4079,322.27,0.00011499200000000001,0.000128626,322.33,0.00011499200000000001,183015,0.00012204,6.68e-05,4.72e-05,6.68e-05,-0.000186162,0.000112757,0.000128626,0.00015918600000000002
2010-07-20 00:00:00+01:00,.AEX,0.000171487,100015,0.00015391,4081,320.47,0.00017329299999999998,0.000176667,324.14,0.00017329299999999998,183015,0.000171487,0.000108955,8.13e-05,0.000108955,-0.011386853,0.000155635,0.000176667,0.00019590900000000002
2010-07-21 00:00:00+01:00,.AEX,0.000114125,100015,9.92e-05,4079,326.13,0.000112426,0.000142748,323.73,0.000112426,183015,0.000114125,4.83e-05,4.39e-05,4.83e-05,0.00738624,9.990000000000002e-05,0.000142748,0.000155031
