Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2006-02-09 00:00:00+00:00,.OMXC20,4.54e-05,90010,4.26e-05,457,389.45,4.7499999999999996e-05,2.12e-05,390.91,4.7499999999999996e-05,172149,4.54e-05,2.84e-05,1.3500000000000001e-05,2.84e-05,-0.0037418670000000003,4.04e-05,2.12e-05,1.9399999999999997e-05
2006-02-10 00:00:00+00:00,.OMXC20,9.14e-05,90101,5.9699999999999994e-05,501,385.1,7.890000000000001e-05,8.35e-05,388.69,7.890000000000001e-05,172145,9.14e-05,6.15e-05,3.12e-05,6.15e-05,-0.00927907,5.59e-05,8.35e-05,6.96e-05
2006-02-13 00:00:00+00:00,.OMXC20,7.190000000000001e-05,90101,5.5799999999999994e-05,501,388.33,7.120000000000001e-05,3.47e-05,385.25,7.120000000000001e-05,172145,7.190000000000001e-05,2.6600000000000003e-05,2.46e-05,2.6600000000000003e-05,0.007963019,5.07e-05,3.47e-05,2.8600000000000004e-05
2006-02-14 00:00:00+00:00,.OMXC20,4.54e-05,90000,4.5e-05,503,389.22,2.97e-05,5.4600000000000006e-05,388.33,2.97e-05,172200,4.54e-05,1.29e-05,8.83e-06,1.29e-05,0.002289243,4.14e-05,5.4600000000000006e-05,3.37e-05
2006-02-15 00:00:00+00:00,.OMXC20,3.43e-05,90101,2.2100000000000002e-05,501,387.03,3.3600000000000004e-05,2.42e-05,388.66,3.3600000000000004e-05,172200,3.43e-05,2.1e-05,2.14e-05,2.1e-05,-0.004202716,1.93e-05,2.42e-05,1.25e-05
2006-02-16 00:00:00+00:00,.OMXC20,3.5e-05,90100,2.6000000000000002e-05,502,390.04,3.05e-05,3.15e-05,387.25,3.05e-05,172200,3.5e-05,1.42e-05,8.88e-06,1.42e-05,0.007178819,2.56e-05,3.15e-05,1.75e-05
2006-02-17 00:00:00+00:00,.OMXC20,5.550000000000001e-05,90000,5.0600000000000003e-05,502,390.93,4.66e-05,3.929999999999999e-05,390.04,4.66e-05,172152,5.550000000000001e-05,2.61e-05,2.0300000000000002e-05,2.61e-05,0.002279218,5.04e-05,3.929999999999999e-05,1.3000000000000001e-05
2006-02-20 00:00:00+00:00,.OMXC20,3.09e-05,90007,1.3699999999999998e-05,502,391.96,3.02e-05,1.93e-05,390.93,3.02e-05,172134,3.09e-05,1.25e-05,9.32e-06,1.25e-05,0.002631278,1.21e-05,1.93e-05,1.0199999999999999e-05
2006-02-21 00:00:00+00:00,.OMXC20,3.35e-05,90006,3.27e-05,502,394.14,2.72e-05,3.79e-05,391.96,2.72e-05,172143,3.35e-05,9.52e-06,9.27e-06,9.52e-06,0.005546382,3.14e-05,3.79e-05,2.45e-05
2006-02-22 00:00:00+00:00,.OMXC20,2.7600000000000003e-05,90000,2.27e-05,502,394.41,2.7899999999999997e-05,1.66e-05,394.14,2.7899999999999997e-05,172140,2.7600000000000003e-05,1.4400000000000001e-05,1.4800000000000002e-05,1.4400000000000001e-05,0.0006848010000000001,2.23e-05,1.66e-05,1.31e-05
2006-02-23 00:00:00+00:00,.OMXC20,5.16e-05,90008,4.270000000000001e-05,502,391.87,3.4200000000000005e-05,4.95e-05,394.41,3.4200000000000005e-05,172131,5.16e-05,2.1600000000000003e-05,1.56e-05,2.1600000000000003e-05,-0.006460825,4.35e-05,4.95e-05,3.16e-05
2006-02-24 00:00:00+00:00,.OMXC20,4.49e-05,90008,3.39e-05,502,394.44,4.48e-05,3.06e-05,391.87,4.48e-05,172142,4.49e-05,1.82e-05,2e-05,1.82e-05,0.006536885,3.19e-05,3.06e-05,2.64e-05
2006-02-27 00:00:00+00:00,.OMXC20,1.7e-05,90000,1.73e-05,503,396.4,1.42e-05,1.7e-05,394.44,1.42e-05,172435,1.7e-05,6.57e-06,7.97e-06,6.57e-06,0.004956765,1.65e-05,1.7e-05,1.82e-05
2006-02-28 00:00:00+00:00,.OMXC20,4.02e-05,90009,3.84e-05,503,390.64,3.66e-05,4.31e-05,396.4,3.66e-05,172204,4.02e-05,2.8800000000000002e-05,1.3300000000000001e-05,2.8800000000000002e-05,-0.014637383,3.8e-05,4.31e-05,7.070000000000001e-05
2006-03-01 00:00:00+00:00,.OMXC20,2.98e-05,90008,2.7699999999999996e-05,502,393.1,2.5e-05,2.94e-05,390.64,2.5e-05,172147,2.98e-05,1.24e-05,1.4999999999999999e-05,1.24e-05,0.0062776130000000005,2.64e-05,2.94e-05,1.3800000000000002e-05
2006-03-02 00:00:00+00:00,.OMXC20,6.29e-05,90001,6.32e-05,502,393.87,6.48e-05,7e-05,393.1,6.48e-05,172145,6.29e-05,2.95e-05,2.98e-05,2.95e-05,0.001956873,6.54e-05,7e-05,9.44e-05
2006-03-03 00:00:00+00:00,.OMXC20,4.92e-05,90001,0.000362717,500,395.7,4.14e-05,3.229999999999999e-05,393.87,4.14e-05,172139,4.92e-05,2.2899999999999998e-05,2.0600000000000003e-05,2.2899999999999998e-05,0.0046354429999999995,0.00034560699999999995,3.229999999999999e-05,5.5799999999999994e-05
2006-03-06 00:00:00+00:00,.OMXC20,5.1e-05,90101,4.15e-05,501,397.09,3.73e-05,3.73e-05,396.31,3.73e-05,172200,5.1e-05,1.76e-05,1.53e-05,1.76e-05,0.001966222,4.0600000000000004e-05,3.73e-05,2.97e-05
2006-03-07 00:00:00+00:00,.OMXC20,5.3500000000000006e-05,90101,4.57e-05,501,392.13,4.8e-05,6.38e-05,396.35,4.8e-05,172145,5.3500000000000006e-05,4.04e-05,1.57e-05,4.04e-05,-0.010704242,4.5299999999999997e-05,6.38e-05,2.6600000000000003e-05
2006-03-08 00:00:00+00:00,.OMXC20,2.6700000000000002e-05,90000,2.47e-05,502,390.07,2.58e-05,2.6300000000000002e-05,392.13,2.58e-05,172151,2.6700000000000002e-05,1.56e-05,1.34e-05,1.56e-05,-0.0052672069999999994,2.46e-05,2.6300000000000002e-05,4.6399999999999996e-05
2006-03-09 00:00:00+00:00,.OMXC20,3.0799999999999996e-05,90100,2.35e-05,501,393.05,1.92e-05,2.8999999999999997e-05,390.88,1.92e-05,172136,3.0799999999999996e-05,8.32e-06,1.34e-05,8.32e-06,0.005536223000000001,2.24e-05,2.8999999999999997e-05,1.6e-05
2006-03-10 00:00:00+00:00,.OMXC20,2.23e-05,90001,2.07e-05,502,395.36,2.3800000000000003e-05,1.98e-05,393.05,2.3800000000000003e-05,172146,2.23e-05,6.76e-06,7.46e-06,6.76e-06,0.005859911999999999,1.95e-05,1.98e-05,2.3100000000000002e-05
2006-03-13 00:00:00+00:00,.OMXC20,3.18e-05,90100,1.7100000000000002e-05,502,398.86,2.0399999999999998e-05,2.64e-05,395.99,2.0399999999999998e-05,172435,3.18e-05,7.36e-06,7.91e-06,7.36e-06,0.00722152,1.56e-05,2.64e-05,1.29e-05
2006-03-14 00:00:00+00:00,.OMXC20,2.2100000000000002e-05,90000,1.92e-05,502,399.4,2.18e-05,1.67e-05,398.86,2.18e-05,172135,2.2100000000000002e-05,1.1900000000000001e-05,1.3699999999999998e-05,1.1900000000000001e-05,0.001352943,1.76e-05,1.67e-05,5.22e-06
2006-03-15 00:00:00+00:00,.OMXC20,3.47e-05,90001,3.73e-05,502,401.42,2.97e-05,2.52e-05,399.4,2.97e-05,172142,3.47e-05,1.56e-05,1.4300000000000002e-05,1.56e-05,0.00504484,3.5600000000000005e-05,2.52e-05,3.78e-05
2006-03-16 00:00:00+00:00,.OMXC20,3.5499999999999996e-05,90000,2.98e-05,502,400.71,3.02e-05,3.5499999999999996e-05,401.42,3.02e-05,172144,3.5499999999999996e-05,1.99e-05,1.67e-05,1.99e-05,-0.0017702870000000002,2.7899999999999997e-05,3.5499999999999996e-05,1.4400000000000001e-05
2006-03-17 00:00:00+00:00,.OMXC20,5.12e-05,90010,4.6899999999999995e-05,502,398.75,4.44e-05,5.02e-05,400.71,4.44e-05,172151,5.12e-05,2.75e-05,2.1899999999999997e-05,2.75e-05,-0.00490332,4.68e-05,5.02e-05,5.22e-05
2006-03-20 00:00:00+00:00,.OMXC20,4.49e-05,90101,2.7899999999999997e-05,501,403.63,2.99e-05,3.87e-05,399.29,2.99e-05,172111,4.49e-05,1.12e-05,1.34e-05,1.12e-05,0.010810647,2.62e-05,3.87e-05,3.47e-05
2006-03-21 00:00:00+00:00,.OMXC20,2.0300000000000002e-05,90004,1.7899999999999998e-05,502,402.48,1.7899999999999998e-05,1.82e-05,403.63,1.7899999999999998e-05,172136,2.0300000000000002e-05,1.07e-05,9.46e-06,1.07e-05,-0.0028532109999999996,1.66e-05,1.82e-05,9.56e-06
2006-03-22 00:00:00+00:00,.OMXC20,4.0600000000000004e-05,90007,3.3799999999999995e-05,502,405.33,3.04e-05,3.91e-05,402.48,3.04e-05,172153,4.0600000000000004e-05,2.08e-05,1.49e-05,2.08e-05,0.007056144,3.41e-05,3.91e-05,5.47e-05
2006-03-23 00:00:00+00:00,.OMXC20,9.29e-06,90007,9.59e-06,234,404.43,9.47e-06,9.87e-06,405.33,9.47e-06,172110,9.29e-06,5.64e-06,0.0,5.64e-06,-0.0022228820000000002,9.49e-06,9.87e-06,8.24e-06
2006-03-24 00:00:00+00:00,.OMXC20,2.8899999999999998e-05,90008,2.6600000000000003e-05,502,404.32,2.7899999999999997e-05,2.55e-05,404.43,2.7899999999999997e-05,172143,2.8899999999999998e-05,1.36e-05,1.7100000000000002e-05,1.36e-05,-0.000272025,2.5e-05,2.55e-05,1.6800000000000002e-05
2006-03-27 00:00:00+01:00,.OMXC20,3.9399999999999995e-05,100101,2.3100000000000002e-05,501,407.56,2.97e-05,2.5e-05,404.47,2.97e-05,182113,3.9399999999999995e-05,1.0199999999999999e-05,8.13e-06,1.0199999999999999e-05,0.0076105930000000006,2.02e-05,2.5e-05,1.8100000000000003e-05
2006-03-28 00:00:00+01:00,.OMXC20,3.8900000000000004e-05,100000,3.37e-05,502,407.89,3.5100000000000006e-05,4.03e-05,407.56,3.5100000000000006e-05,182139,3.8900000000000004e-05,1.65e-05,1.6e-05,1.65e-05,0.000809369,2.8699999999999996e-05,4.03e-05,2.58e-05
2006-03-29 00:00:00+01:00,.OMXC20,0.000791331,100011,0.0007338119999999999,502,391.25,0.000505921,0.000691005,407.89,0.000505921,182143,0.000791331,0.000666589,5.94e-05,0.000666589,-0.041650788,0.000756073,0.000691005,0.001494594
2006-03-30 00:00:00+01:00,.OMXC20,5.31e-05,100008,4.2e-05,502,391.51,5.9999999999999995e-05,4.74e-05,391.25,5.9999999999999995e-05,182135,5.31e-05,2.8899999999999998e-05,2.8199999999999998e-05,2.8899999999999998e-05,0.0006643160000000001,3.87e-05,4.74e-05,3.91e-06
2006-03-31 00:00:00+01:00,.OMXC20,3.4200000000000005e-05,100011,3.26e-05,479,395.12,3.84e-05,3.78e-05,391.51,3.84e-05,175801,3.4200000000000005e-05,1.25e-05,2.4299999999999998e-05,1.25e-05,0.009178458,3.09e-05,3.78e-05,5.8200000000000005e-05
2006-04-03 00:00:00+01:00,.OMXC20,4.98e-05,100101,3.19e-05,501,398.61,2.49e-05,4.39e-05,395.91,2.49e-05,182158,4.98e-05,1.12e-05,1.53e-05,1.12e-05,0.006796583,2.9999999999999997e-05,4.39e-05,3.3600000000000004e-05
2006-04-04 00:00:00+01:00,.OMXC20,3.37e-05,100012,2.37e-05,502,398.52,3.3100000000000005e-05,2.6600000000000003e-05,398.61,3.3100000000000005e-05,182141,3.37e-05,1.7199999999999998e-05,1.76e-05,1.7199999999999998e-05,-0.00022581,2.3e-05,2.6600000000000003e-05,3.52e-05
2006-04-05 00:00:00+01:00,.OMXC20,4.66e-05,100012,3.76e-05,502,401.79,3.69e-05,5.56e-05,398.52,3.69e-05,182145,4.66e-05,1.13e-05,1.22e-05,1.13e-05,0.008171879,3.77e-05,5.56e-05,2.75e-05
2006-04-06 00:00:00+01:00,.OMXC20,5.65e-05,100101,3.87e-05,501,404.61,5.7100000000000006e-05,3.9e-05,401.99,5.7100000000000006e-05,182159,5.65e-05,1.9e-05,1.8e-05,1.9e-05,0.006496428,3.96e-05,3.9e-05,2.3e-05
2006-04-07 00:00:00+01:00,.OMXC20,4.35e-05,100010,2.97e-05,502,404.91,3.98e-05,4.15e-05,404.61,3.98e-05,182116,4.35e-05,1.7100000000000002e-05,2.51e-05,1.7100000000000002e-05,0.00074118,2.8999999999999997e-05,4.15e-05,4.72e-05
2006-04-10 00:00:00+01:00,.OMXC20,4.85e-05,100012,3.5499999999999996e-05,502,403.91,4.270000000000001e-05,2.61e-05,404.91,4.270000000000001e-05,182143,4.85e-05,2.55e-05,1.4000000000000001e-05,2.55e-05,-0.002472739,3.28e-05,2.61e-05,7.08e-06
2006-04-11 00:00:00+01:00,.OMXC20,3.4899999999999995e-05,100013,3.64e-05,502,400.84,3.41e-05,3.74e-05,403.91,3.41e-05,182149,3.4899999999999995e-05,2.07e-05,1.99e-05,2.07e-05,-0.007629736,3.5499999999999996e-05,3.74e-05,3.32e-05
2006-04-12 00:00:00+01:00,.OMXC20,4.18e-05,100101,2.98e-05,501,396.3,4e-05,3.4899999999999995e-05,400.6,4e-05,182150,4.18e-05,2.8000000000000003e-05,2.94e-05,2.8000000000000003e-05,-0.010791923,2.9199999999999998e-05,3.4899999999999995e-05,3.6e-05
2006-04-18 00:00:00+01:00,.OMXC20,3.35e-05,100013,2.7600000000000003e-05,502,395.68,2.8600000000000004e-05,3.21e-05,396.3,2.8600000000000004e-05,182156,3.35e-05,1.92e-05,1.32e-05,1.92e-05,-0.001565696,2.58e-05,3.21e-05,1.9399999999999997e-05
2006-04-19 00:00:00+01:00,.OMXC20,8.740000000000001e-05,100001,6.54e-05,507,394.11,4.34e-05,8.1e-05,395.68,4.34e-05,182118,8.740000000000001e-05,3.39e-05,1.4000000000000001e-05,3.39e-05,-0.003975746,5.870000000000001e-05,8.1e-05,5.3299999999999995e-05
2006-04-20 00:00:00+01:00,.OMXC20,2.45e-05,100011,2.46e-05,502,395.18,2.2100000000000002e-05,1.98e-05,394.11,2.2100000000000002e-05,182149,2.45e-05,1.0800000000000002e-05,1.11e-05,1.0800000000000002e-05,0.0027112990000000003,2.3199999999999998e-05,1.98e-05,1.88e-05
2006-04-21 00:00:00+01:00,.OMXC20,5.65e-05,100012,4.95e-05,502,400.33,6.02e-05,5.8299999999999994e-05,395.18,6.02e-05,182212,5.65e-05,2.1899999999999997e-05,3.75e-05,2.1899999999999997e-05,0.01294785,4.7799999999999996e-05,5.8299999999999994e-05,4.07e-05
2006-04-24 00:00:00+01:00,.OMXC20,8.340000000000001e-05,100012,7.020000000000001e-05,502,400.23,4.83e-05,8.209999999999999e-05,400.33,4.83e-05,182147,8.340000000000001e-05,5.660000000000001e-05,2.3e-05,5.660000000000001e-05,-0.000249825,7.099999999999999e-05,8.209999999999999e-05,3.6099999999999997e-05
2006-04-25 00:00:00+01:00,.OMXC20,4.59e-05,100012,5.0900000000000004e-05,537,401.61,4.6899999999999995e-05,4.99e-05,400.23,4.6899999999999995e-05,182206,4.59e-05,1.4999999999999999e-05,1.66e-05,1.4999999999999999e-05,0.003442087,5.02e-05,4.99e-05,6.9e-05
2006-04-26 00:00:00+01:00,.OMXC20,4.6500000000000005e-05,100011,3.15e-05,502,403.27,4.210000000000001e-05,2.8000000000000003e-05,401.61,4.210000000000001e-05,182440,4.6500000000000005e-05,1.7100000000000002e-05,1.74e-05,1.7100000000000002e-05,0.004124844,2.84e-05,2.8000000000000003e-05,2.49e-05
2006-04-27 00:00:00+01:00,.OMXC20,4.4200000000000004e-05,100012,3.47e-05,502,399.46,3.9899999999999994e-05,3.5100000000000006e-05,403.27,3.9899999999999994e-05,182130,4.4200000000000004e-05,2.4e-05,1.4400000000000001e-05,2.4e-05,-0.009492678000000001,3.43e-05,3.5100000000000006e-05,5.79e-05
2006-04-28 00:00:00+01:00,.OMXC20,5.12e-05,100012,4.05e-05,624,396.71,4.1700000000000004e-05,3.71e-05,399.46,4.1700000000000004e-05,182250,5.12e-05,3.72e-05,1.24e-05,3.72e-05,-0.0069081,3.75e-05,3.71e-05,4.11e-05
2006-05-01 00:00:00+01:00,.OMXC20,4.0799999999999996e-05,100024,2.7300000000000003e-05,503,399.41,3.86e-05,2.12e-05,396.71,3.86e-05,182336,4.0799999999999996e-05,1.57e-05,2.0300000000000002e-05,1.57e-05,0.006782923000000001,2.56e-05,2.12e-05,2.15e-05
2006-05-02 00:00:00+01:00,.OMXC20,4.47e-05,100011,3.86e-05,501,402.52,3.97e-05,4.6700000000000003e-05,399.41,3.97e-05,182110,4.47e-05,1.4999999999999999e-05,1.4300000000000002e-05,1.4999999999999999e-05,0.0077563269999999995,4.01e-05,4.6700000000000003e-05,4.41e-05
2006-05-03 00:00:00+01:00,.OMXC20,3.98e-05,100009,2.8800000000000002e-05,500,399.25,4.03e-05,3.12e-05,402.52,4.03e-05,181901,3.98e-05,2.62e-05,1.7199999999999998e-05,2.62e-05,-0.008156998,2.8300000000000003e-05,3.12e-05,3.54e-05
2006-05-04 00:00:00+01:00,.OMXC20,3.3600000000000004e-05,100101,2.58e-05,500,402.16,3.35e-05,2.3800000000000003e-05,399.47,3.35e-05,182125,3.3600000000000004e-05,1.07e-05,1.58e-05,1.07e-05,0.006711351,2.36e-05,2.3800000000000003e-05,2.64e-05
2006-05-05 00:00:00+01:00,.OMXC20,2.72e-05,100011,2.3100000000000002e-05,501,405.73,2.47e-05,2.8999999999999997e-05,402.16,2.47e-05,182106,2.72e-05,9.17e-06,1.07e-05,9.17e-06,0.008837894,2.14e-05,2.8999999999999997e-05,2.37e-05
2006-05-08 00:00:00+01:00,.OMXC20,5.3500000000000006e-05,100101,3.4899999999999995e-05,501,410.6,2.8600000000000004e-05,5.68e-05,406.56,2.8600000000000004e-05,182134,5.3500000000000006e-05,1.13e-05,1.51e-05,1.13e-05,0.009887985,3.4200000000000005e-05,5.68e-05,3.8900000000000004e-05
2006-05-09 00:00:00+01:00,.OMXC20,2.9600000000000005e-05,100010,2.72e-05,501,413.63,3.12e-05,2.7300000000000003e-05,410.6,3.12e-05,182112,2.9600000000000005e-05,1.12e-05,1.8100000000000003e-05,1.12e-05,0.00735235,2.68e-05,2.7300000000000003e-05,2.9199999999999998e-05
2006-05-10 00:00:00+01:00,.OMXC20,5.6399999999999995e-05,100010,5.28e-05,501,415.68,5.5299999999999996e-05,6.500000000000001e-05,413.63,5.5299999999999996e-05,182106,5.6399999999999995e-05,2.2e-05,2.12e-05,2.2e-05,0.004943879,5.4600000000000006e-05,6.500000000000001e-05,6.45e-05
2006-05-11 00:00:00+01:00,.OMXC20,5.4600000000000006e-05,100010,4.5e-05,502,411.06,4.45e-05,4.85e-05,415.68,4.45e-05,182127,5.4600000000000006e-05,3.81e-05,2.7000000000000002e-05,3.81e-05,-0.011176543999999998,4.1700000000000004e-05,4.85e-05,5.6399999999999995e-05
2006-05-15 00:00:00+01:00,.OMXC20,0.000453061,100101,0.000296139,501,395.31,0.00017507299999999998,0.0005863880000000001,409.44,0.00017507299999999998,182213,0.000453061,0.000431344,3.77e-05,0.000431344,-0.035120105,0.000308812,0.0005863880000000001,0.000653634
2006-05-16 00:00:00+01:00,.OMXC20,0.000109517,100010,8.950000000000001e-05,502,397.15,9.259999999999999e-05,0.000119381,395.31,9.259999999999999e-05,182501,0.000109517,4.2499999999999996e-05,6.759999999999999e-05,4.2499999999999996e-05,0.004643776,8.77e-05,0.000119381,0.000113965
2006-05-17 00:00:00+01:00,.OMXC20,0.000133358,100010,0.000119567,503,386.62,0.00010596700000000001,0.000182418,397.15,0.00010596700000000001,182503,0.000133358,6.69e-05,3.79e-05,6.69e-05,-0.026871745,0.000130918,0.000182418,0.000337658
2006-05-18 00:00:00+01:00,.OMXC20,0.000351423,100101,0.000320845,501,379.35,0.000320757,0.00050709,385.33,0.000320757,182702,0.000351423,0.00023206099999999999,9.42e-05,0.00023206099999999999,-0.015640848,0.00033951300000000005,0.00050709,0.0005774409999999999
2006-05-19 00:00:00+01:00,.OMXC20,9.58e-05,100010,7.94e-05,501,383.26,8.04e-05,9.84e-05,379.35,8.04e-05,182005,9.58e-05,4.03e-05,3.73e-05,4.03e-05,0.010254348,8.43e-05,9.84e-05,0.00011865299999999999
2006-05-22 00:00:00+01:00,.OMXC20,0.000156664,100009,0.000143244,502,369.49,0.000161694,0.00019371299999999998,383.26,0.000161694,182250,0.000156664,0.000128361,5.3200000000000006e-05,0.000128361,-0.036589934,0.000158652,0.00019371299999999998,0.000441447
2006-05-23 00:00:00+01:00,.OMXC20,0.00015395399999999998,100010,0.000145058,502,379.08,0.00015122,0.000161393,369.49,0.00015122,182652,0.00015395399999999998,3.18e-05,5.07e-05,3.18e-05,0.025623588,0.00015985,0.000161393,0.00035528400000000004
2006-05-24 00:00:00+01:00,.OMXC20,0.000197518,100009,0.000196342,502,373.87,0.000122523,0.00021093400000000002,379.08,0.000122523,182114,0.000197518,0.00013694,6.56e-05,0.00013694,-0.013839121000000001,0.00020013099999999999,0.00021093400000000002,0.00033696199999999995
2006-05-26 00:00:00+01:00,.OMXC20,0.000275786,100100,0.000149127,503,377.42,7.170000000000001e-05,0.00028172799999999997,375.94,7.170000000000001e-05,182112,0.000275786,4.3799999999999994e-05,3.02e-05,4.3799999999999994e-05,0.00392907,0.00014706799999999998,0.00028172799999999997,0.00011268700000000001
2006-05-29 00:00:00+01:00,.OMXC20,8.96e-05,100101,5.39e-05,501,384.17,3.47e-05,8.159999999999999e-05,378.38,3.47e-05,182123,8.96e-05,1.06e-05,1.74e-05,1.06e-05,0.015186181000000002,5.0900000000000004e-05,8.159999999999999e-05,8.47e-05
2006-05-30 00:00:00+01:00,.OMXC20,5.68e-05,100010,5.88e-05,501,375.03,6.32e-05,8.47e-05,384.17,6.32e-05,181901,5.68e-05,4.72e-05,3.2200000000000003e-05,4.72e-05,-0.02407914,6.27e-05,8.47e-05,0.00018853400000000002
2006-05-31 00:00:00+01:00,.OMXC20,0.00035098,100011,0.000311518,502,372.89,8.55e-05,0.000339787,375.03,8.55e-05,182725,0.00035098,0.000306453,3.8799999999999994e-05,0.000306453,-0.005722553000000001,0.000315612,0.000339787,0.00028447
2006-06-01 00:00:00+01:00,.OMXC20,0.000104385,100010,9.990000000000002e-05,584,372.25,8.01e-05,9.86e-05,372.89,8.01e-05,182110,0.000104385,4.9e-05,3.63e-05,4.9e-05,-0.001717798,0.00010347399999999999,9.86e-05,7.020000000000001e-05
2006-06-02 00:00:00+01:00,.OMXC20,0.000213203,100102,0.00015636,500,376.94,5.5e-05,0.000220377,373.28,5.5e-05,182108,0.000213203,2.8100000000000002e-05,2.8999999999999997e-05,2.8100000000000002e-05,0.009757215,0.000157084,0.000220377,0.000117573
2006-06-06 00:00:00+01:00,.OMXC20,0.000367905,100101,0.00021119799999999998,501,370.1,0.000104672,0.000307288,375.71,0.000104672,182114,0.000367905,0.00033433800000000005,1.95e-05,0.00033433800000000005,-0.01504433,0.000215897,0.000307288,6.51e-05
2006-06-07 00:00:00+01:00,.OMXC20,9.85e-05,100010,9.67e-05,498,371.06,6.02e-05,0.000111626,370.1,6.02e-05,182114,9.85e-05,5.520000000000001e-05,2.3800000000000003e-05,5.520000000000001e-05,0.002590535,0.000101426,0.000111626,0.000104091
2006-06-08 00:00:00+01:00,.OMXC20,0.000371384,100101,0.000264174,499,358.82,0.000149645,0.000440073,369.29,0.000149645,181905,0.000371384,0.00033090699999999997,3.71e-05,0.00033090699999999997,-0.028761373,0.000285494,0.000440073,0.00024036
2006-06-09 00:00:00+01:00,.OMXC20,0.000165773,100101,0.00011807,500,365.41,7.92e-05,0.000202505,360.33,7.92e-05,182218,0.000165773,2.64e-05,2.12e-05,2.64e-05,0.013999733,0.00011713700000000001,0.000202505,0.00016706099999999998
2006-06-12 00:00:00+01:00,.OMXC20,5.550000000000001e-05,100013,5.739999999999999e-05,601,363.62,4.8899999999999996e-05,6.709999999999999e-05,365.41,4.8899999999999996e-05,182129,5.550000000000001e-05,3.13e-05,2.0300000000000002e-05,3.13e-05,-0.004910645,5.920000000000001e-05,6.709999999999999e-05,6.23e-05
2006-06-13 00:00:00+01:00,.OMXC20,0.000549683,100100,0.000344884,682,350.03,0.000231803,0.000451086,361.6,0.000231803,182518,0.000549683,0.000477496,8.36e-05,0.000477496,-0.032519763,0.000348377,0.000451086,0.000469913
2006-06-14 00:00:00+01:00,.OMXC20,0.000185985,100013,0.000167,500,351.94,0.000148845,0.00022525,350.03,0.000148845,181907,0.000185985,8.340000000000001e-05,6.28e-05,8.340000000000001e-05,0.005441840999999999,0.000162022,0.00022525,0.00019386099999999998
2006-06-15 00:00:00+01:00,.OMXC20,0.000134233,100101,9.39e-05,500,360.95,8.8e-05,0.000160173,353.3,8.8e-05,182004,0.000134233,2.36e-05,2.9999999999999997e-05,2.36e-05,0.02142189,0.00010035299999999999,0.000160173,0.000164091
2006-06-16 00:00:00+01:00,.OMXC20,0.000535406,100013,0.00044587699999999996,502,359.38,0.000189875,0.00042364,360.95,0.000189875,182458,0.000535406,8.14e-05,6.02e-05,8.14e-05,-0.00435912,0.000449068,0.00042364,0.00038836599999999996
2006-06-19 00:00:00+01:00,.OMXC20,8.44e-05,100009,0.000421162,500,365.43,4.2499999999999996e-05,7.709999999999999e-05,359.38,4.2499999999999996e-05,182137,8.44e-05,1.07e-05,1.82e-05,1.07e-05,0.016694418,0.00025938299999999997,7.709999999999999e-05,9.620000000000001e-05
2006-06-20 00:00:00+01:00,.OMXC20,8.809999999999999e-05,100100,7.709999999999999e-05,501,362.07,5.2600000000000005e-05,8.209999999999999e-05,364.59,5.2600000000000005e-05,182234,8.809999999999999e-05,6.3e-05,3.54e-05,6.3e-05,-0.006935871,7.69e-05,8.209999999999999e-05,6.57e-05
2006-06-21 00:00:00+01:00,.OMXC20,5.6999999999999996e-05,100009,5.720000000000001e-05,501,362.68,5.870000000000001e-05,5.3500000000000006e-05,362.07,5.870000000000001e-05,182116,5.6999999999999996e-05,2.8100000000000002e-05,2.8000000000000003e-05,2.8100000000000002e-05,0.0016833389999999998,5.7700000000000007e-05,5.3500000000000006e-05,4.5299999999999997e-05
2006-06-22 00:00:00+01:00,.OMXC20,0.000113782,100101,7.730000000000001e-05,501,364.98,4.91e-05,9.300000000000001e-05,363.87,4.91e-05,182117,0.000113782,2.01e-05,2.1899999999999997e-05,2.01e-05,0.003045897,7.120000000000001e-05,9.300000000000001e-05,5.5100000000000004e-05
2006-06-23 00:00:00+01:00,.OMXC20,3.6e-05,100010,4.05e-05,502,365.5,3.0799999999999996e-05,3.9899999999999994e-05,364.98,3.0799999999999996e-05,182117,3.6e-05,1.6100000000000002e-05,1.7100000000000002e-05,1.6100000000000002e-05,0.001423722,3.8900000000000004e-05,3.9899999999999994e-05,3.66e-05
2006-06-26 00:00:00+01:00,.OMXC20,6.500000000000001e-05,100103,4.22e-05,501,367.97,3.8799999999999994e-05,4.8700000000000005e-05,365.8,3.8799999999999994e-05,182118,6.500000000000001e-05,1.7e-05,1.3699999999999998e-05,1.7e-05,0.005914676999999999,3.9500000000000005e-05,4.8700000000000005e-05,2.7699999999999996e-05
