Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2018-12-17 00:00:00+00:00,.BVLG,5.19e-05,90000,4.6e-05,1923,2768.38,4.2499999999999996e-05,6.27e-05,2806.71,4.2499999999999996e-05,170502,5.19e-05,3.75e-05,2.09e-05,3.75e-05,-0.013750667,4.66e-05,6.27e-05,6.0299999999999995e-05
2018-12-18 00:00:00+00:00,.BVLG,6.04e-05,90000,5.5299999999999996e-05,1923,2741.84,4.18e-05,6.15e-05,2744.73,4.18e-05,170502,6.04e-05,3.4e-05,2.42e-05,3.4e-05,-0.001053482,5.59e-05,6.15e-05,8.96e-05
2018-12-19 00:00:00+00:00,.BVLG,3.8900000000000004e-05,90000,3.77e-05,1923,2767.31,3.3299999999999996e-05,4.29e-05,2746.07,3.3299999999999996e-05,170503,3.8900000000000004e-05,1.64e-05,1.65e-05,1.64e-05,0.007704931,3.82e-05,4.29e-05,4.04e-05
2018-12-20 00:00:00+00:00,.BVLG,4.3799999999999994e-05,90000,3.79e-05,1923,2731.9,4.28e-05,4.83e-05,2730.84,4.28e-05,170502,4.3799999999999994e-05,2.1e-05,1.93e-05,2.1e-05,0.000388084,3.8299999999999996e-05,4.83e-05,4.73e-05
2018-12-21 00:00:00+00:00,.BVLG,5.920000000000001e-05,90000,4.5299999999999997e-05,1923,2720.81,4.31e-05,5.56e-05,2713.92,4.31e-05,170501,5.920000000000001e-05,2.8600000000000004e-05,2e-05,2.8600000000000004e-05,0.002535546,4.66e-05,5.56e-05,5.59e-05
2018-12-24 00:00:00+00:00,.BVLG,1.26e-05,90000,1.26e-05,1923,2719.64,9.86e-06,1.4300000000000002e-05,2708.76,9.86e-06,170502,1.26e-05,3.51e-06,2.36e-08,3.51e-06,0.004008553,1.26e-05,1.4300000000000002e-05,1.17e-05
2018-12-27 00:00:00+00:00,.BVLG,6.34e-05,90000,6.459999999999998e-05,1923,2693.99,6.36e-05,7.46e-05,2726.53,6.36e-05,170502,6.34e-05,3.2500000000000004e-05,3.84e-05,3.2500000000000004e-05,-0.012006372,6.620000000000001e-05,7.46e-05,0.000100045
2018-12-28 00:00:00+00:00,.BVLG,3.98e-05,90000,3.24e-05,1923,2725.12,3.54e-05,5.0600000000000003e-05,2711.33,3.54e-05,170502,3.98e-05,1.55e-05,1.4099999999999999e-05,1.55e-05,0.005073174000000001,3.28e-05,5.0600000000000003e-05,3.47e-05
2018-12-31 00:00:00+00:00,.BVLG,1.57e-05,90000,1.59e-05,1923,2775.7,1.1599999999999999e-05,1.89e-05,2743.26,1.1599999999999999e-05,170502,1.57e-05,2.06e-06,2.0499999999999998e-08,2.06e-06,0.011755973000000001,1.6e-05,1.89e-05,6.35e-05
2019-01-02 00:00:00+00:00,.BVLG,5.17e-05,90000,4.45e-05,1923,2780.51,5.21e-05,5.8099999999999996e-05,2731.12,5.21e-05,170502,5.17e-05,1.3500000000000001e-05,2.54e-05,1.3500000000000001e-05,0.017922583,4.6e-05,5.8099999999999996e-05,0.00010664600000000001
2019-01-03 00:00:00+00:00,.BVLG,5.9699999999999994e-05,90000,5.5100000000000004e-05,1923,2783.71,6.440000000000001e-05,5.5299999999999996e-05,2764.79,6.440000000000001e-05,170503,5.9699999999999994e-05,2.46e-05,3.3e-05,2.46e-05,0.0068198880000000005,5.5700000000000005e-05,5.5299999999999996e-05,4.61e-05
2019-01-04 00:00:00+00:00,.BVLG,4.8599999999999995e-05,90000,4.7e-05,1923,2853.8,4.49e-05,6.61e-05,2810.65,4.49e-05,170502,4.8599999999999995e-05,1.58e-05,2.48e-05,1.58e-05,0.015235666,4.79e-05,6.61e-05,8.8e-05
2019-01-07 00:00:00+00:00,.BVLG,3.34e-05,90000,3.14e-05,1923,2870.28,3.3600000000000004e-05,4.01e-05,2857.21,3.3600000000000004e-05,170502,3.34e-05,1.4499999999999998e-05,1.47e-05,1.4499999999999998e-05,0.004563962,3.2200000000000003e-05,4.01e-05,5.9e-05
2019-01-08 00:00:00+00:00,.BVLG,4.03e-05,90000,3.26e-05,1923,2866.46,3.8299999999999996e-05,5.03e-05,2880.19,3.8299999999999996e-05,170502,4.03e-05,2.0600000000000003e-05,2.0600000000000003e-05,2.0600000000000003e-05,-0.004778445,3.3100000000000005e-05,5.03e-05,2.2100000000000002e-05
2019-01-09 00:00:00+00:00,.BVLG,4.4200000000000004e-05,90000,3.84e-05,1923,2869.81,3.77e-05,5.59e-05,2889.88,3.77e-05,170502,4.4200000000000004e-05,2.8499999999999998e-05,1.47e-05,2.8499999999999998e-05,-0.0069691530000000005,3.9399999999999995e-05,5.59e-05,7.75e-05
2019-01-10 00:00:00+00:00,.BVLG,3.45e-05,90000,3.68e-05,1923,2870.51,2.64e-05,3.82e-05,2864.03,2.64e-05,170502,3.45e-05,1.4099999999999999e-05,1.83e-05,1.4099999999999999e-05,0.00225999,3.72e-05,3.82e-05,2.46e-05
2019-01-11 00:00:00+00:00,.BVLG,2.27e-05,90000,2.8600000000000004e-05,1923,2893.34,2.22e-05,2.3899999999999998e-05,2902.01,2.22e-05,170502,2.27e-05,1.1400000000000001e-05,1.65e-05,1.1400000000000001e-05,-0.002992056,2.8699999999999996e-05,2.3899999999999998e-05,1.8e-05
2019-01-14 00:00:00+00:00,.BVLG,2.49e-05,90000,2.23e-05,1923,2887.3,2.57e-05,2.51e-05,2879.72,2.57e-05,170502,2.49e-05,1.1e-05,1.4000000000000001e-05,1.1e-05,0.0026287420000000003,2.23e-05,2.51e-05,3.3299999999999996e-05
2019-01-15 00:00:00+00:00,.BVLG,3.06e-05,90000,3.78e-05,1923,2923.17,2.49e-05,2.6600000000000003e-05,2906.4,2.49e-05,170502,3.06e-05,1.4300000000000002e-05,1.32e-05,1.4300000000000002e-05,0.005753441999999999,3.84e-05,2.6600000000000003e-05,2.58e-05
2019-01-16 00:00:00+00:00,.BVLG,1.82e-05,90000,2.0600000000000003e-05,1923,2908.34,1.77e-05,1.9399999999999997e-05,2915.84,1.77e-05,170502,1.82e-05,1.05e-05,8.37e-06,1.05e-05,-0.002575471,2.08e-05,1.9399999999999997e-05,6.33e-06
2019-01-17 00:00:00+00:00,.BVLG,2.2e-05,90000,1.9600000000000002e-05,1923,2926.41,1.9399999999999997e-05,1.87e-05,2923.16,1.9399999999999997e-05,170502,2.2e-05,9.06e-06,9.26e-06,9.06e-06,0.0011111930000000001,1.98e-05,1.87e-05,1.22e-05
2019-01-18 00:00:00+00:00,.BVLG,2.7399999999999995e-05,90000,2.58e-05,1923,2948.75,2.4100000000000003e-05,2.64e-05,2947.71,2.4100000000000003e-05,170502,2.7399999999999995e-05,1.47e-05,1.06e-05,1.47e-05,0.000352754,2.6300000000000002e-05,2.64e-05,2.52e-05
2019-01-21 00:00:00+00:00,.BVLG,1.2e-05,90000,1.23e-05,1923,2960.6,1.13e-05,1.0800000000000002e-05,2962.86,1.13e-05,170502,1.2e-05,6.43e-06,5.9e-06,6.43e-06,-0.000763068,1.22e-05,1.0800000000000002e-05,8.9e-06
2019-01-22 00:00:00+00:00,.BVLG,2.23e-05,90000,1.89e-05,1923,2948.38,1.83e-05,2.22e-05,2945.92,1.83e-05,170502,2.23e-05,9.6e-06,9.42e-06,9.6e-06,0.000834705,1.93e-05,2.22e-05,2.07e-05
2019-01-23 00:00:00+00:00,.BVLG,2.7899999999999997e-05,90000,2.7699999999999996e-05,1923,2951.04,2.34e-05,3.34e-05,2942.59,2.34e-05,170502,2.7899999999999997e-05,1.12e-05,1.51e-05,1.12e-05,0.002867505,2.8100000000000002e-05,3.34e-05,4.210000000000001e-05
2019-01-24 00:00:00+00:00,.BVLG,2.54e-05,90000,2.7899999999999997e-05,1923,2954.03,2.3899999999999998e-05,2.6899999999999997e-05,2958.37,2.3899999999999998e-05,170503,2.54e-05,1.3500000000000001e-05,8.02e-06,1.3500000000000001e-05,-0.001468101,2.84e-05,2.6899999999999997e-05,1.17e-05
2019-01-25 00:00:00+00:00,.BVLG,2.23e-05,90000,2.25e-05,1923,2977.37,1.9399999999999997e-05,2.18e-05,2970.95,1.9399999999999997e-05,170502,2.23e-05,1.1900000000000001e-05,9.07e-06,1.1900000000000001e-05,0.002158594,2.27e-05,2.18e-05,2.02e-05
2019-01-28 00:00:00+00:00,.BVLG,2.72e-05,90000,2.2800000000000002e-05,1923,2942.73,2.6300000000000002e-05,3.24e-05,2964.55,2.6300000000000002e-05,170502,2.72e-05,1.56e-05,1.3800000000000002e-05,1.56e-05,-0.007387528000000001,2.3199999999999998e-05,3.24e-05,4.1e-05
2019-01-29 00:00:00+00:00,.BVLG,1.64e-05,90000,1.62e-05,1923,2954.68,1.32e-05,1.4800000000000002e-05,2942.98,1.32e-05,170502,1.64e-05,5.25e-06,7.86e-06,5.25e-06,0.003967681,1.6e-05,1.4800000000000002e-05,1.47e-05
2019-01-30 00:00:00+00:00,.BVLG,2.59e-05,90000,2.45e-05,1923,2957.77,2.36e-05,2.62e-05,2956.14,2.36e-05,170502,2.59e-05,1.0800000000000002e-05,9.57e-06,1.0800000000000002e-05,0.000551243,2.48e-05,2.62e-05,5.96e-06
2019-01-31 00:00:00+00:00,.BVLG,2.3e-05,90000,2.37e-05,1923,2966.51,2.0399999999999998e-05,1.95e-05,2963.92,2.0399999999999998e-05,170502,2.3e-05,9.77e-06,8.32e-06,9.77e-06,0.0008734610000000001,2.37e-05,1.95e-05,1.22e-05
2019-02-01 00:00:00+00:00,.BVLG,2.26e-05,90000,1.9e-05,1923,2962.67,2.18e-05,2.17e-05,2971.32,2.18e-05,170502,2.26e-05,1.27e-05,8.33e-06,1.27e-05,-0.00291541,1.89e-05,2.17e-05,1.47e-05
2019-02-04 00:00:00+00:00,.BVLG,1.25e-05,90000,1.52e-05,1923,2962.37,1.11e-05,1.18e-05,2955.9,1.11e-05,170502,1.25e-05,5.26e-06,6.25e-06,5.26e-06,0.002186451,1.51e-05,1.18e-05,1.4599999999999999e-05
2019-02-05 00:00:00+00:00,.BVLG,2.34e-05,90000,2.37e-05,1923,3012.63,1.92e-05,2.36e-05,2977.8,1.92e-05,170502,2.34e-05,4.85e-06,5.21e-06,4.85e-06,0.011628679,2.3800000000000003e-05,2.36e-05,3.07e-05
2019-02-06 00:00:00+00:00,.BVLG,1.63e-05,90000,1.59e-05,1923,3032.15,1.55e-05,1.4999999999999999e-05,3012.87,1.55e-05,170502,1.63e-05,5.9e-06,6.72e-06,5.9e-06,0.006378826,1.59e-05,1.4999999999999999e-05,1.56e-05
2019-02-07 00:00:00+00:00,.BVLG,2.52e-05,90000,2.3100000000000002e-05,1923,2989.59,1.93e-05,2.9100000000000003e-05,3028.04,1.93e-05,170502,2.52e-05,1.9e-05,8.29e-06,1.9e-05,-0.012779291000000002,2.33e-05,2.9100000000000003e-05,4.26e-05
2019-02-08 00:00:00+00:00,.BVLG,2.65e-05,90000,2.34e-05,1923,2958.01,2.5e-05,3.53e-05,2981.54,2.5e-05,170502,2.65e-05,1.8e-05,1.2e-05,1.8e-05,-0.007923201,2.3800000000000003e-05,3.53e-05,2.9299999999999997e-05
2019-02-11 00:00:00+00:00,.BVLG,2.9100000000000003e-05,90000,3.21e-05,2041,2960.75,2.9600000000000005e-05,3.45e-05,2966.72,2.9600000000000005e-05,173000,2.9100000000000003e-05,1.4499999999999998e-05,1.49e-05,1.4499999999999998e-05,-0.002014351,3.21e-05,3.45e-05,4.18e-05
2019-02-12 00:00:00+00:00,.BVLG,1.4999999999999999e-05,90000,1.3800000000000002e-05,1923,2983.26,1.34e-05,1.4300000000000002e-05,2977.68,1.34e-05,170502,1.4999999999999999e-05,6.45e-06,7.56e-06,6.45e-06,0.0018721879999999999,1.39e-05,1.4300000000000002e-05,1.25e-05
2019-02-13 00:00:00+00:00,.BVLG,2.01e-05,90000,1.83e-05,1923,2962.61,2.0300000000000002e-05,1.66e-05,2979.84,2.0300000000000002e-05,170502,2.01e-05,1.22e-05,9.02e-06,1.22e-05,-0.005798971,1.87e-05,1.66e-05,2.8300000000000003e-05
2019-02-14 00:00:00+00:00,.BVLG,2.6000000000000002e-05,90000,2.51e-05,1923,2982.19,2.56e-05,2.59e-05,2976.08,2.56e-05,170502,2.6000000000000002e-05,1.32e-05,1.31e-05,1.32e-05,0.002050932,2.5300000000000002e-05,2.59e-05,4.51e-05
2019-02-15 00:00:00+00:00,.BVLG,2.7399999999999995e-05,90000,2.59e-05,1923,3014.22,2.48e-05,2.46e-05,2986.66,2.48e-05,170502,2.7399999999999995e-05,9.82e-06,9.8e-06,9.82e-06,0.009185384,2.64e-05,2.46e-05,2.7699999999999996e-05
2019-02-18 00:00:00+00:00,.BVLG,1.01e-05,90000,9.7e-06,1923,3015.87,8.96e-06,6.81e-06,3023.46,8.96e-06,170502,1.01e-05,5.98e-06,5.71e-06,5.98e-06,-0.002513525,9.71e-06,6.81e-06,7.78e-06
2019-02-19 00:00:00+00:00,.BVLG,2.65e-05,90000,2.44e-05,1923,3014.86,1.58e-05,2.5e-05,3016.65,1.58e-05,170502,2.65e-05,9.55e-06,1.1599999999999999e-05,9.55e-06,-0.00059355,2.48e-05,2.5e-05,2.8699999999999996e-05
2019-02-20 00:00:00+00:00,.BVLG,1.3000000000000001e-05,90000,1.22e-05,1923,3035.52,1.21e-05,1.4999999999999999e-05,3022.44,1.21e-05,170502,1.3000000000000001e-05,5.15e-06,5.92e-06,5.15e-06,0.0043182920000000005,1.22e-05,1.4999999999999999e-05,1.67e-05
2019-02-21 00:00:00+00:00,.BVLG,1.52e-05,90000,1.7100000000000002e-05,1923,3031.88,1.32e-05,1.5399999999999998e-05,3028.09,1.32e-05,170502,1.52e-05,6.97e-06,6.26e-06,6.97e-06,0.001250831,1.7e-05,1.5399999999999998e-05,1.09e-05
2019-02-22 00:00:00+00:00,.BVLG,1.4099999999999999e-05,90000,1.4800000000000002e-05,1923,3033.58,1.17e-05,1.1900000000000001e-05,3029.14,1.17e-05,170502,1.4099999999999999e-05,6.66e-06,4.86e-06,6.66e-06,0.001464689,1.4800000000000002e-05,1.1900000000000001e-05,7.08e-06
2019-02-25 00:00:00+00:00,.BVLG,1.86e-05,90000,1.76e-05,1923,3030.3,1.6e-05,2.01e-05,3046.86,1.6e-05,170502,1.86e-05,1.23e-05,9.59e-06,1.23e-05,-0.005449928000000001,1.77e-05,2.01e-05,2.1899999999999997e-05
2019-02-26 00:00:00+00:00,.BVLG,1.86e-05,90000,1.93e-05,1923,3033.77,1.65e-05,2.33e-05,3016.26,1.65e-05,170502,1.86e-05,8.25e-06,8.78e-06,8.25e-06,0.005788417,1.9600000000000002e-05,2.33e-05,2.36e-05
2019-02-27 00:00:00+00:00,.BVLG,1.66e-05,90000,1.4800000000000002e-05,1923,3035.63,1.67e-05,1.05e-05,3021.0,1.67e-05,170502,1.66e-05,6.79e-06,7.39e-06,6.79e-06,0.004831079,1.4800000000000002e-05,1.05e-05,1.6100000000000002e-05
2019-02-28 00:00:00+00:00,.BVLG,2.27e-05,90000,2.09e-05,1923,3043.05,2.1600000000000003e-05,2.51e-05,3022.07,2.1600000000000003e-05,170502,2.27e-05,9.28e-06,1.09e-05,9.28e-06,0.006918275,2.08e-05,2.51e-05,3.17e-05
2019-03-01 00:00:00+00:00,.BVLG,1.17e-05,90000,1.21e-05,1923,3070.88,1.34e-05,1.3500000000000001e-05,3066.56,1.34e-05,170502,1.17e-05,5.93e-06,6.96e-06,5.93e-06,0.0014077529999999999,1.2e-05,1.3500000000000001e-05,8.85e-06
2019-03-04 00:00:00+00:00,.BVLG,1e-05,90000,9.87e-06,1923,3089.31,1.05e-05,1.29e-05,3081.04,1.05e-05,170502,1e-05,3.73e-06,4.85e-06,3.73e-06,0.002680563,9.8e-06,1.29e-05,8.85e-06
2019-03-05 00:00:00+00:00,.BVLG,1.29e-05,90000,1.12e-05,1923,3090.29,1.32e-05,1.26e-05,3089.53,1.32e-05,170502,1.29e-05,7.5e-06,6.18e-06,7.5e-06,0.000245962,1.13e-05,1.26e-05,9.69e-06
2019-03-06 00:00:00+00:00,.BVLG,9.83e-06,90000,9.94e-06,1923,3100.66,9.44e-06,1.22e-05,3094.92,9.44e-06,170502,9.83e-06,4.74e-06,4.66e-06,4.74e-06,0.0018529339999999999,9.98e-06,1.22e-05,1.0800000000000002e-05
2019-03-07 00:00:00+00:00,.BVLG,2.27e-05,90000,2.17e-05,1923,3081.72,1.57e-05,1.98e-05,3095.76,1.57e-05,170502,2.27e-05,1.4800000000000002e-05,6.41e-06,1.4800000000000002e-05,-0.004545551,2.2e-05,1.98e-05,3.77e-05
2019-03-08 00:00:00+00:00,.BVLG,2.09e-05,90000,1.77e-05,1923,3047.49,1.9399999999999997e-05,2.48e-05,3060.24,1.9399999999999997e-05,170502,2.09e-05,1.1e-05,1.04e-05,1.1e-05,-0.004175043,1.8e-05,2.48e-05,2.52e-05
2019-03-11 00:00:00+00:00,.BVLG,1.49e-05,90000,1.55e-05,1923,3051.12,1.3300000000000001e-05,1.67e-05,3040.01,1.3300000000000001e-05,170502,1.49e-05,6.63e-06,1.05e-05,6.63e-06,0.0036479309999999997,1.56e-05,1.67e-05,1.4599999999999999e-05
2019-03-12 00:00:00+00:00,.BVLG,3.4399999999999996e-05,90000,2.7399999999999995e-05,1923,3030.36,2.24e-05,3.6e-05,3053.3,2.24e-05,170502,3.4399999999999996e-05,2.12e-05,1.09e-05,2.12e-05,-0.007541549,2.84e-05,3.6e-05,4.7e-05
2019-03-13 00:00:00+00:00,.BVLG,2.97e-05,90000,2.46e-05,1923,3071.57,2.5e-05,2.8899999999999998e-05,3034.57,2.5e-05,170502,2.97e-05,8.53e-06,1.4999999999999999e-05,8.53e-06,0.012119096999999999,2.47e-05,2.8899999999999998e-05,5.27e-05
2019-03-14 00:00:00+00:00,.BVLG,3.14e-05,90000,3.05e-05,1923,3109.02,3.12e-05,2.7399999999999995e-05,3105.9,3.12e-05,170502,3.14e-05,1.74e-05,1.28e-05,1.74e-05,0.001004036,3.09e-05,2.7399999999999995e-05,2.61e-05
2019-03-15 00:00:00+00:00,.BVLG,2.9100000000000003e-05,90000,2.45e-05,1923,3086.64,3.35e-05,2.9999999999999997e-05,3110.0,3.35e-05,170501,2.9100000000000003e-05,1.7e-05,1.4400000000000001e-05,1.7e-05,-0.007539606,2.46e-05,2.9999999999999997e-05,2.71e-05
2019-03-18 00:00:00+00:00,.BVLG,2.11e-05,90000,1.73e-05,1923,3110.98,1.8e-05,2.45e-05,3096.93,1.8e-05,170502,2.11e-05,9.21e-06,1.25e-05,9.21e-06,0.004526491,1.73e-05,2.45e-05,2.7600000000000003e-05
2019-03-19 00:00:00+00:00,.BVLG,2.4e-05,90000,1.93e-05,1923,3121.1,2.3e-05,2.8600000000000004e-05,3129.55,2.3e-05,170502,2.4e-05,1.25e-05,1.15e-05,1.25e-05,-0.00270372,1.9699999999999998e-05,2.8600000000000004e-05,5.629999999999999e-05
2019-03-20 00:00:00+00:00,.BVLG,2.0399999999999998e-05,90000,1.82e-05,1923,3095.08,1.9699999999999998e-05,2.48e-05,3118.07,1.9699999999999998e-05,170502,2.0399999999999998e-05,1.34e-05,1.22e-05,1.34e-05,-0.007400466999999999,1.85e-05,2.48e-05,3.01e-05
2019-03-21 00:00:00+00:00,.BVLG,2.4100000000000003e-05,90000,2.1600000000000003e-05,1923,3106.2,2.26e-05,2.45e-05,3097.12,2.26e-05,170502,2.4100000000000003e-05,1.13e-05,1.23e-05,1.13e-05,0.002927467,2.1899999999999997e-05,2.45e-05,2.8800000000000002e-05
2019-03-22 00:00:00+00:00,.BVLG,5.31e-05,90000,3.98e-05,1923,3053.83,4.57e-05,4.7499999999999996e-05,3096.56,4.57e-05,170502,5.31e-05,3.2500000000000004e-05,2.52e-05,3.2500000000000004e-05,-0.013895277,4.0600000000000004e-05,4.7499999999999996e-05,8.27e-05
2019-03-25 00:00:00+00:00,.BVLG,2.44e-05,93000,2.2899999999999998e-05,1803,3048.46,2.13e-05,2.7600000000000003e-05,3051.13,2.13e-05,170502,2.44e-05,1.36e-05,9.59e-06,1.36e-05,-0.0008754689999999999,2.3199999999999998e-05,2.7600000000000003e-05,1.6899999999999997e-05
2019-03-26 00:00:00+00:00,.BVLG,2.9199999999999998e-05,90000,2.37e-05,1923,3053.88,2.6899999999999997e-05,2.64e-05,3054.15,2.6899999999999997e-05,170502,2.9199999999999998e-05,1.6e-05,1.4099999999999999e-05,1.6e-05,-8.840000000000001e-05,2.4299999999999998e-05,2.64e-05,1.4400000000000001e-05
2019-03-27 00:00:00+00:00,.BVLG,3.28e-05,90000,2.95e-05,1923,3062.14,3.5600000000000005e-05,3.64e-05,3062.87,3.5600000000000005e-05,170502,3.28e-05,1.59e-05,2.08e-05,1.59e-05,-0.00023836700000000002,2.9999999999999997e-05,3.64e-05,4.970000000000001e-05
2019-03-28 00:00:00+00:00,.BVLG,2.3800000000000003e-05,90000,2.48e-05,1923,3067.73,1.67e-05,2.5300000000000002e-05,3074.97,1.67e-05,170502,2.3800000000000003e-05,1.3000000000000001e-05,7.24e-06,1.3000000000000001e-05,-0.002357271,2.5300000000000002e-05,2.5300000000000002e-05,2.6700000000000002e-05
2019-03-29 00:00:00+00:00,.BVLG,2e-05,90000,2.2100000000000002e-05,1923,3085.32,1.91e-05,1.7e-05,3075.72,1.91e-05,170502,2e-05,9.79e-06,1.29e-05,9.79e-06,0.00311636,2.24e-05,1.7e-05,1.31e-05
2019-04-01 00:00:00+01:00,.BVLG,1.92e-05,100000,1.99e-05,1923,3113.76,2.0399999999999998e-05,1.87e-05,3105.69,2.0399999999999998e-05,180502,1.92e-05,8.89e-06,1.05e-05,8.89e-06,0.002595086,1.95e-05,1.87e-05,1.53e-05
2019-04-02 00:00:00+01:00,.BVLG,2.1600000000000003e-05,100000,1.93e-05,1923,3119.79,2.1899999999999997e-05,1.47e-05,3116.9,2.1899999999999997e-05,180503,2.1600000000000003e-05,1.0300000000000001e-05,1.18e-05,1.0300000000000001e-05,0.0009267739999999999,1.9399999999999997e-05,1.47e-05,1.3000000000000001e-05
2019-04-03 00:00:00+01:00,.BVLG,2.0600000000000003e-05,100000,1.99e-05,1923,3140.33,1.63e-05,2.0300000000000002e-05,3146.56,1.63e-05,180502,2.0600000000000003e-05,1.21e-05,4.65e-06,1.21e-05,-0.0019819029999999997,1.99e-05,2.0300000000000002e-05,1.74e-05
2019-04-04 00:00:00+01:00,.BVLG,1.47e-05,100000,1.23e-05,1923,3127.52,1.36e-05,1.6100000000000002e-05,3126.77,1.36e-05,180502,1.47e-05,6.94e-06,1e-05,6.94e-06,0.000239835,1.24e-05,1.6100000000000002e-05,1.24e-05
2019-04-05 00:00:00+01:00,.BVLG,1.9600000000000002e-05,100000,1.8100000000000003e-05,1923,3120.68,1.6899999999999997e-05,1.77e-05,3110.42,1.6899999999999997e-05,180502,1.9600000000000002e-05,7.49e-06,8.99e-06,7.49e-06,0.0032931609999999997,1.85e-05,1.77e-05,1.7199999999999998e-05
2019-04-08 00:00:00+01:00,.BVLG,1.7800000000000002e-05,100000,1.65e-05,1924,3128.17,1.4999999999999999e-05,1.7100000000000002e-05,3117.16,1.4999999999999999e-05,180502,1.7800000000000002e-05,5.88e-06,7.81e-06,5.88e-06,0.003525838,1.65e-05,1.7100000000000002e-05,1.4999999999999999e-05
2019-04-09 00:00:00+01:00,.BVLG,1.8e-05,100000,1.99e-05,1923,3106.56,1.59e-05,1.56e-05,3129.58,1.59e-05,180502,1.8e-05,1.28e-05,1.0300000000000001e-05,1.28e-05,-0.007382806,2.01e-05,1.56e-05,2.33e-05
2019-04-10 00:00:00+01:00,.BVLG,1.9699999999999998e-05,100000,2.09e-05,1923,3143.05,1.76e-05,2.01e-05,3117.9,1.76e-05,180502,1.9699999999999998e-05,5.73e-06,6.99e-06,5.73e-06,0.008033968,2.09e-05,2.01e-05,2.68e-05
2019-04-11 00:00:00+01:00,.BVLG,1.4800000000000002e-05,100000,1.4999999999999999e-05,1923,3144.81,1.31e-05,1.22e-05,3134.65,1.31e-05,180502,1.4800000000000002e-05,6.08e-06,7.08e-06,6.08e-06,0.00323595,1.4999999999999999e-05,1.22e-05,1.12e-05
2019-04-12 00:00:00+01:00,.BVLG,4.6500000000000005e-05,100000,5.22e-05,1923,3166.28,5.18e-05,5.0900000000000004e-05,3151.52,5.18e-05,180502,4.6500000000000005e-05,1.9600000000000002e-05,1.17e-05,1.9600000000000002e-05,0.004672521,5.17e-05,5.0900000000000004e-05,5.1e-05
2019-04-15 00:00:00+01:00,.BVLG,1.3500000000000001e-05,100000,1.4099999999999999e-05,1923,3170.88,9.28e-06,1.36e-05,3178.42,9.28e-06,180502,1.3500000000000001e-05,8.7e-06,4.79e-06,8.7e-06,-0.002375066,1.4099999999999999e-05,1.36e-05,1.3000000000000001e-05
2019-04-16 00:00:00+01:00,.BVLG,1.6e-05,100000,1.77e-05,1923,3153.2,1.22e-05,1.4599999999999999e-05,3171.95,1.22e-05,180502,1.6e-05,1.06e-05,4.95e-06,1.06e-05,-0.005928731,1.7899999999999998e-05,1.4599999999999999e-05,1.87e-05
2019-04-17 00:00:00+01:00,.BVLG,1.99e-05,100000,1.58e-05,1923,3145.72,2.1e-05,2.23e-05,3146.0,2.1e-05,180502,1.99e-05,9.25e-06,9.6e-06,9.25e-06,-8.9e-05,1.59e-05,2.23e-05,1.64e-05
2019-04-18 00:00:00+01:00,.BVLG,1.47e-05,100000,1.84e-05,1923,3159.94,1.22e-05,1.28e-05,3146.36,1.22e-05,180502,1.47e-05,5.76e-06,5.42e-06,5.76e-06,0.004306811,1.83e-05,1.28e-05,1.4599999999999999e-05
2019-04-23 00:00:00+01:00,.BVLG,1.36e-05,100000,1.3500000000000001e-05,1923,3171.93,1.3300000000000001e-05,1.59e-05,3167.8,1.3300000000000001e-05,180502,1.36e-05,6.26e-06,5.98e-06,6.26e-06,0.001302895,1.3300000000000001e-05,1.59e-05,8.54e-06
2019-04-24 00:00:00+01:00,.BVLG,1.34e-05,100000,1.7800000000000002e-05,1923,3166.75,1.1599999999999999e-05,1.58e-05,3171.6,1.1599999999999999e-05,180501,1.34e-05,7.7e-06,5.32e-06,7.7e-06,-0.0015303670000000001,1.7800000000000002e-05,1.58e-05,1.0800000000000002e-05
2019-04-25 00:00:00+01:00,.BVLG,1.64e-05,100000,1.49e-05,1923,3168.09,1.6800000000000002e-05,1.64e-05,3155.81,1.6800000000000002e-05,180502,1.64e-05,6.31e-06,1.0199999999999999e-05,6.31e-06,0.003883684,1.4999999999999999e-05,1.64e-05,2.34e-05
2019-04-26 00:00:00+01:00,.BVLG,3.5799999999999996e-05,100000,2.9999999999999997e-05,1923,3206.65,3.2e-05,3.229999999999999e-05,3196.34,3.2e-05,180502,3.5799999999999996e-05,1.4499999999999998e-05,1.32e-05,1.4499999999999998e-05,0.003220373,3.02e-05,3.229999999999999e-05,1.4499999999999998e-05
2019-04-29 00:00:00+01:00,.BVLG,1.3500000000000001e-05,100000,1.7899999999999998e-05,1923,3189.92,1.07e-05,1.55e-05,3195.56,1.07e-05,180502,1.3500000000000001e-05,6.94e-06,5.87e-06,6.94e-06,-0.001766508,1.7800000000000002e-05,1.55e-05,1.25e-05
2019-04-30 00:00:00+01:00,.BVLG,1.9e-05,100000,1.85e-05,1923,3190.84,1.8e-05,1.63e-05,3181.9,1.8e-05,180502,1.9e-05,7.85e-06,7.36e-06,7.85e-06,0.002805702,1.86e-05,1.63e-05,8.05e-06
