Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2009-10-13 00:00:00+01:00,.IXIC,5.5299999999999996e-05,103015,3.18e-05,46660,2140.27,4.83e-05,5.17e-05,2138.7,4.83e-05,170000,5.5299999999999996e-05,2.9299999999999997e-05,2.35e-05,2.9299999999999997e-05,0.0007338210000000001,2.99e-05,5.17e-05,5.2600000000000005e-05
2009-10-14 00:00:00+01:00,.IXIC,3.4899999999999995e-05,103016,2.52e-05,46642,2172.23,2.99e-05,2.95e-05,2165.83,2.99e-05,170016,3.4899999999999995e-05,1.7899999999999998e-05,1.1900000000000001e-05,1.7899999999999998e-05,0.00295063,2.4100000000000003e-05,2.95e-05,2.6899999999999997e-05
2009-10-15 00:00:00+01:00,.IXIC,2.4299999999999998e-05,103016,2.13e-05,46695,2172.73,1.87e-05,2.4e-05,2164.33,1.87e-05,170001,2.4299999999999998e-05,9.98e-06,1.2e-05,9.98e-06,0.0038735970000000003,2.0399999999999998e-05,2.4e-05,2.78e-05
2009-10-16 00:00:00+01:00,.IXIC,5.2900000000000005e-05,103015,3.929999999999999e-05,46641,2156.8,5.379999999999999e-05,5.7999999999999994e-05,2164.73,5.379999999999999e-05,170015,5.2900000000000005e-05,3.34e-05,3.12e-05,3.34e-05,-0.0036700009999999996,3.9e-05,5.7999999999999994e-05,8.26e-05
2009-10-19 00:00:00+01:00,.IXIC,4.48e-05,103015,2.94e-05,46681,2175.83,4.210000000000001e-05,5.01e-05,2162.41,4.210000000000001e-05,170001,4.48e-05,1.91e-05,2.2899999999999998e-05,1.91e-05,0.00618686,2.7600000000000003e-05,5.01e-05,4.98e-05
2009-10-20 00:00:00+01:00,.IXIC,7.170000000000001e-05,103015,4.8e-05,46672,2163.56,6.4e-05,9.39e-05,2180.43,6.4e-05,170001,7.170000000000001e-05,4.68e-05,3.3e-05,4.68e-05,-0.007767092,4.4200000000000004e-05,9.39e-05,6.57e-05
2009-10-21 00:00:00+01:00,.IXIC,0.00010938,103015,6.409999999999999e-05,46659,2150.14,0.00010120299999999999,0.00010605,2160.78,0.00010120299999999999,170001,0.00010938,6.49e-05,3.59e-05,6.49e-05,-0.004936311,5.91e-05,0.00010605,0.000143656
2009-10-22 00:00:00+01:00,.IXIC,8.47e-05,103016,6.979999999999999e-05,46693,2165.29,8.39e-05,8.690000000000001e-05,2146.72,8.39e-05,170015,8.47e-05,3.86e-05,3.54e-05,3.86e-05,0.008613206,6.459999999999998e-05,8.690000000000001e-05,7.859999999999999e-05
2009-10-23 00:00:00+01:00,.IXIC,0.00011224200000000001,103016,7.5e-05,46669,2154.47,8.159999999999999e-05,0.000112593,2186.64,8.159999999999999e-05,170015,0.00011224200000000001,8.58e-05,5.67e-05,8.58e-05,-0.014821365,7.11e-05,0.000112593,9.73e-05
2009-10-26 00:00:00+00:00,.IXIC,0.000137394,93016,9.449999999999999e-05,46642,2142.2,0.00015233,0.000161003,2158.81,0.00015233,160001,0.000137394,8.53e-05,7.159999999999999e-05,8.53e-05,-0.007723806,8.87e-05,0.000161003,0.00019791
2009-10-27 00:00:00+00:00,.IXIC,0.00016496599999999998,93016,0.000118276,46628,2115.79,0.000141968,0.00012298799999999998,2144.15,0.000141968,160001,0.00016496599999999998,0.000107645,5.14e-05,0.000107645,-0.013314938,0.00011251700000000001,0.00012298799999999998,0.000148685
2009-10-28 00:00:00+00:00,.IXIC,0.00015591,93015,0.000103509,46671,2059.61,0.000154285,0.000117805,2103.36,0.000154285,160015,0.00015591,0.00010359200000000001,0.000102886,0.00010359200000000001,-0.021019422000000003,9.42e-05,0.000117805,0.00012463
2009-10-29 00:00:00+00:00,.IXIC,5.22e-05,93016,6.38e-05,46640,2097.55,5.3299999999999995e-05,4.07e-05,2077.04,5.3299999999999995e-05,160015,5.22e-05,2.26e-05,2.12e-05,2.26e-05,0.009826194,5.6999999999999996e-05,4.07e-05,5.5299999999999996e-05
2009-10-30 00:00:00+00:00,.IXIC,0.000206545,93016,0.000174202,46641,2045.11,0.000181641,0.000177149,2091.56,0.000181641,160015,0.000206545,0.00014870200000000001,0.000110851,0.00014870200000000001,-0.022458621,0.000158418,0.000177149,0.000163322
2009-11-02 00:00:00+00:00,.IXIC,0.00028335599999999996,93016,0.00021273,46649,2048.54,0.000303148,0.00028397299999999997,2047.42,0.000303148,160001,0.00028335599999999996,0.000121139,0.000142478,0.000121139,0.00054688,0.000195632,0.00028397299999999997,0.000250324
2009-11-03 00:00:00+00:00,.IXIC,0.000115249,93016,0.000134359,46652,2057.32,0.00013548,0.00010506899999999999,2034.09,0.00013548,160016,0.000115249,4.72e-05,5.91e-05,4.72e-05,0.01135562,0.000124078,0.00010506899999999999,7.58e-05
2009-11-04 00:00:00+00:00,.IXIC,0.00010133,93016,0.000137788,46678,2054.83,9.68e-05,0.000106206,2067.56,9.68e-05,160001,0.00010133,5.47e-05,2.99e-05,5.47e-05,-0.006176049,0.000135206,0.000106206,0.00010430799999999999
2009-11-05 00:00:00+00:00,.IXIC,6.159999999999999e-05,93015,4.7799999999999996e-05,46640,2104.79,4.51e-05,7.209999999999999e-05,2078.83,4.51e-05,160001,6.159999999999999e-05,1.47e-05,2.09e-05,1.47e-05,0.012410464,4.47e-05,7.209999999999999e-05,7.28e-05
2009-11-06 00:00:00+00:00,.IXIC,9.32e-05,93016,7.01e-05,46630,2112.22,8.9e-05,0.000108563,2089.49,8.9e-05,160001,9.32e-05,3.53e-05,2.9299999999999997e-05,3.53e-05,0.01081951,6.65e-05,0.000108563,0.000133995
2009-11-09 00:00:00+00:00,.IXIC,3.21e-05,93016,2.75e-05,46681,2154.06,2.01e-05,3.74e-05,2128.46,2.01e-05,160015,3.21e-05,5.35e-06,7.24e-06,5.35e-06,0.01195572,2.7399999999999995e-05,3.74e-05,3.4e-05
2009-11-10 00:00:00+00:00,.IXIC,4.57e-05,93016,3.39e-05,46657,2151.08,4.36e-05,5.15e-05,2147.24,4.36e-05,160015,4.57e-05,2.0600000000000003e-05,2.08e-05,2.0600000000000003e-05,0.001786745,3.3600000000000004e-05,5.15e-05,5.7499999999999995e-05
2009-11-11 00:00:00+00:00,.IXIC,4.8899999999999996e-05,93015,4.39e-05,46638,2166.9,4.31e-05,5.379999999999999e-05,2166.53,4.31e-05,160001,4.8899999999999996e-05,2.6600000000000003e-05,2.4100000000000003e-05,2.6600000000000003e-05,0.000170765,4.15e-05,5.379999999999999e-05,6.14e-05
2009-11-12 00:00:00+00:00,.IXIC,6.95e-05,93016,4.39e-05,46664,2149.02,7.329999999999999e-05,7.58e-05,2166.98,7.329999999999999e-05,160016,6.95e-05,4.11e-05,2.37e-05,4.11e-05,-0.008322569,4.2499999999999996e-05,7.58e-05,7.759999999999999e-05
2009-11-13 00:00:00+00:00,.IXIC,5.02e-05,93015,4.72e-05,46677,2168.07,4.47e-05,6.0599999999999996e-05,2156.68,4.47e-05,160001,5.02e-05,2.4e-05,1.64e-05,2.4e-05,0.005267369,4.68e-05,6.0599999999999996e-05,5.41e-05
2009-11-16 00:00:00+00:00,.IXIC,4.7499999999999996e-05,93016,2.8600000000000004e-05,46645,2197.85,4.6299999999999994e-05,5.429999999999999e-05,2177.31,4.6299999999999994e-05,160015,4.7499999999999996e-05,1.34e-05,9.97e-06,1.34e-05,0.00938944,2.7000000000000002e-05,5.429999999999999e-05,6.659999999999999e-05
2009-11-17 00:00:00+00:00,.IXIC,3.37e-05,93016,2.6600000000000003e-05,46567,2203.78,3.19e-05,3.929999999999999e-05,2190.12,3.19e-05,160015,3.37e-05,1.15e-05,1.91e-05,1.15e-05,0.006217731,2.4299999999999998e-05,3.929999999999999e-05,3.0799999999999996e-05
2009-11-18 00:00:00+00:00,.IXIC,4.36e-05,93015,2.71e-05,46656,2192.74,4.8100000000000004e-05,3.53e-05,2199.87,4.8100000000000004e-05,160001,4.36e-05,2.72e-05,1.6100000000000002e-05,2.72e-05,-0.0032463640000000003,2.42e-05,3.53e-05,4.8e-05
2009-11-19 00:00:00+00:00,.IXIC,7.44e-05,93015,3.63e-05,46622,2156.86,6.52e-05,8.43e-05,2176.37,6.52e-05,160001,7.44e-05,5.9499999999999996e-05,2.2100000000000002e-05,5.9499999999999996e-05,-0.009004891,3.3799999999999995e-05,8.43e-05,9.75e-05
2009-11-20 00:00:00+00:00,.IXIC,2.34e-05,93016,2.4e-05,46445,2146.04,2.13e-05,2.7699999999999996e-05,2145.07,2.13e-05,160016,2.34e-05,1.0300000000000001e-05,5.99e-06,1.0300000000000001e-05,0.000452097,2.23e-05,2.7699999999999996e-05,2.84e-05
2009-11-23 00:00:00+00:00,.IXIC,3.76e-05,93015,2.3899999999999998e-05,46574,2175.96,3.71e-05,4.57e-05,2168.95,3.71e-05,160001,3.76e-05,1.3300000000000001e-05,9.65e-06,1.3300000000000001e-05,0.003226767,2.3100000000000002e-05,4.57e-05,5.550000000000001e-05
2009-11-24 00:00:00+00:00,.IXIC,4.3e-05,93016,3.229999999999999e-05,46615,2168.94,4.52e-05,4.45e-05,2174.69,4.52e-05,160001,4.3e-05,2.62e-05,1.0800000000000002e-05,2.62e-05,-0.002647557,2.9600000000000005e-05,4.45e-05,5.5700000000000005e-05
2009-11-25 00:00:00+00:00,.IXIC,2.01e-05,93015,1.6100000000000002e-05,46643,2176.05,1.75e-05,1.82e-05,2174.0,1.75e-05,160015,2.01e-05,7.53e-06,6.42e-06,7.53e-06,0.000942518,1.52e-05,1.82e-05,1.0199999999999999e-05
2009-11-27 00:00:00+00:00,.IXIC,6.659999999999999e-05,93015,4.6299999999999994e-05,34183,2138.44,5.4600000000000006e-05,8.43e-05,2115.96,5.4600000000000006e-05,143025,6.659999999999999e-05,2.36e-05,1.53e-05,2.36e-05,0.010567981,4.22e-05,8.43e-05,0.000102988
2009-11-30 00:00:00+00:00,.IXIC,4.84e-05,93015,4.6899999999999995e-05,46666,2144.92,4.55e-05,4.3e-05,2135.93,4.55e-05,160001,4.84e-05,2.27e-05,2.3199999999999998e-05,2.27e-05,0.004200107,4.46e-05,4.3e-05,6.18e-05
2009-12-01 00:00:00+00:00,.IXIC,5.39e-05,93015,3.21e-05,46634,2175.83,5.539999999999999e-05,4.7499999999999996e-05,2162.23,5.539999999999999e-05,160001,5.39e-05,2.68e-05,1.42e-05,2.68e-05,0.006270104,2.9299999999999997e-05,4.7499999999999996e-05,4.03e-05
2009-12-02 00:00:00+00:00,.IXIC,5.610000000000001e-05,93016,3.27e-05,46628,2184.9,4.6e-05,5.9999999999999995e-05,2178.51,4.6e-05,160001,5.610000000000001e-05,2.7000000000000002e-05,1.31e-05,2.7000000000000002e-05,0.0029289040000000004,2.97e-05,5.9999999999999995e-05,6.24e-05
2009-12-03 00:00:00+00:00,.IXIC,5.21e-05,93016,2.8800000000000002e-05,46619,2173.02,4.61e-05,7.159999999999999e-05,2190.42,4.61e-05,160001,5.21e-05,3.07e-05,9.46e-06,3.07e-05,-0.007975401,2.7399999999999995e-05,7.159999999999999e-05,7.709999999999999e-05
2009-12-04 00:00:00+00:00,.IXIC,0.000132479,93015,8.88e-05,46633,2194.1,0.000132636,0.00012057100000000001,2203.75,0.000132636,160001,0.000132479,7.950000000000001e-05,8.14e-05,7.950000000000001e-05,-0.004388515,8.159999999999999e-05,0.00012057100000000001,0.00016370799999999999
2009-12-07 00:00:00+00:00,.IXIC,3.4200000000000005e-05,93015,3.28e-05,46620,2189.22,2.01e-05,3.47e-05,2191.35,2.01e-05,160001,3.4200000000000005e-05,1.3300000000000001e-05,6.92e-06,1.3300000000000001e-05,-0.000972476,3.04e-05,3.47e-05,3.76e-05
2009-12-08 00:00:00+00:00,.IXIC,5.429999999999999e-05,93015,5.02e-05,46627,2173.12,6.22e-05,5.5799999999999994e-05,2174.72,6.22e-05,160000,5.429999999999999e-05,2.8100000000000002e-05,1.76e-05,2.8100000000000002e-05,-0.0007359980000000001,4.79e-05,5.5799999999999994e-05,6.54e-05
2009-12-09 00:00:00+00:00,.IXIC,5.02e-05,93015,3.8900000000000004e-05,46623,2183.73,4.91e-05,7.74e-05,2170.02,4.91e-05,160015,5.02e-05,1.9399999999999997e-05,1.4000000000000001e-05,1.9399999999999997e-05,0.00629804,3.5799999999999996e-05,7.74e-05,8.56e-05
2009-12-10 00:00:00+00:00,.IXIC,3.15e-05,93016,2.7399999999999995e-05,46613,2190.56,2.84e-05,4.24e-05,2194.9,2.84e-05,160001,3.15e-05,1.7100000000000002e-05,1.22e-05,1.7100000000000002e-05,-0.0019792679999999997,2.64e-05,4.24e-05,3.91e-05
2009-12-11 00:00:00+00:00,.IXIC,3.98e-05,93016,3.04e-05,46613,2190.4,2.99e-05,5.3e-05,2200.96,2.99e-05,160001,3.98e-05,2.5e-05,6.61e-06,2.5e-05,-0.004809453,2.8499999999999998e-05,5.3e-05,4.1899999999999995e-05
2009-12-14 00:00:00+00:00,.IXIC,2.25e-05,93015,1.53e-05,46621,2211.89,2.13e-05,1.86e-05,2202.31,2.13e-05,160001,2.25e-05,1.04e-05,9.17e-06,1.04e-05,0.004340544,1.47e-05,1.86e-05,1.95e-05
2009-12-15 00:00:00+00:00,.IXIC,2.13e-05,93015,1.56e-05,46641,2201.2,2.09e-05,2.75e-05,2203.54,2.09e-05,160001,2.13e-05,1.15e-05,7.02e-06,1.15e-05,-0.001062492,1.4499999999999998e-05,2.75e-05,3.229999999999999e-05
2009-12-16 00:00:00+00:00,.IXIC,2.99e-05,93015,2.07e-05,46621,2207.37,3.229999999999999e-05,3.229999999999999e-05,2210.35,3.229999999999999e-05,160001,2.99e-05,1.77e-05,5.31e-06,1.77e-05,-0.0013491120000000002,1.93e-05,3.229999999999999e-05,2.8300000000000003e-05
2009-12-17 00:00:00+00:00,.IXIC,4.429999999999999e-05,93016,3.1e-05,46703,2180.05,4.35e-05,4.98e-05,2193.5,4.35e-05,160016,4.429999999999999e-05,2.6899999999999997e-05,2e-05,2.6899999999999997e-05,-0.006150629,2.6700000000000002e-05,4.98e-05,5.6399999999999995e-05
2009-12-18 00:00:00+00:00,.IXIC,3.6e-05,93015,2.7600000000000003e-05,46628,2212.52,3.27e-05,4.4e-05,2197.57,3.27e-05,160001,3.6e-05,1.12e-05,2.13e-05,1.12e-05,0.006779933,2.45e-05,4.4e-05,4.46e-05
2009-12-21 00:00:00+00:00,.IXIC,3.54e-05,93016,1.9699999999999998e-05,46610,2237.79,1.9399999999999997e-05,4.05e-05,2224.04,1.9399999999999997e-05,160001,3.54e-05,8.1e-06,1.1e-05,8.1e-06,0.00616341,1.76e-05,4.05e-05,3.87e-05
2009-12-22 00:00:00+00:00,.IXIC,2.08e-05,93015,1.7e-05,46648,2252.92,1.4000000000000001e-05,1.8e-05,2242.61,1.4000000000000001e-05,160000,2.08e-05,6.29e-06,9.2e-06,6.29e-06,0.004586786,1.66e-05,1.8e-05,1.85e-05
2009-12-23 00:00:00+00:00,.IXIC,1.63e-05,93016,1.56e-05,46622,2270.75,1.7100000000000002e-05,1.56e-05,2257.21,1.7100000000000002e-05,160000,1.63e-05,6.1e-06,9.33e-06,6.1e-06,0.005980636,1.49e-05,1.56e-05,1.83e-05
2009-12-24 00:00:00+00:00,.IXIC,5.63e-06,93015,4.44e-06,34174,2285.69,4.83e-06,6.01e-06,2273.95,4.83e-06,143011,5.63e-06,1.16e-06,1.03e-06,1.16e-06,0.005149541,4.26e-06,6.01e-06,7.47e-06
2009-12-28 00:00:00+00:00,.IXIC,1.3300000000000001e-05,93015,1.0300000000000001e-05,46560,2291.32,1.23e-05,1.7199999999999998e-05,2290.04,1.23e-05,160001,1.3300000000000001e-05,5.98e-06,4.18e-06,5.98e-06,0.000558786,8.58e-06,1.7199999999999998e-05,2.0300000000000002e-05
2009-12-29 00:00:00+00:00,.IXIC,8.74e-06,93015,6.91e-06,46599,2288.3,8.59e-06,7.6e-06,2293.94,8.59e-06,160001,8.74e-06,5.65e-06,3.67e-06,5.65e-06,-0.002461679,6.42e-06,7.6e-06,9.55e-06
2009-12-30 00:00:00+00:00,.IXIC,1.95e-05,93015,1.6100000000000002e-05,46586,2291.28,1.3800000000000002e-05,2.12e-05,2284.56,1.3800000000000002e-05,160015,1.95e-05,8.21e-06,5.91e-06,8.21e-06,0.002937168,1.4300000000000002e-05,2.12e-05,3.27e-05
2009-12-31 00:00:00+00:00,.IXIC,1.64e-05,93016,1.0199999999999999e-05,46557,2269.15,1.56e-05,2.51e-05,2292.92,1.56e-05,160016,1.64e-05,1.4499999999999998e-05,3.91e-06,1.4499999999999998e-05,-0.010420802,9.03e-06,2.51e-05,2.9299999999999997e-05
2010-01-04 00:00:00+00:00,.IXIC,1.93e-05,93016,1.56e-05,46665,2308.18,1.65e-05,2.45e-05,2294.41,1.65e-05,160001,1.93e-05,4.94e-06,5.91e-06,4.94e-06,0.005983605,1.51e-05,2.45e-05,1.91e-05
2010-01-05 00:00:00+00:00,.IXIC,2.68e-05,93016,1.73e-05,46625,2308.26,2.6000000000000002e-05,2.62e-05,2307.27,2.6000000000000002e-05,160001,2.68e-05,1.4499999999999998e-05,1.3300000000000001e-05,1.4499999999999998e-05,0.00042898599999999996,1.62e-05,2.62e-05,2.9100000000000003e-05
2010-01-06 00:00:00+00:00,.IXIC,3.8e-05,93016,2.44e-05,46609,2300.9,3.34e-05,4.46e-05,2307.71,3.34e-05,160001,3.8e-05,2.0600000000000003e-05,1.4099999999999999e-05,2.0600000000000003e-05,-0.00295534,2.2800000000000002e-05,4.46e-05,4.02e-05
2010-01-07 00:00:00+00:00,.IXIC,3.63e-05,93015,2.7000000000000002e-05,46496,2299.83,3.53e-05,4.79e-05,2298.09,3.53e-05,160001,3.63e-05,1.89e-05,1.4499999999999998e-05,1.89e-05,0.000756864,2.4100000000000003e-05,4.79e-05,4.88e-05
2010-01-08 00:00:00+00:00,.IXIC,4.11e-05,93016,3.17e-05,46563,2317.17,3.75e-05,2.71e-05,2292.24,3.75e-05,160016,4.11e-05,1.21e-05,1.04e-05,1.21e-05,0.010817108,3.05e-05,2.71e-05,3.8799999999999994e-05
2010-01-11 00:00:00+00:00,.IXIC,3.64e-05,93016,2.6000000000000002e-05,46687,2312.41,3.07e-05,4.52e-05,2324.78,3.07e-05,160016,3.64e-05,2.34e-05,1.09e-05,2.34e-05,-0.00533514,2.35e-05,4.52e-05,4.6399999999999996e-05
2010-01-12 00:00:00+00:00,.IXIC,4.28e-05,93016,3.3299999999999996e-05,46637,2282.27,4.66e-05,4.1200000000000005e-05,2297.28,4.66e-05,160000,4.28e-05,2.8000000000000003e-05,2.18e-05,2.8000000000000003e-05,-0.0065552530000000005,3.12e-05,4.1200000000000005e-05,4.7e-05
2010-01-13 00:00:00+00:00,.IXIC,4.1700000000000004e-05,93015,3.4e-05,46645,2308.2,3.82e-05,4.61e-05,2289.46,3.82e-05,160001,4.1700000000000004e-05,1.99e-05,2.62e-05,1.99e-05,0.008152018,3.16e-05,4.61e-05,5.22e-05
2010-01-14 00:00:00+00:00,.IXIC,3.34e-05,93015,2.01e-05,46613,2316.7,2.56e-05,4.13e-05,2303.31,2.56e-05,160001,3.34e-05,1.12e-05,9.81e-06,1.12e-05,0.00579654,1.85e-05,4.13e-05,3.17e-05
2010-01-15 00:00:00+00:00,.IXIC,4.49e-05,93015,4.46e-05,46594,2288.38,4.5299999999999997e-05,5.16e-05,2316.98,4.5299999999999997e-05,160001,4.49e-05,3.26e-05,1.1599999999999999e-05,3.26e-05,-0.01242047,4.210000000000001e-05,5.16e-05,7.7e-05
2010-01-19 00:00:00+00:00,.IXIC,3.18e-05,93016,2.64e-05,46583,2320.4,2.52e-05,3.54e-05,2291.02,2.52e-05,160015,3.18e-05,5.89e-06,1.0300000000000001e-05,5.89e-06,0.012742451,2.5300000000000002e-05,3.54e-05,4.24e-05
2010-01-20 00:00:00+00:00,.IXIC,6.850000000000001e-05,93016,5.39e-05,46550,2290.93,7.56e-05,8.58e-05,2304.31,7.56e-05,160000,6.850000000000001e-05,4.23e-05,2.26e-05,4.23e-05,-0.005823434000000001,5.2600000000000005e-05,8.58e-05,8.25e-05
2010-01-21 00:00:00+00:00,.IXIC,0.000179459,93016,0.00010403,46613,2265.7,0.000154202,0.00022716400000000002,2298.23,0.000154202,160015,0.000179459,0.000124712,4.18e-05,0.000124712,-0.014255499,9.690000000000001e-05,0.00022716400000000002,0.00022552799999999999
2010-01-22 00:00:00+00:00,.IXIC,0.000139551,93016,0.00010400299999999999,46606,2205.02,0.000132975,0.000156025,2255.76,0.000132975,160001,0.000139551,9.54e-05,5.739999999999999e-05,9.54e-05,-0.022750366,9.690000000000001e-05,0.000156025,0.000151433
2010-01-25 00:00:00+00:00,.IXIC,6.68e-05,93016,6.69e-05,46609,2210.8,6.759999999999999e-05,6.4e-05,2220.29,6.759999999999999e-05,160015,6.68e-05,3.9200000000000004e-05,3.07e-05,3.9200000000000004e-05,-0.0042833770000000005,6.459999999999998e-05,6.4e-05,6.69e-05
2010-01-26 00:00:00+00:00,.IXIC,7.54e-05,93015,6.63e-05,46639,2203.84,6.0299999999999995e-05,6.929999999999999e-05,2203.44,6.0299999999999995e-05,160001,7.54e-05,3.570000000000001e-05,3.53e-05,3.570000000000001e-05,0.000181518,6.2e-05,6.929999999999999e-05,8.72e-05
2010-01-27 00:00:00+00:00,.IXIC,0.00013210700000000001,93015,0.000126335,46663,2221.13,0.000130691,0.000181274,2200.3,0.000130691,160000,0.00013210700000000001,5.16e-05,3.9500000000000005e-05,5.16e-05,0.009422361,0.00011938299999999999,0.000181274,0.000151821
2010-01-28 00:00:00+00:00,.IXIC,0.000168677,93015,0.00010928299999999999,46577,2179.58,0.000140017,0.000182467,2220.31,0.000140017,160001,0.000168677,0.000123406,8.540000000000002e-05,0.000123406,-0.018514628,0.00010352799999999999,0.000182467,0.00015161799999999998
2010-01-29 00:00:00+00:00,.IXIC,0.000187887,93015,0.00012309299999999998,46638,2147.31,0.000185944,0.00014516,2198.26,0.000185944,160000,0.000187887,0.00012702700000000002,0.00011711399999999999,0.00012702700000000002,-0.023450242000000003,0.00011597799999999999,0.00014516,0.000163669
2010-02-01 00:00:00+00:00,.IXIC,7.97e-05,93015,5.720000000000001e-05,50686,2170.05,6.24e-05,6.78e-05,2155.81,6.24e-05,160000,7.97e-05,3.3299999999999996e-05,3.71e-05,3.3299999999999996e-05,0.006583686,5.6200000000000004e-05,6.78e-05,5.73e-05
2010-02-02 00:00:00+00:00,.IXIC,6.14e-05,93015,5.15e-05,46619,2189.69,6.440000000000001e-05,6.13e-05,2171.66,6.440000000000001e-05,160000,6.14e-05,2.7399999999999995e-05,3.2200000000000003e-05,2.7399999999999995e-05,0.008268129,4.8599999999999995e-05,6.13e-05,7.59e-05
2010-02-03 00:00:00+00:00,.IXIC,5.479999999999999e-05,93016,4.8100000000000004e-05,46580,2190.91,4.5299999999999997e-05,5.59e-05,2181.01,4.5299999999999997e-05,160016,5.479999999999999e-05,2.26e-05,3.2200000000000003e-05,2.26e-05,0.00452891,4.3700000000000005e-05,5.59e-05,6.159999999999999e-05
2010-02-04 00:00:00+00:00,.IXIC,0.000106482,93015,8.499999999999999e-05,46625,2126.0,0.00011016,0.00012043600000000001,2176.39,0.00011016,160001,0.000106482,8.26e-05,5.2300000000000004e-05,8.26e-05,-0.023425261,8.39e-05,0.00012043600000000001,0.000104797
2010-02-05 00:00:00+00:00,.IXIC,0.000234098,93016,0.000155534,46584,2140.69,0.000239229,0.000242939,2131.92,0.000239229,160002,0.000234098,8.7e-05,0.000102779,8.7e-05,0.004105225,0.00014453100000000002,0.000242939,0.000247306
2010-02-08 00:00:00+00:00,.IXIC,9.640000000000001e-05,93016,7.780000000000001e-05,46515,2125.84,9.04e-05,8.109999999999999e-05,2140.1,9.04e-05,160002,9.640000000000001e-05,5.8899999999999995e-05,4.8e-05,5.8899999999999995e-05,-0.006685539,7.3e-05,8.109999999999999e-05,7.290000000000001e-05
2010-02-09 00:00:00+00:00,.IXIC,0.000128388,93015,0.000119323,46541,2150.33,0.000105401,0.000153566,2153.1,0.000105401,160001,0.000128388,5.7700000000000007e-05,6.49e-05,5.7700000000000007e-05,-0.001287345,0.00011130299999999999,0.000153566,0.000143887
2010-02-10 00:00:00+00:00,.IXIC,7.780000000000001e-05,93016,7.47e-05,50124,2147.53,7.730000000000001e-05,9.1e-05,2147.46,7.730000000000001e-05,160001,7.780000000000001e-05,4.01e-05,3.63e-05,4.01e-05,3.26e-05,7.35e-05,9.1e-05,7.809999999999999e-05
2010-02-11 00:00:00+00:00,.IXIC,9.340000000000001e-05,93016,6.51e-05,51437,2177.41,7.04e-05,8.909999999999998e-05,2145.09,7.04e-05,160015,9.340000000000001e-05,2.97e-05,4.39e-05,2.97e-05,0.014954588000000001,6.23e-05,8.909999999999998e-05,9.109999999999999e-05
2010-02-12 00:00:00+00:00,.IXIC,7.809999999999999e-05,93016,7.06e-05,46774,2183.78,7.79e-05,7.45e-05,2157.69,7.79e-05,160001,7.809999999999999e-05,3.01e-05,3.5600000000000005e-05,3.01e-05,0.012019115,6.52e-05,7.45e-05,8.47e-05
2010-02-16 00:00:00+00:00,.IXIC,3.65e-05,93016,2.65e-05,46621,2214.19,2.57e-05,4.1200000000000005e-05,2200.38,2.57e-05,160016,3.65e-05,1.66e-05,1.22e-05,1.66e-05,0.006256575,2.6000000000000002e-05,4.1200000000000005e-05,3.72e-05
2010-02-17 00:00:00+00:00,.IXIC,3.77e-05,93015,2.7600000000000003e-05,46628,2226.08,3.11e-05,2.1600000000000003e-05,2222.87,3.11e-05,160001,3.77e-05,2.09e-05,1.1599999999999999e-05,2.09e-05,0.001443037,2.64e-05,2.1600000000000003e-05,2.1899999999999997e-05
2010-02-18 00:00:00+00:00,.IXIC,2.3899999999999998e-05,93016,2.18e-05,46589,2241.71,2.42e-05,1.62e-05,2223.22,2.42e-05,160016,2.3899999999999998e-05,8.42e-06,1.12e-05,8.42e-06,0.008282372,2.0600000000000003e-05,1.62e-05,2.33e-05
2010-02-19 00:00:00+00:00,.IXIC,2.68e-05,93015,2.3199999999999998e-05,46629,2242.94,2.27e-05,3.28e-05,2233.33,2.27e-05,160001,2.68e-05,1.11e-05,1.0300000000000001e-05,1.11e-05,0.00429376,2.26e-05,3.28e-05,3.12e-05
2010-02-22 00:00:00+00:00,.IXIC,2.7600000000000003e-05,93015,2.5e-05,46631,2241.88,2.68e-05,2.8100000000000002e-05,2250.92,2.68e-05,160001,2.7600000000000003e-05,1.74e-05,1.3300000000000001e-05,1.74e-05,-0.004024222,2.34e-05,2.8100000000000002e-05,3.6200000000000006e-05
2010-02-23 00:00:00+00:00,.IXIC,6.18e-05,93015,4.35e-05,46630,2213.72,5.27e-05,6.36e-05,2238.01,5.27e-05,160001,6.18e-05,4.74e-05,2e-05,4.74e-05,-0.01091272,4.04e-05,6.36e-05,8.55e-05
2010-02-24 00:00:00+00:00,.IXIC,5.68e-05,93016,4.4e-05,46034,2235.9,4.55e-05,7.03e-05,2222.4,4.55e-05,160016,5.68e-05,2.17e-05,1.6800000000000002e-05,2.17e-05,0.006056139,4.04e-05,7.03e-05,8.02e-05
2010-02-25 00:00:00+00:00,.IXIC,7.52e-05,93016,5.9499999999999996e-05,46505,2234.22,7.64e-05,8.540000000000002e-05,2208.62,7.64e-05,160016,7.52e-05,2.58e-05,3.26e-05,2.58e-05,0.011524288,5.5700000000000005e-05,8.540000000000002e-05,6.99e-05
