Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2006-11-16 00:00:00+00:00,.STI,5.18e-05,90016,7.5e-05,2019,2794.75,4.18e-05,4.22e-05,2785.25,4.18e-05,170001,5.18e-05,2.26e-05,2.1e-05,2.26e-05,0.003405021,7.190000000000001e-05,4.22e-05,9.49e-06
2006-11-17 00:00:00+00:00,.STI,4.02e-05,90017,6.579999999999999e-05,1915,2807.39,4.15e-05,2.78e-05,2812.38,4.15e-05,170001,4.02e-05,2.14e-05,1.7899999999999998e-05,2.14e-05,-0.001775874,6.32e-05,2.78e-05,1.4000000000000001e-05
2006-11-20 00:00:00+00:00,.STI,3.79e-05,90016,4.7799999999999996e-05,1771,2776.98,3.71e-05,5.13e-05,2801.13,3.71e-05,170001,3.79e-05,2.57e-05,8.9e-06,2.57e-05,-0.008658901,4.6700000000000003e-05,5.13e-05,4.429999999999999e-05
2006-11-21 00:00:00+00:00,.STI,5.2600000000000005e-05,90017,6.4e-05,2094,2799.84,5.28e-05,3.8e-05,2785.33,5.28e-05,170001,5.2600000000000005e-05,2.26e-05,3.6700000000000004e-05,2.26e-05,0.005195914,6.59e-05,3.8e-05,1.63e-05
2006-11-22 00:00:00+00:00,.STI,4.49e-05,90016,5.8899999999999995e-05,1909,2827.23,4.74e-05,3.9899999999999994e-05,2802.51,4.74e-05,170001,4.49e-05,1.7800000000000002e-05,2.51e-05,1.7800000000000002e-05,0.00878199,5.920000000000001e-05,3.9899999999999994e-05,2.48e-05
2006-11-23 00:00:00+00:00,.STI,4.04e-05,90017,6.91e-05,1645,2837.17,3.98e-05,3.47e-05,2838.53,3.98e-05,170001,4.04e-05,2.1600000000000003e-05,2.1e-05,2.1600000000000003e-05,-0.00047923599999999996,6.87e-05,3.47e-05,6.18e-06
2006-11-24 00:00:00+00:00,.STI,2.3899999999999998e-05,90017,3.7e-05,1676,2821.35,2.0600000000000003e-05,1.9399999999999997e-05,2826.82,2.0600000000000003e-05,170001,2.3899999999999998e-05,1.25e-05,1.01e-05,1.25e-05,-0.0019369110000000001,3.65e-05,1.9399999999999997e-05,9.65e-06
2006-11-27 00:00:00+00:00,.STI,4.5600000000000004e-05,90017,5.24e-05,1790,2836.22,3.77e-05,4.210000000000001e-05,2820.15,3.77e-05,165945,4.5600000000000004e-05,1.7100000000000002e-05,1.21e-05,1.7100000000000002e-05,0.005682105,5.05e-05,4.210000000000001e-05,3.229999999999999e-05
2006-11-28 00:00:00+00:00,.STI,6.330000000000001e-05,90017,7.730000000000001e-05,1891,2791.99,5.99e-05,4.31e-05,2812.35,5.99e-05,170016,6.330000000000001e-05,3.8799999999999994e-05,3.12e-05,3.8799999999999994e-05,-0.00726583,7.59e-05,4.31e-05,2.7600000000000003e-05
2006-11-29 00:00:00+00:00,.STI,5.3400000000000004e-05,90016,6.36e-05,1846,2821.18,3.27e-05,4.4200000000000004e-05,2804.11,3.27e-05,170001,5.3400000000000004e-05,1.4300000000000002e-05,1.05e-05,1.4300000000000002e-05,0.006069039,6.330000000000001e-05,4.4200000000000004e-05,2.0399999999999998e-05
2006-11-30 00:00:00+00:00,.STI,6.45e-05,90016,7.06e-05,2064,2839.92,5.8599999999999995e-05,6.620000000000001e-05,2842.53,5.8599999999999995e-05,170016,6.45e-05,3.35e-05,1.9699999999999998e-05,3.35e-05,-0.0009186180000000001,6.73e-05,6.620000000000001e-05,3.97e-05
2006-12-01 00:00:00+00:00,.STI,5.3400000000000004e-05,90017,8.99e-05,2089,2834.86,5.36e-05,4.3799999999999994e-05,2843.64,5.36e-05,170001,5.3400000000000004e-05,3.0299999999999998e-05,1.5399999999999998e-05,3.0299999999999998e-05,-0.003092368,8.690000000000001e-05,4.3799999999999994e-05,1.32e-05
2006-12-04 00:00:00+00:00,.STI,4.5799999999999995e-05,90016,4.8e-05,1701,2845.39,5.16e-05,2.55e-05,2839.74,5.16e-05,170001,4.5799999999999995e-05,2.24e-05,2.11e-05,2.24e-05,0.001987642,4.5299999999999997e-05,2.55e-05,1.4499999999999998e-05
2006-12-05 00:00:00+00:00,.STI,6.27e-05,90016,7.54e-05,1866,2878.19,6.0899999999999996e-05,3.2200000000000003e-05,2869.45,6.0899999999999996e-05,170001,6.27e-05,3.0299999999999998e-05,1.7e-05,3.0299999999999998e-05,0.0030412509999999996,7.47e-05,3.2200000000000003e-05,2.05e-05
2006-12-06 00:00:00+00:00,.STI,7.46e-05,90017,7.43e-05,2123,2888.31,7.509999999999998e-05,5.36e-05,2899.86,7.509999999999998e-05,170016,7.46e-05,3.84e-05,2.95e-05,3.84e-05,-0.003990904,7.47e-05,5.36e-05,1.57e-05
2006-12-07 00:00:00+00:00,.STI,6.59e-05,90017,9.39e-05,2081,2897.16,5.8399999999999997e-05,4.66e-05,2897.92,5.8399999999999997e-05,170001,6.59e-05,3.05e-05,2.6300000000000002e-05,3.05e-05,-0.000262291,9.58e-05,4.66e-05,2.8699999999999996e-05
2006-12-08 00:00:00+00:00,.STI,5.739999999999999e-05,90016,8.149999999999999e-05,1956,2891.94,5.94e-05,4.3200000000000007e-05,2897.06,5.94e-05,170016,5.739999999999999e-05,2.64e-05,2.3800000000000003e-05,2.64e-05,-0.0017688720000000001,7.829999999999999e-05,4.3200000000000007e-05,7.209999999999999e-05
2006-12-11 00:00:00+00:00,.STI,6.78e-05,90017,7.77e-05,1933,2895.52,5.6000000000000006e-05,5.93e-05,2875.08,5.6000000000000006e-05,170001,6.78e-05,2.23e-05,1.98e-05,2.23e-05,0.007084215,7.46e-05,5.93e-05,4.6500000000000005e-05
2006-12-12 00:00:00+00:00,.STI,4.45e-05,90017,6.759999999999999e-05,1764,2898.41,4.41e-05,3.52e-05,2903.49,4.41e-05,170001,4.45e-05,2.3100000000000002e-05,1.76e-05,2.3100000000000002e-05,-0.001751151,6.69e-05,3.52e-05,1.63e-05
2006-12-13 00:00:00+00:00,.STI,7.209999999999999e-05,90017,7.45e-05,1796,2884.72,6.45e-05,6.01e-05,2881.38,6.45e-05,170016,7.209999999999999e-05,3.21e-05,1.7199999999999998e-05,3.21e-05,0.001158495,7.15e-05,6.01e-05,6.0599999999999996e-05
2006-12-14 00:00:00+00:00,.STI,5.6399999999999995e-05,90016,5.720000000000001e-05,1426,2906.16,5.88e-05,3.15e-05,2894.55,5.88e-05,170001,5.6399999999999995e-05,2.24e-05,3.46e-05,2.24e-05,0.004002964,5.5700000000000005e-05,3.15e-05,1.22e-05
2006-12-15 00:00:00+00:00,.STI,5.9999999999999995e-05,90017,8.43e-05,1785,2930.96,6.15e-05,5.4600000000000006e-05,2936.98,6.15e-05,170001,5.9999999999999995e-05,2.7699999999999996e-05,3.11e-05,2.7699999999999996e-05,-0.002051828,8.120000000000001e-05,5.4600000000000006e-05,2.1e-05
2006-12-18 00:00:00+00:00,.STI,5.88e-05,90016,6.42e-05,1606,2965.47,5.7100000000000006e-05,2.9100000000000003e-05,2942.36,5.7100000000000006e-05,170001,5.88e-05,2.08e-05,1.6899999999999997e-05,2.08e-05,0.007823555,6.21e-05,2.9100000000000003e-05,2.12e-05
2006-12-19 00:00:00+00:00,.STI,7.04e-05,90016,6.23e-05,1616,2912.5,5.739999999999999e-05,5.99e-05,2945.01,5.739999999999999e-05,170000,7.04e-05,4.8599999999999995e-05,3.27e-05,4.8599999999999995e-05,-0.011100394,5.73e-05,5.99e-05,7.56e-05
2006-12-20 00:00:00+00:00,.STI,4.5799999999999995e-05,90016,6.1e-05,1464,2919.44,3.6099999999999997e-05,3.98e-05,2924.31,3.6099999999999997e-05,170001,4.5799999999999995e-05,2.1e-05,1.2e-05,2.1e-05,-0.0016667379999999999,5.96e-05,3.98e-05,1.7e-05
2006-12-21 00:00:00+00:00,.STI,5.379999999999999e-05,90017,5.88e-05,1391,2924.17,5.9e-05,4.4e-05,2929.02,5.9e-05,170001,5.379999999999999e-05,2.8600000000000004e-05,2.8199999999999998e-05,2.8600000000000004e-05,-0.001657216,5.720000000000001e-05,4.4e-05,3.7e-06
2006-12-22 00:00:00+00:00,.STI,3.37e-05,90016,3.4200000000000005e-05,1186,2938.42,3.37e-05,2.84e-05,2926.04,3.37e-05,170001,3.37e-05,1.6100000000000002e-05,1.4499999999999998e-05,1.6100000000000002e-05,0.004222049,3.19e-05,2.84e-05,1.05e-05
2006-12-26 00:00:00+00:00,.STI,2.0399999999999998e-05,90017,1.6899999999999997e-05,518,2943.11,1.26e-05,1.6800000000000002e-05,2938.45,1.26e-05,170016,2.0399999999999998e-05,7.61e-06,1.94e-06,7.61e-06,0.001584614,1.55e-05,1.6800000000000002e-05,4.3e-06
2006-12-27 00:00:00+00:00,.STI,3.8799999999999994e-05,90016,3.6700000000000004e-05,923,2957.02,3.16e-05,3.18e-05,2953.0,3.16e-05,170016,3.8799999999999994e-05,1.75e-05,1.15e-05,1.75e-05,0.0013604020000000001,3.43e-05,3.18e-05,2.54e-05
2006-12-28 00:00:00+00:00,.STI,5.98e-05,90016,5.5700000000000005e-05,1269,2968.39,6.579999999999999e-05,4.7799999999999996e-05,2977.28,6.579999999999999e-05,170001,5.98e-05,2.8499999999999998e-05,3.64e-05,2.8499999999999998e-05,-0.0029904140000000003,5.4600000000000006e-05,4.7799999999999996e-05,7.49e-06
2006-12-29 00:00:00+00:00,.STI,4.3799999999999994e-05,90017,4.6899999999999995e-05,1390,2991.35,2.64e-05,4.3799999999999994e-05,2977.92,2.64e-05,170001,4.3799999999999994e-05,1.3800000000000002e-05,7.5e-06,1.3800000000000002e-05,0.00449972,4.6200000000000005e-05,4.3799999999999994e-05,3.05e-05
2007-01-03 00:00:00+00:00,.STI,4.8e-05,90016,6.11e-05,1846,3031.6,4.8599999999999995e-05,2.98e-05,3015.74,4.8599999999999995e-05,170001,4.8e-05,1.86e-05,2.23e-05,1.86e-05,0.005245293000000001,5.73e-05,2.98e-05,1.24e-05
2007-01-04 00:00:00+00:00,.STI,6.91e-05,90017,8.36e-05,1998,3013.67,6.11e-05,7.809999999999999e-05,3035.08,6.11e-05,170001,6.91e-05,4.0600000000000004e-05,3.46e-05,4.0600000000000004e-05,-0.007079178,8.070000000000001e-05,7.809999999999999e-05,4.4200000000000004e-05
2007-01-05 00:00:00+00:00,.STI,8.950000000000001e-05,90017,0.000107435,1942,3032.18,9.48e-05,9.97e-05,3031.09,9.48e-05,170001,8.950000000000001e-05,5.3700000000000004e-05,3.27e-05,5.3700000000000004e-05,0.00035954199999999997,0.00010591600000000001,9.97e-05,7.37e-05
2007-01-08 00:00:00+00:00,.STI,3.3100000000000005e-05,90017,5.12e-05,1528,3002.62,2.99e-05,2.54e-05,3007.41,2.99e-05,170016,3.3100000000000005e-05,1.6800000000000002e-05,1.1e-05,1.6800000000000002e-05,-0.0015940020000000002,4.7499999999999996e-05,2.54e-05,1.15e-05
2007-01-09 00:00:00+00:00,.STI,5.11e-05,90017,6.57e-05,1674,3011.09,4.8e-05,3.72e-05,3010.82,4.8e-05,170016,5.11e-05,2.4e-05,1.9699999999999998e-05,2.4e-05,8.97e-05,6.57e-05,3.72e-05,1.3800000000000002e-05
2007-01-10 00:00:00+00:00,.STI,6.4e-05,90017,8.57e-05,1626,2968.27,5.68e-05,4.98e-05,2988.26,5.68e-05,170001,6.4e-05,3.3100000000000005e-05,2.22e-05,3.3100000000000005e-05,-0.006711986999999999,8.36e-05,4.98e-05,3.5e-05
2007-01-11 00:00:00+00:00,.STI,5.7999999999999994e-05,90017,7.659999999999999e-05,1569,2971.6,5.44e-05,5.7499999999999995e-05,2981.3,5.44e-05,170001,5.7999999999999994e-05,3.2e-05,1.9399999999999997e-05,3.2e-05,-0.0032589190000000003,7.36e-05,5.7499999999999995e-05,0.00010157200000000001
2007-01-12 00:00:00+00:00,.STI,3.6200000000000006e-05,90016,4.88e-05,1607,3000.94,3.0799999999999996e-05,3.24e-05,2995.35,3.0799999999999996e-05,170001,3.6200000000000006e-05,1.63e-05,1.53e-05,1.63e-05,0.0018644870000000002,4.6500000000000005e-05,3.24e-05,1.6e-05
2007-01-15 00:00:00+00:00,.STI,3.5600000000000005e-05,90016,3.87e-05,1502,3030.63,3.05e-05,3.0299999999999998e-05,3026.85,3.05e-05,170001,3.5600000000000005e-05,1.56e-05,9.8e-06,1.56e-05,0.001248044,3.69e-05,3.0299999999999998e-05,2.13e-05
2007-01-16 00:00:00+00:00,.STI,3.9399999999999995e-05,90017,4.59e-05,1622,3041.0,3.6200000000000006e-05,2.7000000000000002e-05,3038.51,3.6200000000000006e-05,170001,3.9399999999999995e-05,2.0399999999999998e-05,7.97e-06,2.0399999999999998e-05,0.000819145,4.5e-05,2.7000000000000002e-05,1.1900000000000001e-05
2007-01-17 00:00:00+00:00,.STI,4.1899999999999995e-05,90016,5.5100000000000004e-05,1941,3046.73,3.47e-05,2.7600000000000003e-05,3032.55,3.47e-05,170001,4.1899999999999995e-05,1.51e-05,1.4099999999999999e-05,1.51e-05,0.004665035,5.3500000000000006e-05,2.7600000000000003e-05,2.3800000000000003e-05
2007-01-18 00:00:00+00:00,.STI,3.82e-05,90016,5.8099999999999996e-05,1847,3056.95,4.01e-05,4.1e-05,3045.27,4.01e-05,170001,3.82e-05,1.8100000000000003e-05,1.88e-05,1.8100000000000003e-05,0.00382812,5.479999999999999e-05,4.1e-05,1.12e-05
2007-01-19 00:00:00+00:00,.STI,4.14e-05,90016,5.6899999999999994e-05,2026,3071.5,3.77e-05,3.73e-05,3061.71,3.77e-05,170001,4.14e-05,2.15e-05,9.92e-06,2.15e-05,0.003192458,5.550000000000001e-05,3.73e-05,3.1e-05
2007-01-22 00:00:00+00:00,.STI,6.02e-05,90016,6.6e-05,2294,3144.39,5.920000000000001e-05,4.3200000000000007e-05,3096.59,5.920000000000001e-05,170001,6.02e-05,2.02e-05,3.39e-05,2.02e-05,0.015318407,6.64e-05,4.3200000000000007e-05,7.42e-05
2007-01-23 00:00:00+00:00,.STI,4.6500000000000005e-05,90017,7.140000000000001e-05,2058,3138.74,4.8e-05,3.5e-05,3136.14,4.8e-05,170001,4.6500000000000005e-05,2.26e-05,2.13e-05,2.26e-05,0.000828701,7.020000000000001e-05,3.5e-05,1.9699999999999998e-05
2007-01-24 00:00:00+00:00,.STI,4.14e-05,90016,4.93e-05,2021,3145.93,3.65e-05,3.16e-05,3152.61,3.65e-05,170001,4.14e-05,1.8100000000000003e-05,1.4000000000000001e-05,1.8100000000000003e-05,-0.002121127,4.83e-05,3.16e-05,1.65e-05
2007-01-25 00:00:00+00:00,.STI,6.459999999999998e-05,90017,7.070000000000001e-05,2045,3115.9,6.13e-05,6.65e-05,3169.8,6.13e-05,170001,6.459999999999998e-05,4.98e-05,1.3000000000000001e-05,4.98e-05,-0.017150459,6.97e-05,6.65e-05,0.000159456
2007-01-26 00:00:00+00:00,.STI,8.13e-05,90017,8.85e-05,2236,3081.35,7.99e-05,7.47e-05,3069.75,7.99e-05,170002,8.13e-05,3.71e-05,2.68e-05,3.71e-05,0.003771688,8.58e-05,7.47e-05,6.24e-05
2007-01-29 00:00:00+00:00,.STI,4.24e-05,90016,6.19e-05,1917,3123.7,4.4e-05,3.32e-05,3101.89,4.4e-05,170016,4.24e-05,1.74e-05,2.08e-05,1.74e-05,0.0070065940000000005,6.11e-05,3.32e-05,2.7899999999999997e-05
2007-01-30 00:00:00+00:00,.STI,6.26e-05,90016,6.12e-05,1854,3132.83,5.8899999999999995e-05,3.87e-05,3143.57,5.8899999999999995e-05,170001,6.26e-05,3.07e-05,2.8899999999999998e-05,3.07e-05,-0.003422347,5.98e-05,3.87e-05,3.02e-05
2007-01-31 00:00:00+00:00,.STI,6.929999999999999e-05,90017,7.91e-05,2115,3125.86,6.52e-05,4.270000000000001e-05,3137.62,6.52e-05,170001,6.929999999999999e-05,3.8799999999999994e-05,2.6700000000000002e-05,3.8799999999999994e-05,-0.003755105,7.730000000000001e-05,4.270000000000001e-05,3.46e-05
2007-02-01 00:00:00+00:00,.STI,3.91e-05,90017,5.91e-05,1990,3168.85,3.8900000000000004e-05,3.4399999999999996e-05,3151.27,3.8900000000000004e-05,170001,3.91e-05,1.74e-05,1.6899999999999997e-05,1.74e-05,0.0055632,5.8099999999999996e-05,3.4399999999999996e-05,2.2e-05
2007-02-02 00:00:00+00:00,.STI,7.77e-05,90017,8.170000000000001e-05,2252,3225.53,7.809999999999999e-05,5.13e-05,3193.91,7.809999999999999e-05,170000,7.77e-05,2.84e-05,3.81e-05,2.84e-05,0.009851406,7.950000000000001e-05,5.13e-05,5.7499999999999995e-05
2007-02-05 00:00:00+00:00,.STI,6.790000000000001e-05,90017,6.96e-05,2256,3222.04,7.54e-05,4.34e-05,3217.23,7.54e-05,170001,6.790000000000001e-05,3.01e-05,3.929999999999999e-05,3.01e-05,0.0014939579999999999,6.73e-05,4.34e-05,3.0799999999999996e-05
2007-02-06 00:00:00+00:00,.STI,7.03e-05,90017,6.82e-05,2308,3232.4,6.8e-05,4.6399999999999996e-05,3229.23,6.8e-05,170001,7.03e-05,3.6700000000000004e-05,2.75e-05,3.6700000000000004e-05,0.000981177,6.670000000000001e-05,4.6399999999999996e-05,7e-05
2007-02-07 00:00:00+00:00,.STI,4.55e-05,90016,4.57e-05,2373,3238.99,5.27e-05,2.23e-05,3228.05,5.27e-05,170001,4.55e-05,2.1e-05,2.05e-05,2.1e-05,0.0033833129999999998,4.7600000000000005e-05,2.23e-05,1.26e-05
2007-02-08 00:00:00+00:00,.STI,5.7600000000000004e-05,90017,6.11e-05,2088,3215.53,6.15e-05,6.43e-05,3247.32,6.15e-05,170001,5.7600000000000004e-05,3.84e-05,2.64e-05,3.84e-05,-0.009837844,6.04e-05,6.43e-05,5.660000000000001e-05
2007-02-09 00:00:00+00:00,.STI,6.6e-05,90016,5.91e-05,2190,3212.28,7.020000000000001e-05,5.5799999999999994e-05,3234.54,7.020000000000001e-05,170001,6.6e-05,3.570000000000001e-05,2.94e-05,3.570000000000001e-05,-0.0069057580000000006,5.88e-05,5.5799999999999994e-05,3.24e-05
2007-02-12 00:00:00+00:00,.STI,6.850000000000001e-05,90017,6.709999999999999e-05,2130,3162.51,7.509999999999998e-05,6.709999999999999e-05,3203.0,7.509999999999998e-05,170001,6.850000000000001e-05,4.49e-05,3.64e-05,4.49e-05,-0.012721855,6.59e-05,6.709999999999999e-05,0.000125618
2007-02-13 00:00:00+00:00,.STI,5.8200000000000005e-05,90016,5.3700000000000004e-05,2087,3152.02,5.47e-05,3.65e-05,3178.67,5.47e-05,170001,5.8200000000000005e-05,3.570000000000001e-05,2.6000000000000002e-05,3.570000000000001e-05,-0.008419353000000001,5.28e-05,3.65e-05,3.4899999999999995e-05
2007-02-14 00:00:00+00:00,.STI,3.17e-05,90017,3.96e-05,2116,3176.4,3.3600000000000004e-05,2.8199999999999998e-05,3188.08,3.3600000000000004e-05,170001,3.17e-05,1.7899999999999998e-05,1.7800000000000002e-05,1.7899999999999998e-05,-0.003670375,3.7e-05,2.8199999999999998e-05,1.1900000000000001e-05
2007-02-15 00:00:00+00:00,.STI,7.01e-05,90016,7.94e-05,2273,3241.72,7.04e-05,4.8700000000000005e-05,3222.98,7.04e-05,170001,7.01e-05,3.05e-05,3.5100000000000006e-05,3.05e-05,0.005797656,7.809999999999999e-05,4.8700000000000005e-05,4.7e-05
2007-02-16 00:00:00+00:00,.STI,5.15e-05,90017,7.15e-05,2053,3234.55,5.05e-05,5.4600000000000006e-05,3265.09,5.05e-05,170001,5.15e-05,3.4200000000000005e-05,2.02e-05,3.4200000000000005e-05,-0.009397513,7.04e-05,5.4600000000000006e-05,8.97e-05
2007-02-21 00:00:00+00:00,.STI,4.29e-05,90017,5.96e-05,2282,3285.14,4.52e-05,3.5799999999999996e-05,3249.55,4.52e-05,170017,4.29e-05,1.6899999999999997e-05,2.2100000000000002e-05,1.6899999999999997e-05,0.010892744,5.8899999999999995e-05,3.5799999999999996e-05,4.24e-05
2007-02-22 00:00:00+00:00,.STI,4.01e-05,90016,5.3700000000000004e-05,2169,3291.62,4.24e-05,1.63e-05,3298.91,4.24e-05,170001,4.01e-05,2.26e-05,1.57e-05,2.26e-05,-0.002212266,5.05e-05,1.63e-05,4.61e-06
2007-02-23 00:00:00+00:00,.STI,4.29e-05,90016,6.18e-05,2452,3305.96,4.33e-05,3.4399999999999996e-05,3287.46,4.33e-05,170001,4.29e-05,1.63e-05,2.78e-05,1.63e-05,0.00561167,6.23e-05,3.4399999999999996e-05,1.65e-05
2007-02-26 00:00:00+00:00,.STI,4.29e-05,90016,5.31e-05,2189,3304.74,4.59e-05,2.37e-05,3307.88,4.59e-05,170001,4.29e-05,1.9e-05,1.52e-05,1.9e-05,-0.0009496989999999999,5.21e-05,2.37e-05,8e-06
2007-02-27 00:00:00+00:00,.STI,7.57e-05,90016,0.000106399,2278,3231.87,6.07e-05,6.68e-05,3304.3,6.07e-05,170001,7.57e-05,5.429999999999999e-05,2.4100000000000003e-05,5.429999999999999e-05,-0.022163732999999998,0.00010435,6.68e-05,0.000170432
2007-02-28 00:00:00+00:00,.STI,0.00026265,90017,0.000205777,2560,3111.94,0.000241483,0.000413367,3076.51,0.000241483,160516,0.00026265,8.01e-05,3.81e-05,8.01e-05,0.011450488,0.00019973,0.000413367,0.000704295
2007-03-01 00:00:00+00:00,.STI,0.00017235299999999998,90016,0.00016899599999999998,2648,3084.45,0.000177396,0.000190221,3133.88,0.000177396,170001,0.00017235299999999998,9.7e-05,5.870000000000001e-05,9.7e-05,-0.015898494,0.000161972,0.000190221,0.000342546
2007-03-02 00:00:00+00:00,.STI,8.63e-05,90016,0.000101624,2528,3076.0,8.909999999999998e-05,0.00010248200000000001,3062.29,8.909999999999998e-05,170002,8.63e-05,3.48e-05,3.11e-05,3.48e-05,0.00446705,9.8e-05,0.00010248200000000001,0.000145113
2007-03-05 00:00:00+00:00,.STI,0.000119403,90017,0.00015327399999999998,2716,2976.62,0.000122416,0.00016576099999999997,3017.85,0.000122416,170001,0.000119403,6.709999999999999e-05,2.61e-05,6.709999999999999e-05,-0.013756228999999998,0.000148176,0.00016576099999999997,0.000318872
2007-03-06 00:00:00+00:00,.STI,9.09e-05,90017,9.41e-05,2520,3033.83,8.170000000000001e-05,0.000124004,2997.61,8.170000000000001e-05,170001,9.09e-05,3.16e-05,3.13e-05,3.16e-05,0.012010543,9.17e-05,0.000124004,0.000162266
2007-03-07 00:00:00+00:00,.STI,0.000100251,90017,0.00010364,2350,3057.28,0.000103732,0.00010023,3096.08,0.000103732,170002,0.000100251,7.3e-05,2.37e-05,7.3e-05,-0.012611163,9.93e-05,0.00010023,0.000108551
2007-03-08 00:00:00+00:00,.STI,9.54e-05,90017,8.41e-05,2147,3111.12,8.950000000000001e-05,7.15e-05,3066.15,8.950000000000001e-05,170000,9.54e-05,3.37e-05,2.37e-05,3.37e-05,0.014560087,8.26e-05,7.15e-05,9.48e-05
2007-03-09 00:00:00+00:00,.STI,5.6999999999999996e-05,90017,6.94e-05,2115,3137.13,5.550000000000001e-05,5.99e-05,3144.55,5.550000000000001e-05,170016,5.6999999999999996e-05,3.11e-05,2.07e-05,3.11e-05,-0.002362426,6.74e-05,5.99e-05,2.62e-05
2007-03-12 00:00:00+00:00,.STI,5.94e-05,90017,6.77e-05,2159,3180.54,5.99e-05,4.28e-05,3170.36,5.99e-05,170001,5.94e-05,2.7300000000000003e-05,2.42e-05,2.7300000000000003e-05,0.003205848,6.48e-05,4.28e-05,3.13e-05
2007-03-13 00:00:00+00:00,.STI,5.59e-05,90016,5.85e-05,2006,3156.58,4.36e-05,7.06e-05,3191.44,4.36e-05,170001,5.59e-05,4.41e-05,1.25e-05,4.41e-05,-0.010983063000000001,5.65e-05,7.06e-05,9.7e-05
2007-03-14 00:00:00+00:00,.STI,5.79e-05,90017,8.109999999999999e-05,2452,3059.98,6.01e-05,5.21e-05,3081.84,6.01e-05,170001,5.79e-05,3.15e-05,2.9199999999999998e-05,3.15e-05,-0.007118441,7.87e-05,5.21e-05,4.6299999999999994e-05
2007-03-15 00:00:00+00:00,.STI,4.6e-05,90017,4.5600000000000004e-05,2142,3091.37,4.46e-05,3.85e-05,3093.88,4.46e-05,170000,4.6e-05,2.22e-05,1.92e-05,2.22e-05,-0.000811608,4.3700000000000005e-05,3.85e-05,2.44e-05
2007-03-16 00:00:00+00:00,.STI,8.75e-05,90016,8.01e-05,1838,3075.37,4.8700000000000005e-05,9.350000000000001e-05,3083.11,4.8700000000000005e-05,170001,8.75e-05,5.489999999999999e-05,1.32e-05,5.489999999999999e-05,-0.002513609,7.97e-05,9.350000000000001e-05,7.950000000000001e-05
2007-03-19 00:00:00+00:00,.STI,4.2499999999999996e-05,90017,5.6399999999999995e-05,1838,3113.93,3.6099999999999997e-05,4.26e-05,3070.11,3.6099999999999997e-05,170001,4.2499999999999996e-05,1.01e-05,1.51e-05,1.01e-05,0.014172202,5.5299999999999996e-05,4.26e-05,6.829999999999999e-05
2007-03-20 00:00:00+00:00,.STI,4.72e-05,90017,5.9499999999999996e-05,1840,3125.7,3.69e-05,4.29e-05,3151.3,3.69e-05,170001,4.72e-05,2.7899999999999997e-05,1.3300000000000001e-05,2.7899999999999997e-05,-0.008156808,5.79e-05,4.29e-05,3.72e-05
2007-03-21 00:00:00+00:00,.STI,7.11e-05,90016,7.8e-05,1816,3157.11,4.8700000000000005e-05,4.66e-05,3126.46,4.8700000000000005e-05,165946,7.11e-05,2.0600000000000003e-05,1.87e-05,2.0600000000000003e-05,0.009755678,7.5e-05,4.66e-05,4.429999999999999e-05
2007-03-22 00:00:00+00:00,.STI,5.22e-05,90016,6.620000000000001e-05,2198,3217.09,5.5700000000000005e-05,3.79e-05,3212.31,5.5700000000000005e-05,170001,5.22e-05,2.3100000000000002e-05,3.5100000000000006e-05,2.3100000000000002e-05,0.00148692,6.579999999999999e-05,3.79e-05,1.92e-05
2007-03-23 00:00:00+00:00,.STI,3.8299999999999996e-05,90017,5.45e-05,2014,3216.87,3.81e-05,3.45e-05,3222.17,3.81e-05,170001,3.8299999999999996e-05,1.99e-05,1.04e-05,1.99e-05,-0.001646209,5.36e-05,3.45e-05,2.2899999999999998e-05
2007-03-26 00:00:00+01:00,.STI,5.25e-05,100016,5.629999999999999e-05,1795,3201.32,5.15e-05,3.39e-05,3217.68,5.15e-05,180000,5.25e-05,3.07e-05,2.68e-05,3.07e-05,-0.005097378,5.6000000000000006e-05,3.39e-05,3.07e-05
2007-03-27 00:00:00+01:00,.STI,3.5799999999999996e-05,100016,6.28e-05,2198,3230.73,4e-05,3.82e-05,3201.74,4e-05,180001,3.5799999999999996e-05,1.17e-05,1.66e-05,1.17e-05,0.009013706,5.93e-05,3.82e-05,3.8900000000000004e-05
2007-03-28 00:00:00+01:00,.STI,4.02e-05,100017,4.8100000000000004e-05,1935,3194.84,2.51e-05,4.3700000000000005e-05,3224.55,2.51e-05,180017,4.02e-05,3.02e-05,5.76e-06,3.02e-05,-0.009256397,4.52e-05,4.3700000000000005e-05,4.6700000000000003e-05
2007-03-29 00:00:00+01:00,.STI,4.49e-05,100016,6.929999999999999e-05,1948,3220.27,4.14e-05,3.3600000000000004e-05,3176.15,4.14e-05,180003,4.49e-05,1.4599999999999999e-05,2.56e-05,1.4599999999999999e-05,0.013795435,6.61e-05,3.3600000000000004e-05,5.16e-05
2007-03-30 00:00:00+01:00,.STI,5.08e-05,100017,7.54e-05,2300,3233.84,4.7e-05,4.71e-05,3229.45,4.7e-05,180016,5.08e-05,2.35e-05,2.36e-05,2.35e-05,0.0013584410000000002,7.47e-05,4.71e-05,2.9100000000000003e-05
