Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2009-12-03 00:00:00+00:00,.GSPTSE,4.39e-05,93002,3.9200000000000004e-05,1574,11636.0,4.3200000000000007e-05,4.55e-05,11779.73,4.3200000000000007e-05,160001,4.39e-05,3.13e-05,1.67e-05,3.13e-05,-0.012276516999999999,4.0600000000000004e-05,4.55e-05,6.890000000000001e-05
2009-12-04 00:00:00+00:00,.GSPTSE,0.000111406,93001,0.000111435,1582,11513.43,0.00010891299999999999,0.000118348,11636.55,0.00010891299999999999,160001,0.000111406,7.15e-05,6.47e-05,7.15e-05,-0.010636827,0.000115465,0.000118348,0.000175353
2009-12-07 00:00:00+00:00,.GSPTSE,3.78e-05,93002,4.4e-05,1579,11488.15,3.97e-05,5.31e-05,11510.8,3.97e-05,155946,3.78e-05,2.02e-05,1.57e-05,2.02e-05,-0.001969656,4.52e-05,5.31e-05,5.6999999999999996e-05
2009-12-08 00:00:00+00:00,.GSPTSE,0.000102102,93001,7.240000000000001e-05,1578,11362.15,5.31e-05,0.000119435,11489.63,5.31e-05,155946,0.000102102,8.120000000000001e-05,2.58e-05,8.120000000000001e-05,-0.011157233,7.35e-05,0.000119435,4.29e-05
2009-12-09 00:00:00+00:00,.GSPTSE,7.42e-05,93002,7.340000000000001e-05,1579,11375.41,7.06e-05,8.7e-05,11368.93,7.06e-05,155946,7.42e-05,3.77e-05,3.79e-05,3.77e-05,0.0005698119999999999,7.5e-05,8.7e-05,8.71e-05
2009-12-10 00:00:00+00:00,.GSPTSE,3.46e-05,93002,3.07e-05,1584,11449.4,2.44e-05,3.5799999999999996e-05,11379.22,2.44e-05,160001,3.46e-05,1.22e-05,1.3699999999999998e-05,1.22e-05,0.006148442,3.0799999999999996e-05,3.5799999999999996e-05,2.1899999999999997e-05
2009-12-11 00:00:00+00:00,.GSPTSE,2.8100000000000002e-05,93001,3.53e-05,1588,11414.53,2.8199999999999998e-05,3.84e-05,11464.57,2.8199999999999998e-05,155947,2.8100000000000002e-05,1.66e-05,1.47e-05,1.66e-05,-0.004374305,3.64e-05,3.84e-05,3.85e-05
2009-12-14 00:00:00+00:00,.GSPTSE,7.31e-05,93001,3.43e-05,1581,11545.39,2.14e-05,6.37e-05,11423.93,2.14e-05,160001,7.31e-05,7.44e-06,5.47e-06,7.44e-06,0.010575945,3.5600000000000005e-05,6.37e-05,2.7300000000000003e-05
2009-12-15 00:00:00+00:00,.GSPTSE,1.88e-05,93001,1.99e-05,1579,11538.67,1.8100000000000003e-05,1.23e-05,11545.69,1.8100000000000003e-05,160001,1.88e-05,9.86e-06,6.92e-06,9.86e-06,-0.000608204,2.02e-05,1.23e-05,1.7e-05
2009-12-16 00:00:00+00:00,.GSPTSE,6.48e-05,93001,3.289999999999999e-05,1581,11647.17,2.2100000000000002e-05,7.26e-05,11541.02,2.2100000000000002e-05,160001,6.48e-05,7.93e-06,7.59e-06,7.93e-06,0.009155587,3.24e-05,7.26e-05,5.3299999999999995e-05
2009-12-17 00:00:00+00:00,.GSPTSE,8.94e-05,93001,4.94e-05,1589,11485.84,6.879999999999999e-05,6.14e-05,11637.04,6.879999999999999e-05,160001,8.94e-05,7.48e-05,1.4599999999999999e-05,7.48e-05,-0.013078142,5.04e-05,6.14e-05,6.61e-05
2009-12-18 00:00:00+00:00,.GSPTSE,6.13e-05,93002,4.6899999999999995e-05,1579,11524.75,4.6500000000000005e-05,8.25e-05,11473.06,4.6500000000000005e-05,160001,6.13e-05,2.12e-05,1.75e-05,2.12e-05,0.004495218,4.8899999999999996e-05,8.25e-05,8.36e-05
2009-12-21 00:00:00+00:00,.GSPTSE,9.570000000000001e-05,93001,4.44e-05,1609,11557.58,2.3199999999999998e-05,9.499999999999999e-05,11463.4,2.3199999999999998e-05,160000,9.570000000000001e-05,8.96e-06,7.7e-06,8.96e-06,0.008182146999999999,4.61e-05,9.499999999999999e-05,3.24e-05
2009-12-22 00:00:00+00:00,.GSPTSE,2.52e-05,93001,2.55e-05,1588,11626.83,2.11e-05,2.54e-05,11554.72,2.11e-05,160000,2.52e-05,8.63e-06,7.41e-06,8.63e-06,0.0062213469999999995,2.61e-05,2.54e-05,2.7300000000000003e-05
2009-12-23 00:00:00+00:00,.GSPTSE,2.72e-05,93001,1.9600000000000002e-05,1583,11657.43,1.77e-05,3.05e-05,11627.98,1.77e-05,160000,2.72e-05,6.66e-06,7.43e-06,6.66e-06,0.002529482,2.0399999999999998e-05,3.05e-05,1.39e-05
2009-12-24 00:00:00+00:00,.GSPTSE,2.75e-05,93001,1.4599999999999999e-05,941,11754.61,1.59e-05,1.83e-05,11658.7,1.59e-05,134851,2.75e-05,3.94e-06,1.84e-06,3.94e-06,0.008192821999999999,1.5399999999999998e-05,1.83e-05,2.65e-05
2009-12-29 00:00:00+00:00,.GSPTSE,1.89e-05,93001,1.3699999999999998e-05,1578,11699.29,1.49e-05,2.3800000000000003e-05,11754.61,1.49e-05,160000,1.89e-05,1.4999999999999999e-05,3.55e-06,1.4999999999999999e-05,-0.004717348,1.3699999999999998e-05,2.3800000000000003e-05,2.2800000000000002e-05
2009-12-30 00:00:00+00:00,.GSPTSE,7.65e-06,93001,1.42e-05,1614,11709.65,8.71e-06,7.21e-06,11701.81,8.71e-06,160000,7.65e-06,3.41e-06,2.81e-06,3.41e-06,0.000669757,1.42e-05,7.21e-06,9.33e-06
2009-12-31 00:00:00+00:00,.GSPTSE,2.1899999999999997e-05,93001,1.3300000000000001e-05,1623,11727.51,1.82e-05,2.42e-05,11717.46,1.82e-05,155945,2.1899999999999997e-05,7.92e-06,2.07e-06,7.92e-06,0.000857327,1.36e-05,2.42e-05,1.1900000000000001e-05
2010-01-04 00:00:00+00:00,.GSPTSE,0.000102862,93001,4.9e-05,1634,11862.95,3.9200000000000004e-05,0.000123788,11746.11,3.9200000000000004e-05,160000,0.000102862,1.1599999999999999e-05,5.91e-06,1.1599999999999999e-05,0.009897976,5e-05,0.000123788,3.16e-05
2010-01-05 00:00:00+00:00,.GSPTSE,5.2300000000000004e-05,93001,3.5600000000000005e-05,1580,11897.49,4.1200000000000005e-05,4.6399999999999996e-05,11866.9,4.1200000000000005e-05,160001,5.2300000000000004e-05,1.7199999999999998e-05,7.97e-06,1.7199999999999998e-05,0.002574442,3.65e-05,4.6399999999999996e-05,2.11e-05
2010-01-06 00:00:00+00:00,.GSPTSE,3.3600000000000004e-05,93001,2.0300000000000002e-05,1591,11934.83,2.24e-05,2.3100000000000002e-05,11888.08,2.24e-05,160000,3.3600000000000004e-05,7.69e-06,7.54e-06,7.69e-06,0.003924798,2.09e-05,2.3100000000000002e-05,1.91e-05
2010-01-07 00:00:00+00:00,.GSPTSE,4.8700000000000005e-05,93001,2.9299999999999997e-05,1590,11882.0,3.54e-05,6.49e-05,11944.54,3.54e-05,160000,4.8700000000000005e-05,3.39e-05,6.56e-06,3.39e-05,-0.00524962,3.18e-05,6.49e-05,7.159999999999999e-05
2010-01-08 00:00:00+00:00,.GSPTSE,2.64e-05,93001,2.5300000000000002e-05,1585,11949.13,2.59e-05,1.76e-05,11887.51,2.59e-05,160001,2.64e-05,1.3300000000000001e-05,6.92e-06,1.3300000000000001e-05,0.005170203,2.59e-05,1.76e-05,1.21e-05
2010-01-11 00:00:00+00:00,.GSPTSE,0.000106935,93001,4.7e-05,1596,11956.28,3.4399999999999996e-05,8.88e-05,11953.83,3.4399999999999996e-05,160000,0.000106935,1.53e-05,9.56e-06,1.53e-05,0.000204934,4.7499999999999996e-05,8.88e-05,3.8900000000000004e-05
2010-01-12 00:00:00+00:00,.GSPTSE,9.1e-05,93001,4.2499999999999996e-05,1581,11821.93,5.08e-05,7.68e-05,11947.13,5.08e-05,160000,9.1e-05,7.56e-05,1.7199999999999998e-05,7.56e-05,-0.010534801000000002,4.46e-05,7.68e-05,6.08e-05
2010-01-13 00:00:00+00:00,.GSPTSE,3.68e-05,93000,3.3100000000000005e-05,1626,11850.77,4.0600000000000004e-05,4.35e-05,11820.18,4.0600000000000004e-05,160000,3.68e-05,1.93e-05,2.7300000000000003e-05,1.93e-05,0.002584604,3.4e-05,4.35e-05,5.08e-05
2010-01-14 00:00:00+00:00,.GSPTSE,2.6600000000000003e-05,93000,2.7699999999999996e-05,1573,11803.41,2.2800000000000002e-05,2.01e-05,11853.56,2.2800000000000002e-05,160000,2.6600000000000003e-05,1.42e-05,7e-06,1.42e-05,-0.004239772,2.8199999999999998e-05,2.01e-05,2.8600000000000004e-05
2010-01-15 00:00:00+00:00,.GSPTSE,2.72e-05,93000,2.8300000000000003e-05,1594,11707.78,2.58e-05,3.229999999999999e-05,11804.38,2.58e-05,160000,2.72e-05,2.15e-05,7.24e-06,2.15e-05,-0.008217071,2.8499999999999998e-05,3.229999999999999e-05,5.3299999999999995e-05
2010-01-18 00:00:00+00:00,.GSPTSE,1.0300000000000001e-05,93001,6.83e-06,1587,11749.08,7.88e-06,5.88e-06,11685.37,7.88e-06,155945,1.0300000000000001e-05,1.58e-06,1.64e-06,1.58e-06,0.005437308,6.66e-06,5.88e-06,4.64e-06
2010-01-19 00:00:00+00:00,.GSPTSE,2.05e-05,93000,1.7100000000000002e-05,1617,11757.34,2.13e-05,2.4e-05,11750.54,2.13e-05,160000,2.05e-05,1.23e-05,4.97e-06,1.23e-05,0.000578529,1.7899999999999998e-05,2.4e-05,6.52e-06
2010-01-20 00:00:00+00:00,.GSPTSE,5.14e-05,93001,3.73e-05,1587,11671.61,3.97e-05,7.08e-05,11763.42,3.97e-05,155946,5.14e-05,4.05e-05,1.63e-05,4.05e-05,-0.007835319,3.79e-05,7.08e-05,9.27e-05
2010-01-21 00:00:00+00:00,.GSPTSE,9.76e-05,93000,8.46e-05,1601,11463.57,8.93e-05,9.77e-05,11679.32,8.93e-05,160000,9.76e-05,6.97e-05,3.5799999999999996e-05,6.97e-05,-0.018645575,8.62e-05,9.77e-05,0.00011606
2010-01-22 00:00:00+00:00,.GSPTSE,0.00013819399999999999,93001,0.000107566,1605,11325.8,0.000107624,0.000147611,11469.1,0.000107624,160001,0.00013819399999999999,9.86e-05,4.96e-05,9.86e-05,-0.012573153,0.000110454,0.000147611,0.00010645899999999999
2010-01-25 00:00:00+00:00,.GSPTSE,5.02e-05,93000,5.7600000000000004e-05,1585,11353.99,4.85e-05,4.8200000000000006e-05,11343.43,4.85e-05,160000,5.02e-05,2.26e-05,1.4599999999999999e-05,2.26e-05,0.0009305019999999999,5.8299999999999994e-05,4.8200000000000006e-05,2.7300000000000003e-05
2010-01-26 00:00:00+00:00,.GSPTSE,8.14e-05,93001,8.36e-05,1600,11346.46,4.94e-05,5.99e-05,11354.51,4.94e-05,155945,8.14e-05,6.0599999999999996e-05,2.3899999999999998e-05,6.0599999999999996e-05,-0.000709221,8.52e-05,5.99e-05,8.49e-05
2010-01-27 00:00:00+00:00,.GSPTSE,6.459999999999998e-05,93000,7.3e-05,1605,11336.44,6.4e-05,7.509999999999998e-05,11361.19,6.4e-05,160000,6.459999999999998e-05,3.05e-05,2.9600000000000005e-05,3.05e-05,-0.002180845,7.190000000000001e-05,7.509999999999998e-05,6.02e-05
2010-01-28 00:00:00+00:00,.GSPTSE,0.00010458200000000001,93000,0.00011355,1620,11259.55,9e-05,0.00011504399999999999,11344.11,9e-05,160000,0.00010458200000000001,6.68e-05,6.31e-05,6.68e-05,-0.007482009,0.00011579799999999999,0.00011504399999999999,0.000142606
2010-01-29 00:00:00+00:00,.GSPTSE,0.00011630000000000001,93000,0.000109571,1578,11108.45,0.000114269,0.000136361,11274.2,0.000114269,160000,0.00011630000000000001,6.99e-05,4.6500000000000005e-05,6.99e-05,-0.014810849,0.000113589,0.000136361,0.000111279
2010-02-01 00:00:00+00:00,.GSPTSE,0.00011551700000000001,93000,7.52e-05,1604,11306.35,6.670000000000001e-05,8.859999999999999e-05,11094.31,6.670000000000001e-05,155945,0.00011551700000000001,2.0600000000000003e-05,2.35e-05,2.0600000000000003e-05,0.018932151,7.780000000000001e-05,8.859999999999999e-05,9.85e-05
2010-02-02 00:00:00+00:00,.GSPTSE,3.6700000000000004e-05,93000,4.5299999999999997e-05,1572,11404.43,3.66e-05,4.33e-05,11317.55,3.66e-05,160000,3.6700000000000004e-05,1.2e-05,1.86e-05,1.2e-05,0.0076472580000000005,4.6200000000000005e-05,4.33e-05,4.5e-05
2010-02-03 00:00:00+00:00,.GSPTSE,6.22e-05,93001,5.610000000000001e-05,1585,11391.65,5.8099999999999996e-05,6.330000000000001e-05,11408.34,5.8099999999999996e-05,160000,6.22e-05,2.7899999999999997e-05,2.9299999999999997e-05,2.7899999999999997e-05,-0.0014640360000000002,5.73e-05,6.330000000000001e-05,2.78e-05
2010-02-04 00:00:00+00:00,.GSPTSE,0.00019877099999999998,93000,9.379999999999999e-05,1592,11136.74,0.000127573,0.000159744,11390.46,0.000127573,160000,0.00019877099999999998,0.000167938,6.04e-05,0.000167938,-0.02252661,9.67e-05,0.000159744,0.00019167700000000001
2010-02-05 00:00:00+00:00,.GSPTSE,0.000135121,93000,0.00012708,1643,11209.72,0.00013152299999999998,0.000162603,11128.76,0.00013152299999999998,155946,0.000135121,5.88e-05,6.53e-05,5.88e-05,0.007248511,0.000127563,0.000162603,0.000225621
2010-02-08 00:00:00+00:00,.GSPTSE,9.49e-05,93000,8.590000000000001e-05,1606,11102.49,7.290000000000001e-05,0.0001,11223.12,7.290000000000001e-05,160000,9.49e-05,5.79e-05,4.44e-05,5.79e-05,-0.010806528999999999,8.58e-05,0.0001,0.00010983899999999999
2010-02-09 00:00:00+00:00,.GSPTSE,0.000141697,93001,7.950000000000001e-05,1573,11269.76,6.43e-05,0.000163907,11115.3,6.43e-05,155946,0.000141697,2.3100000000000002e-05,2.9199999999999998e-05,2.3100000000000002e-05,0.013800495,7.950000000000001e-05,0.000163907,9.67e-05
2010-02-10 00:00:00+00:00,.GSPTSE,7.8e-05,93001,7.74e-05,1579,11292.86,7.5e-05,8.8e-05,11274.24,7.5e-05,160001,7.8e-05,4.44e-05,3.2e-05,4.44e-05,0.00165019,7.92e-05,8.8e-05,5.21e-05
2010-02-11 00:00:00+00:00,.GSPTSE,6.35e-05,93000,5.6899999999999994e-05,1579,11433.68,6.25e-05,7.340000000000001e-05,11286.33,6.25e-05,160000,6.35e-05,2.05e-05,2.75e-05,2.05e-05,0.012971126999999999,5.8299999999999994e-05,7.340000000000001e-05,7.329999999999999e-05
2010-02-12 00:00:00+00:00,.GSPTSE,9.76e-05,93000,7.890000000000001e-05,1583,11438.54,5.85e-05,0.00010711399999999999,11435.49,5.85e-05,155945,9.76e-05,6.330000000000001e-05,2.6600000000000003e-05,6.330000000000001e-05,0.000266678,8.01e-05,0.00010711399999999999,5.24e-05
2010-02-16 00:00:00+00:00,.GSPTSE,7.38e-05,93001,2.8000000000000003e-05,1600,11576.25,3.01e-05,5.870000000000001e-05,11469.81,3.01e-05,155945,7.38e-05,1.09e-05,9.66e-06,1.09e-05,0.009237219,2.8000000000000003e-05,5.870000000000001e-05,1.67e-05
2010-02-17 00:00:00+00:00,.GSPTSE,4.35e-05,93000,2.8499999999999998e-05,1594,11627.1,3.6200000000000006e-05,5.73e-05,11586.37,3.6200000000000006e-05,155945,4.35e-05,1.4999999999999999e-05,9.95e-06,1.4999999999999999e-05,0.003509173,2.94e-05,5.73e-05,8.690000000000001e-05
2010-02-18 00:00:00+00:00,.GSPTSE,3.3e-05,93001,2.78e-05,1576,11692.28,3.6099999999999997e-05,2.22e-05,11635.49,3.6099999999999997e-05,155945,3.3e-05,1.13e-05,1.1900000000000001e-05,1.13e-05,0.004868885,2.84e-05,2.22e-05,2.7899999999999997e-05
2010-02-19 00:00:00+00:00,.GSPTSE,2.42e-05,93000,2.26e-05,1616,11709.09,1.87e-05,3.3799999999999995e-05,11694.84,1.87e-05,155945,2.42e-05,1.0300000000000001e-05,7.12e-06,1.0300000000000001e-05,0.001217744,2.33e-05,3.3799999999999995e-05,1.4000000000000001e-05
2010-02-22 00:00:00+00:00,.GSPTSE,5.720000000000001e-05,93000,4.18e-05,1601,11639.37,3.72e-05,4.03e-05,11709.29,3.72e-05,155945,5.720000000000001e-05,3.289999999999999e-05,7.65e-06,3.289999999999999e-05,-0.005989227,4.28e-05,4.03e-05,3.18e-05
2010-02-23 00:00:00+00:00,.GSPTSE,5.99e-05,93000,5.45e-05,1580,11528.82,4.5600000000000004e-05,4.8200000000000006e-05,11634.75,4.5600000000000004e-05,155945,5.99e-05,4.429999999999999e-05,1.25e-05,4.429999999999999e-05,-0.009146322,5.489999999999999e-05,4.8200000000000006e-05,8.37e-05
2010-02-24 00:00:00+00:00,.GSPTSE,4.2499999999999996e-05,93001,4.35e-05,1591,11520.72,2.94e-05,3.78e-05,11526.71,2.94e-05,155945,4.2499999999999996e-05,1.8100000000000003e-05,1.0300000000000001e-05,1.8100000000000003e-05,-0.000519798,4.4e-05,3.78e-05,2.54e-05
2010-02-25 00:00:00+00:00,.GSPTSE,0.00011565100000000001,93000,7.35e-05,1588,11627.59,5.31e-05,0.00011098399999999999,11521.83,5.31e-05,160000,0.00011565100000000001,7.950000000000001e-05,1.88e-05,7.950000000000001e-05,0.009137226,7.47e-05,0.00011098399999999999,6.59e-05
2010-02-26 00:00:00+00:00,.GSPTSE,2.8999999999999997e-05,93000,2.97e-05,1583,11628.51,2.68e-05,2.1e-05,11631.44,2.68e-05,155945,2.8999999999999997e-05,1.64e-05,1.09e-05,1.64e-05,-0.000251935,3.05e-05,2.1e-05,1.75e-05
2010-03-01 00:00:00+00:00,.GSPTSE,2.8199999999999998e-05,93000,2.1600000000000003e-05,1593,11723.22,1.8e-05,2.6300000000000002e-05,11629.63,1.8e-05,155945,2.8199999999999998e-05,5.31e-06,6.36e-06,5.31e-06,0.008015339,2.18e-05,2.6300000000000002e-05,2.08e-05
2010-03-02 00:00:00+00:00,.GSPTSE,2.24e-05,93000,2.0300000000000002e-05,1579,11823.77,2.25e-05,2.52e-05,11728.06,2.25e-05,155945,2.24e-05,7.04e-06,7.16e-06,7.04e-06,0.008127651,2.12e-05,2.52e-05,2.6600000000000003e-05
2010-03-03 00:00:00+00:00,.GSPTSE,1.95e-05,93001,1.76e-05,1581,11848.82,1.8e-05,2.47e-05,11828.31,1.8e-05,155946,1.95e-05,8.12e-06,9.12e-06,8.12e-06,0.001732474,1.7899999999999998e-05,2.47e-05,1.4800000000000002e-05
2010-03-04 00:00:00+00:00,.GSPTSE,2.36e-05,93000,2.2899999999999998e-05,1573,11825.53,2.26e-05,2.37e-05,11852.85,2.26e-05,160000,2.36e-05,1.22e-05,7.91e-06,1.22e-05,-0.002307591,2.34e-05,2.37e-05,1.4499999999999998e-05
2010-03-05 00:00:00+00:00,.GSPTSE,4.07e-05,93000,2.02e-05,1601,11974.06,2.78e-05,5.7600000000000004e-05,11824.97,2.78e-05,160000,4.07e-05,3.89e-06,5.86e-06,3.89e-06,0.012529246,2.09e-05,5.7600000000000004e-05,5.9499999999999996e-05
2010-03-08 00:00:00+00:00,.GSPTSE,4.15e-05,93000,2.11e-05,1572,11960.52,2.11e-05,3.01e-05,11975.14,2.11e-05,155945,4.15e-05,1.1599999999999999e-05,5.17e-06,1.1599999999999999e-05,-0.0012216080000000001,2.18e-05,3.01e-05,1.3000000000000001e-05
2010-03-09 00:00:00+00:00,.GSPTSE,2.8499999999999998e-05,93001,1.86e-05,1627,11914.59,2.05e-05,3.78e-05,11963.84,2.05e-05,160000,2.8499999999999998e-05,2.13e-05,7.43e-06,2.13e-05,-0.004125068,1.91e-05,3.78e-05,1.3800000000000002e-05
2010-03-10 00:00:00+00:00,.GSPTSE,3.3100000000000005e-05,93000,2.48e-05,1587,11959.03,2.9199999999999998e-05,3.9500000000000005e-05,11918.71,2.9199999999999998e-05,155945,3.3100000000000005e-05,1.4499999999999998e-05,1.2e-05,1.4499999999999998e-05,0.003377207,2.59e-05,3.9500000000000005e-05,2.8100000000000002e-05
2010-03-11 00:00:00+00:00,.GSPTSE,2.45e-05,93000,1.67e-05,1579,11978.93,1.74e-05,2e-05,11961.06,1.74e-05,155945,2.45e-05,1.6100000000000002e-05,6.87e-06,1.6100000000000002e-05,0.0014929000000000001,1.7100000000000002e-05,2e-05,9.94e-06
2010-03-12 00:00:00+00:00,.GSPTSE,5.01e-05,93000,3.53e-05,1582,11994.81,2.35e-05,5.03e-05,11979.7,2.35e-05,160000,5.01e-05,1.56e-05,7.72e-06,1.56e-05,0.001260506,3.64e-05,5.03e-05,1.87e-05
2010-03-15 00:00:00+00:00,.GSPTSE,2.97e-05,93000,2.12e-05,1591,11995.63,2.6300000000000002e-05,2.9100000000000003e-05,12013.82,2.6300000000000002e-05,155945,2.97e-05,2.01e-05,9.28e-06,2.01e-05,-0.0015152370000000002,2.17e-05,2.9100000000000003e-05,3.82e-05
2010-03-16 00:00:00+00:00,.GSPTSE,1.6899999999999997e-05,93000,1.4499999999999998e-05,1588,12093.17,1.47e-05,2.37e-05,12008.8,1.47e-05,155945,1.6899999999999997e-05,4.04e-06,5.06e-06,4.04e-06,0.007001116,1.4499999999999998e-05,2.37e-05,1.21e-05
2010-03-17 00:00:00+00:00,.GSPTSE,1.59e-05,93001,1.06e-05,1568,12103.43,1.59e-05,9.7e-06,12089.4,1.59e-05,160001,1.59e-05,7.58e-06,6.05e-06,7.58e-06,0.001159848,1.0800000000000002e-05,9.7e-06,3.18e-06
2010-03-18 00:00:00+00:00,.GSPTSE,1.93e-05,93000,1.91e-05,1611,12039.51,1.53e-05,1.83e-05,12100.66,1.53e-05,155945,1.93e-05,1.23e-05,5.1e-06,1.23e-05,-0.005066255,2.0300000000000002e-05,1.83e-05,3.26e-05
2010-03-19 00:00:00+00:00,.GSPTSE,2.68e-05,93001,2.22e-05,1591,11954.82,2.3800000000000003e-05,3.3e-05,12040.01,2.3800000000000003e-05,160001,2.68e-05,1.74e-05,6.98e-06,1.74e-05,-0.007100726,2.33e-05,3.3e-05,4.68e-05
2010-03-22 00:00:00+00:00,.GSPTSE,7.879999999999999e-05,93001,5.41e-05,1601,11962.62,3.37e-05,8.190000000000001e-05,11947.98,3.37e-05,160000,7.879999999999999e-05,6.13e-05,1.25e-05,6.13e-05,0.001224562,5.4000000000000005e-05,8.190000000000001e-05,2.7399999999999995e-05
2010-03-23 00:00:00+00:00,.GSPTSE,1.63e-05,93001,1.7899999999999998e-05,1643,12036.5,1.17e-05,1.7e-05,11967.17,1.17e-05,160000,1.63e-05,5.99e-06,5.12e-06,5.99e-06,0.005776633000000001,1.82e-05,1.7e-05,2.23e-05
2010-03-24 00:00:00+00:00,.GSPTSE,2.7600000000000003e-05,93000,1.98e-05,1590,11964.55,1.9600000000000002e-05,3.14e-05,12044.54,1.9600000000000002e-05,160000,2.7600000000000003e-05,2.18e-05,1.01e-05,2.18e-05,-0.006663334,2.01e-05,3.14e-05,2.8199999999999998e-05
2010-03-25 00:00:00+00:00,.GSPTSE,4.84e-05,93000,2.25e-05,1584,11960.68,2.61e-05,6.26e-05,11962.97,2.61e-05,155945,4.84e-05,1.22e-05,5.92e-06,1.22e-05,-0.000191442,2.35e-05,6.26e-05,3.52e-05
2010-03-26 00:00:00+00:00,.GSPTSE,6.1e-05,93000,4.35e-05,1606,11950.13,4.47e-05,5.16e-05,11958.11,4.47e-05,155945,6.1e-05,2.2800000000000002e-05,1.8e-05,2.2800000000000002e-05,-0.000667552,4.4200000000000004e-05,5.16e-05,6.6e-05
2010-03-29 00:00:00+01:00,.GSPTSE,2.48e-05,103000,2.25e-05,1583,12033.71,2.08e-05,1.04e-05,11957.37,2.08e-05,170000,2.48e-05,6.65e-06,4.17e-06,6.65e-06,0.006364053000000001,2.3199999999999998e-05,1.04e-05,1.24e-05
2010-03-30 00:00:00+01:00,.GSPTSE,1.3000000000000001e-05,103000,1.24e-05,1579,12043.73,1.4400000000000001e-05,8.4e-06,12029.72,1.4400000000000001e-05,165945,1.3000000000000001e-05,5.8e-06,4.38e-06,5.8e-06,0.001163938,1.25e-05,8.4e-06,5.63e-06
2010-03-31 00:00:00+01:00,.GSPTSE,3.43e-05,103000,2.9199999999999998e-05,1599,12028.19,3.77e-05,3.87e-05,12044.21,3.77e-05,165945,3.43e-05,1.7899999999999998e-05,9.86e-06,1.7899999999999998e-05,-0.001330985,3.0299999999999998e-05,3.87e-05,2.49e-05
2010-04-01 00:00:00+01:00,.GSPTSE,2.56e-05,103001,2.65e-05,1606,12146.21,1.3500000000000001e-05,2.09e-05,12037.73,1.3500000000000001e-05,170000,2.56e-05,3.77e-06,6.29e-06,3.77e-06,0.008971303,2.72e-05,2.09e-05,4.3799999999999994e-05
2010-04-05 00:00:00+01:00,.GSPTSE,1.59e-05,103000,1.3699999999999998e-05,1592,12185.46,1.22e-05,1.34e-05,12151.06,1.22e-05,170000,1.59e-05,5.48e-06,4.39e-06,5.48e-06,0.0028270290000000004,1.42e-05,1.34e-05,9.06e-06
2010-04-06 00:00:00+01:00,.GSPTSE,3.86e-05,103000,3.74e-05,1584,12155.05,2.64e-05,2.6700000000000002e-05,12186.35,2.64e-05,165945,3.86e-05,2.8699999999999996e-05,6.86e-06,2.8699999999999996e-05,-0.002571752,3.8799999999999994e-05,2.6700000000000002e-05,1.82e-05
2010-04-07 00:00:00+01:00,.GSPTSE,3.26e-05,103000,2.84e-05,1587,12113.21,3.4200000000000005e-05,4.49e-05,12156.71,3.4200000000000005e-05,165945,3.26e-05,2.2100000000000002e-05,1.21e-05,2.2100000000000002e-05,-0.003584688,2.94e-05,4.49e-05,4.57e-05
2010-04-08 00:00:00+01:00,.GSPTSE,6.69e-05,103001,4.1200000000000005e-05,1583,12110.04,4.83e-05,8.149999999999999e-05,12110.9,4.83e-05,170000,6.69e-05,4.93e-05,1.12e-05,4.93e-05,-7.099999999999999e-05,4.31e-05,8.149999999999999e-05,6.34e-05
2010-04-09 00:00:00+01:00,.GSPTSE,3.53e-05,103000,2.15e-05,1601,12173.03,2.49e-05,1.89e-05,12113.53,2.49e-05,165945,3.53e-05,7.18e-06,3.09e-06,7.18e-06,0.0048998390000000005,2.14e-05,1.89e-05,2e-05
2010-04-12 00:00:00+01:00,.GSPTSE,1.86e-05,103000,1.64e-05,1586,12151.08,1.7100000000000002e-05,2.14e-05,12176.84,1.7100000000000002e-05,170000,1.86e-05,9.91e-06,4.22e-06,9.91e-06,-0.002117732,1.67e-05,2.14e-05,1.62e-05
2010-04-13 00:00:00+01:00,.GSPTSE,3.9399999999999995e-05,103001,3.66e-05,1584,12100.18,2.13e-05,4.54e-05,12148.66,2.13e-05,165945,3.9399999999999995e-05,3.28e-05,9.27e-06,3.28e-05,-0.003998547,3.75e-05,4.54e-05,5.91e-05
2010-04-14 00:00:00+01:00,.GSPTSE,1.5399999999999998e-05,103000,1.4000000000000001e-05,1580,12202.15,1.23e-05,1.8100000000000003e-05,12101.52,1.23e-05,170000,1.5399999999999998e-05,4.47e-06,4.27e-06,4.47e-06,0.008281100999999999,1.3699999999999998e-05,1.8100000000000003e-05,2.59e-05
2010-04-15 00:00:00+01:00,.GSPTSE,1.29e-05,103000,1.91e-05,1586,12202.91,1.3800000000000002e-05,1.2e-05,12204.41,1.3800000000000002e-05,165945,1.29e-05,6.68e-06,5.75e-06,6.68e-06,-0.000122914,1.9399999999999997e-05,1.2e-05,2.02e-05
2010-04-16 00:00:00+01:00,.GSPTSE,9.520000000000001e-05,103000,6.929999999999999e-05,1597,12062.46,8.45e-05,0.000106573,12211.52,8.45e-05,165945,9.520000000000001e-05,6.6e-05,2.3100000000000002e-05,6.6e-05,-0.012281618000000001,7.11e-05,0.000106573,9.48e-05
