Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2015-06-04 00:00:00+01:00,.SMSI,0.000142422,100031,0.00016429299999999998,1401,1131.03,0.00011740100000000001,0.000153991,1136.68,0.00011740100000000001,183001,0.000142422,8.46e-05,6.54e-05,8.46e-05,-0.004983011,0.00016602,0.000153991,0.000178341
2015-06-05 00:00:00+01:00,.SMSI,9.520000000000001e-05,100020,0.000118405,1455,1123.87,8.809999999999999e-05,9.27e-05,1122.5,8.809999999999999e-05,183001,9.520000000000001e-05,4.7499999999999996e-05,4.93e-05,4.7499999999999996e-05,0.001219746,0.000114886,9.27e-05,3.14e-05
2015-06-08 00:00:00+01:00,.SMSI,0.000104382,100015,8.9e-05,1363,1108.77,9.54e-05,7.159999999999999e-05,1118.18,9.54e-05,183003,0.000104382,5.2000000000000004e-05,3.8e-05,5.2000000000000004e-05,-0.008451071,8.859999999999999e-05,7.159999999999999e-05,2.8300000000000003e-05
2015-06-09 00:00:00+01:00,.SMSI,0.000133647,100029,0.00012995,1391,1108.52,0.00012751600000000002,0.000119095,1104.7,0.00012751600000000002,183001,0.000133647,7.03e-05,7.609999999999999e-05,7.03e-05,0.003451987,0.000125831,0.000119095,0.000155715
2015-06-10 00:00:00+01:00,.SMSI,0.000162716,100014,0.000138199,1405,1126.52,0.000151886,0.000120049,1103.35,0.000151886,183002,0.000162716,4.2e-05,6.0299999999999995e-05,4.2e-05,0.020782228,0.000142017,0.000120049,0.000145318
2015-06-11 00:00:00+01:00,.SMSI,0.00013831,100039,0.000115765,1406,1131.51,9.159999999999999e-05,0.000143212,1125.58,9.159999999999999e-05,183002,0.00013831,8.13e-05,3.9899999999999994e-05,8.13e-05,0.005254566,0.00011457399999999999,0.000143212,9.18e-05
2015-06-12 00:00:00+01:00,.SMSI,0.00017205900000000001,100020,0.00016738299999999998,1365,1119.55,0.000163477,0.00013073,1128.86,0.000163477,183001,0.00017205900000000001,8.88e-05,8.03e-05,8.88e-05,-0.008281455,0.00016727900000000002,0.00013073,0.00011385200000000001
2015-06-15 00:00:00+01:00,.SMSI,9.070000000000001e-05,100019,0.00010202,1417,1100.86,0.000101737,8.56e-05,1105.33,0.000101737,183001,9.070000000000001e-05,4.72e-05,6.4e-05,4.72e-05,-0.00405224,0.00010001799999999999,8.56e-05,6.32e-05
2015-06-16 00:00:00+01:00,.SMSI,0.00016549700000000002,100016,0.00017026900000000002,1396,1103.41,0.000145528,0.000121653,1092.95,0.000145528,183003,0.00016549700000000002,7.01e-05,7.42e-05,7.01e-05,0.009524922,0.00016757,0.000121653,0.000147582
2015-06-17 00:00:00+01:00,.SMSI,0.000119055,100030,0.00011509899999999999,1387,1095.85,0.00011569799999999999,8.85e-05,1105.42,0.00011569799999999999,183001,0.000119055,6.790000000000001e-05,4.83e-05,6.790000000000001e-05,-0.008695035,0.000113916,8.85e-05,0.00011965399999999999
2015-06-18 00:00:00+01:00,.SMSI,0.000147413,100013,0.000152455,1401,1103.32,0.000153111,0.000108859,1095.11,0.000153111,183002,0.000147413,6.829999999999999e-05,0.000110208,6.829999999999999e-05,0.007469000999999999,0.00014885200000000002,0.000108859,0.000156982
2015-06-19 00:00:00+01:00,.SMSI,0.000126326,100034,0.00012556,1426,1110.8,0.000118229,0.000144283,1104.34,0.000118229,183002,0.000126326,5.6999999999999996e-05,5.7100000000000006e-05,5.6999999999999996e-05,0.005832605,0.000123479,0.000144283,9.109999999999999e-05
2015-06-22 00:00:00+01:00,.SMSI,0.00013084,100028,0.000118887,1456,1155.06,0.000108855,0.000134985,1133.54,0.000108855,183002,0.00013084,3.9e-05,5.3700000000000004e-05,3.9e-05,0.018806811,0.000120041,0.000134985,0.00014001200000000001
2015-06-23 00:00:00+01:00,.SMSI,5.14e-05,100024,5.2000000000000004e-05,1454,1156.93,5.489999999999999e-05,4.66e-05,1162.42,5.489999999999999e-05,183001,5.14e-05,3.13e-05,3.5799999999999996e-05,3.13e-05,-0.004734094,5.16e-05,4.66e-05,5.22e-05
2015-06-24 00:00:00+01:00,.SMSI,0.000186915,100033,0.000186767,1419,1148.82,0.00015601799999999998,0.00018157,1158.85,0.00015601799999999998,183001,0.000186915,0.000123136,5.99e-05,0.000123136,-0.008692805,0.000181941,0.00018157,0.00010397600000000001
2015-06-25 00:00:00+01:00,.SMSI,0.000123178,100025,0.00016524900000000002,1387,1148.17,9.89e-05,0.000129119,1141.83,9.89e-05,183001,0.000123178,5.17e-05,5.94e-05,5.17e-05,0.005537131999999999,0.000162774,0.000129119,0.000147222
2015-06-26 00:00:00+01:00,.SMSI,9.44e-05,100014,9.65e-05,1462,1156.52,8.28e-05,9.559999999999999e-05,1141.31,8.28e-05,183001,9.44e-05,3.98e-05,4.429999999999999e-05,3.98e-05,0.013238771000000002,9.66e-05,9.559999999999999e-05,6.22e-05
2015-06-29 00:00:00+01:00,.SMSI,0.000549936,100023,0.0005125969999999999,1483,1101.55,0.00049787,0.000796158,1131.42,0.00049787,183001,0.000549936,0.00046184,8.950000000000001e-05,0.00046184,-0.026755202000000002,0.000515849,0.000796158,0.000687013
2015-06-30 00:00:00+01:00,.SMSI,0.006105114,100035,0.005908737,1461,1098.33,0.000317279,0.006077625,1181.05,0.000317279,183002,0.006105114,0.005946635,0.000153607,0.005946635,-0.07261302900000001,0.005935934,0.006077625,0.005976395
2015-07-01 00:00:00+01:00,.SMSI,0.000315775,100024,0.000249642,1488,1107.81,0.000260153,0.000304127,1102.25,0.000260153,183002,0.000315775,0.000115776,0.000115365,0.000115776,0.005031548,0.000254523,0.000304127,0.00025399099999999996
2015-07-02 00:00:00+01:00,.SMSI,6.37e-05,100007,7.159999999999999e-05,1420,1101.11,6.28e-05,6.21e-05,1110.61,6.28e-05,183001,6.37e-05,3.91e-05,2.72e-05,3.91e-05,-0.008590651999999999,7.15e-05,6.21e-05,2.7699999999999996e-05
2015-07-03 00:00:00+01:00,.SMSI,6.34e-05,100040,6.23e-05,1326,1093.87,6.07e-05,8e-05,1099.5,6.07e-05,183002,6.34e-05,3.64e-05,3.64e-05,3.64e-05,-0.0051336640000000005,6.11e-05,8e-05,6.59e-05
2015-07-06 00:00:00+01:00,.SMSI,0.00015715,100034,0.000158598,1470,1069.8,0.00014247,0.000100371,1072.59,0.00014247,183003,0.00015715,7.219999999999999e-05,7.8e-05,7.219999999999999e-05,-0.002604569,0.000157255,0.000100371,0.000115579
2015-07-07 00:00:00+01:00,.SMSI,0.000139652,100012,0.000138489,1407,1049.85,0.00014853700000000002,0.00012197899999999999,1072.36,0.00014853700000000002,183002,0.000139652,9.49e-05,7.23e-05,9.49e-05,-0.02121453,0.000135151,0.00012197899999999999,0.000135153
2015-07-08 00:00:00+01:00,.SMSI,0.00016921599999999997,100039,0.00017649999999999998,1461,1059.36,0.000194367,0.00021061299999999998,1052.9,0.000194367,183002,0.00016921599999999997,8.51e-05,8.45e-05,8.51e-05,0.00611669,0.00017063900000000002,0.00021061299999999998,0.000107564
2015-07-09 00:00:00+01:00,.SMSI,0.00010776799999999999,100027,9.690000000000001e-05,1426,1089.28,0.00011141100000000001,0.000120661,1063.59,0.00011141100000000001,183001,0.00010776799999999999,4e-05,6.77e-05,4e-05,0.023866949,9.81e-05,0.000120661,0.00018145299999999999
2015-07-10 00:00:00+01:00,.SMSI,0.000100955,100009,9.03e-05,1478,1122.85,0.00010537,0.00010664600000000001,1113.6,0.00010537,183002,0.000100955,4.61e-05,5.489999999999999e-05,4.61e-05,0.008272085,9.2e-05,0.00010664600000000001,7.329999999999999e-05
2015-07-13 00:00:00+01:00,.SMSI,7.120000000000001e-05,100044,6.330000000000001e-05,1470,1139.8,7.26e-05,6.829999999999999e-05,1135.14,7.26e-05,183002,7.120000000000001e-05,3.71e-05,2.4e-05,3.71e-05,0.004096817,6.36e-05,6.829999999999999e-05,3.3100000000000005e-05
2015-07-14 00:00:00+01:00,.SMSI,3.6099999999999997e-05,100026,3.82e-05,1429,1140.97,3.91e-05,3.79e-05,1139.74,3.91e-05,183002,3.6099999999999997e-05,1.8e-05,3.0299999999999998e-05,1.8e-05,0.001078612,3.8299999999999996e-05,3.79e-05,4.9e-05
2015-07-15 00:00:00+01:00,.SMSI,2.5300000000000002e-05,100007,2.6000000000000002e-05,1428,1150.74,2.2100000000000002e-05,2.72e-05,1142.85,2.2100000000000002e-05,183003,2.5300000000000002e-05,8.75e-06,1.7100000000000002e-05,8.75e-06,0.006880071,2.6000000000000002e-05,2.72e-05,2.8100000000000002e-05
2015-07-16 00:00:00+01:00,.SMSI,4.52e-05,100036,4.33e-05,1467,1168.64,4.88e-05,3.85e-05,1156.32,4.88e-05,183002,4.52e-05,1.5399999999999998e-05,2.7600000000000003e-05,1.5399999999999998e-05,0.010598131,4.429999999999999e-05,3.85e-05,4.6500000000000005e-05
2015-07-17 00:00:00+01:00,.SMSI,2.8699999999999996e-05,100029,3.06e-05,1460,1166.52,2.8999999999999997e-05,3.3299999999999996e-05,1171.71,2.8999999999999997e-05,183002,2.8699999999999996e-05,1.84e-05,1.53e-05,1.84e-05,-0.004439263,3.07e-05,3.3299999999999996e-05,2.42e-05
2015-07-20 00:00:00+01:00,.SMSI,3.9899999999999994e-05,100019,3.71e-05,1478,1173.34,3.54e-05,3.9e-05,1167.52,3.54e-05,183002,3.9899999999999994e-05,1.66e-05,1.9600000000000002e-05,1.66e-05,0.004972542,3.85e-05,3.9e-05,5.16e-05
2015-07-21 00:00:00+01:00,.SMSI,2.8199999999999998e-05,100032,3.09e-05,1443,1162.35,2.44e-05,2.8699999999999996e-05,1174.47,2.44e-05,183002,2.8199999999999998e-05,1.9399999999999997e-05,1.59e-05,1.9399999999999997e-05,-0.010373164,3.05e-05,2.8699999999999996e-05,3.8799999999999994e-05
2015-07-22 00:00:00+01:00,.SMSI,4.0799999999999996e-05,100017,3.85e-05,1448,1165.14,3.96e-05,4.0799999999999996e-05,1155.72,3.96e-05,183002,4.0799999999999996e-05,1.62e-05,2.5300000000000002e-05,1.62e-05,0.008117725,3.8900000000000004e-05,4.0799999999999996e-05,7.120000000000001e-05
2015-07-23 00:00:00+01:00,.SMSI,4.1700000000000004e-05,100008,4.36e-05,1384,1162.02,4.210000000000001e-05,4.34e-05,1172.43,4.210000000000001e-05,183002,4.1700000000000004e-05,2.6000000000000002e-05,2.49e-05,2.6000000000000002e-05,-0.008918648000000001,4.34e-05,4.34e-05,3.85e-05
2015-07-24 00:00:00+01:00,.SMSI,4.5799999999999995e-05,100027,5.08e-05,1429,1148.25,4.5600000000000004e-05,4.23e-05,1158.9,4.5600000000000004e-05,183003,4.5799999999999995e-05,2.7000000000000002e-05,1.93e-05,2.7000000000000002e-05,-0.009232235,5.01e-05,4.23e-05,5.14e-05
2015-07-27 00:00:00+01:00,.SMSI,7.290000000000001e-05,100023,8.55e-05,1433,1132.72,7.609999999999999e-05,9.81e-05,1141.69,7.609999999999999e-05,183001,7.290000000000001e-05,4.05e-05,3.6200000000000006e-05,4.05e-05,-0.007887801,8.640000000000001e-05,9.81e-05,5.85e-05
2015-07-28 00:00:00+01:00,.SMSI,5.05e-05,100017,5.22e-05,1442,1142.02,4.8e-05,5.720000000000001e-05,1135.02,4.8e-05,183001,5.05e-05,1.9600000000000002e-05,3.39e-05,1.9600000000000002e-05,0.006148351999999999,5.3700000000000004e-05,5.720000000000001e-05,5.7499999999999995e-05
2015-07-29 00:00:00+01:00,.SMSI,5.629999999999999e-05,100037,5.17e-05,1483,1144.36,5.3299999999999995e-05,6.0599999999999996e-05,1146.78,5.3299999999999995e-05,183003,5.629999999999999e-05,3.37e-05,3.4e-05,3.37e-05,-0.0021124860000000002,5.2300000000000004e-05,6.0599999999999996e-05,6.879999999999999e-05
2015-07-30 00:00:00+01:00,.SMSI,7.87e-05,100018,9.32e-05,1496,1131.62,6.37e-05,8.02e-05,1151.53,6.37e-05,183003,7.87e-05,5.8599999999999995e-05,3.47e-05,5.8599999999999995e-05,-0.017441259,9.429999999999999e-05,8.02e-05,0.00016257200000000001
2015-07-31 00:00:00+01:00,.SMSI,8.37e-05,100032,7.11e-05,1452,1133.37,7.670000000000001e-05,0.000124282,1136.62,7.670000000000001e-05,183001,8.37e-05,4.93e-05,3.27e-05,4.93e-05,-0.002863451,7.72e-05,0.000124282,9.32e-05
2015-08-03 00:00:00+01:00,.SMSI,6.890000000000001e-05,100024,6.91e-05,1438,1142.38,6.96e-05,7.01e-05,1133.85,6.96e-05,183001,6.890000000000001e-05,2.55e-05,3.2500000000000004e-05,2.55e-05,0.007494884,6.99e-05,7.01e-05,3.37e-05
2015-08-04 00:00:00+01:00,.SMSI,5.36e-05,100033,5.9999999999999995e-05,1471,1130.59,5.39e-05,6.829999999999999e-05,1139.85,5.39e-05,183002,5.36e-05,3.27e-05,2.59e-05,3.27e-05,-0.008157054,6.05e-05,6.829999999999999e-05,7.18e-05
2015-08-05 00:00:00+01:00,.SMSI,3.13e-05,100026,3.7e-05,1440,1144.63,2.8899999999999998e-05,3.81e-05,1136.0,2.8899999999999998e-05,183002,3.13e-05,1.15e-05,1.7800000000000002e-05,1.15e-05,0.00756812,3.72e-05,3.81e-05,1.82e-05
2015-08-06 00:00:00+01:00,.SMSI,3.84e-05,100016,3.9500000000000005e-05,1429,1142.43,3.9899999999999994e-05,4.2499999999999996e-05,1142.52,3.9899999999999994e-05,183002,3.84e-05,2.1e-05,2.8800000000000002e-05,2.1e-05,-7.879999999999999e-05,4e-05,4.2499999999999996e-05,3.3799999999999995e-05
2015-08-07 00:00:00+01:00,.SMSI,5.3700000000000004e-05,100036,4.3200000000000007e-05,1403,1134.37,5.31e-05,3.65e-05,1141.3,5.31e-05,183001,5.3700000000000004e-05,3.2e-05,3.7e-05,3.2e-05,-0.006090533,4.34e-05,3.65e-05,3.6e-05
2015-08-10 00:00:00+01:00,.SMSI,5.42e-05,100026,5.6399999999999995e-05,671,1147.15,5.04e-05,7.290000000000001e-05,1140.46,5.04e-05,183003,5.42e-05,2.23e-05,2.4299999999999998e-05,2.23e-05,0.005848916,5.91e-05,7.290000000000001e-05,0.00010991399999999999
2015-08-11 00:00:00+01:00,.SMSI,7.09e-05,100013,6.42e-05,1365,1131.42,7.36e-05,7.7e-05,1143.77,7.36e-05,183002,7.09e-05,3.85e-05,4.35e-05,3.85e-05,-0.010856343000000001,6.659999999999999e-05,7.7e-05,6.37e-05
2015-08-12 00:00:00+01:00,.SMSI,0.00016989299999999998,100030,0.000130492,1356,1105.69,0.00018235200000000002,0.000199073,1121.22,0.00018235200000000002,183002,0.00016989299999999998,0.00010577,6.07e-05,0.00010577,-0.013947804,0.000134865,0.000199073,0.000156712
2015-08-13 00:00:00+01:00,.SMSI,8.120000000000001e-05,100019,6.6e-05,1383,1109.87,7.99e-05,7.46e-05,1119.39,7.99e-05,183003,8.120000000000001e-05,4.2e-05,4.26e-05,4.2e-05,-0.008541003,6.659999999999999e-05,7.46e-05,5.8399999999999997e-05
2015-08-14 00:00:00+01:00,.SMSI,7.26e-05,100009,7.890000000000001e-05,1348,1104.85,5.9699999999999994e-05,7.77e-05,1111.32,5.9699999999999994e-05,183002,7.26e-05,4.210000000000001e-05,3.97e-05,4.210000000000001e-05,-0.005838919000000001,8.05e-05,7.77e-05,0.00010301
2015-08-17 00:00:00+01:00,.SMSI,0.000112881,100041,0.00011706299999999999,1417,1106.24,0.000101115,0.000116455,1113.68,0.000101115,183003,0.000112881,6.9e-05,5.429999999999999e-05,6.9e-05,-0.0067029690000000005,0.00011714100000000001,0.000116455,0.00019244799999999998
2015-08-18 00:00:00+01:00,.SMSI,7.31e-05,100026,8.02e-05,1372,1105.54,6.28e-05,9.98e-05,1103.23,6.28e-05,183002,7.31e-05,3.3e-05,3.4399999999999996e-05,3.3e-05,0.0020916629999999997,8.070000000000001e-05,9.98e-05,1.8e-05
2015-08-19 00:00:00+01:00,.SMSI,7.04e-05,100011,6.59e-05,1394,1094.57,5.8899999999999995e-05,7.36e-05,1100.0,5.8899999999999995e-05,183001,7.04e-05,3.8900000000000004e-05,3.229999999999999e-05,3.8900000000000004e-05,-0.004948588,6.51e-05,7.36e-05,8.39e-05
2015-08-20 00:00:00+01:00,.SMSI,9.520000000000001e-05,100034,8.66e-05,1411,1074.36,9.449999999999999e-05,0.00012051600000000001,1090.31,9.449999999999999e-05,183001,9.520000000000001e-05,5.7600000000000004e-05,4.3700000000000005e-05,5.7600000000000004e-05,-0.014736923999999998,8.8e-05,0.00012051600000000001,0.00011473
2015-08-21 00:00:00+01:00,.SMSI,0.00020594,100021,0.000174205,1394,1044.32,0.000218717,0.000245233,1057.92,0.000218717,183003,0.00020594,0.000124541,0.00014254,0.000124541,-0.01293876,0.000181234,0.000245233,0.000302336
2015-08-24 00:00:00+01:00,.SMSI,0.0013258870000000002,100022,0.0009757069999999999,1497,988.47,0.001573856,0.000747299,1011.56,0.001573856,183002,0.0013258870000000002,0.000683252,0.000450466,0.000683252,-0.02309068,0.001006551,0.000747299,0.0010853430000000001
2015-08-25 00:00:00+01:00,.SMSI,0.000322156,100044,0.000347866,1489,1029.54,0.00029775099999999996,0.00033892199999999996,1003.26,0.00029775099999999996,183003,0.000322156,0.000118721,0.000160247,0.000118721,0.025857402999999998,0.000353113,0.00033892199999999996,0.000350225
2015-08-26 00:00:00+01:00,.SMSI,0.000438429,100024,0.000375712,1457,1014.72,0.00046733800000000003,0.00025049999999999996,1014.65,0.00046733800000000003,183002,0.000438429,0.000266613,0.000184894,0.000266613,6.9e-05,0.000378591,0.00025049999999999996,0.00019444599999999997
2015-08-27 00:00:00+01:00,.SMSI,0.00011942,100014,0.00012905,1415,1044.5,0.000117119,0.000114318,1037.3,0.000117119,183002,0.00011942,5.9499999999999996e-05,6.2e-05,5.9499999999999996e-05,0.006917119,0.000123838,0.000114318,5.2900000000000005e-05
2015-08-28 00:00:00+01:00,.SMSI,0.000124072,100028,0.00012122600000000001,1401,1046.38,0.00010782700000000001,0.00010981700000000001,1045.83,0.00010782700000000001,183001,0.000124072,7e-05,5.68e-05,7e-05,0.00052576,0.000118399,0.00010981700000000001,6.56e-05
2015-08-31 00:00:00+01:00,.SMSI,0.0001117,100034,0.000102124,1369,1039.88,9.42e-05,0.000102321,1042.88,9.42e-05,183001,0.0001117,5.42e-05,4.47e-05,5.42e-05,-0.002880795,0.000102157,0.000102321,9.640000000000001e-05
2015-09-01 00:00:00+01:00,.SMSI,0.000179092,100032,0.00019873099999999998,1448,1010.05,0.000176676,0.000173935,1026.22,0.000176676,183002,0.000179092,0.000110894,0.000105067,0.000110894,-0.015882313999999998,0.00019386400000000003,0.000173935,0.000214428
2015-09-02 00:00:00+01:00,.SMSI,0.000250379,100026,0.000234629,1438,1009.43,0.000246697,0.00019694599999999998,1013.96,0.000246697,183002,0.000250379,0.000145772,0.000126725,0.000145772,-0.004477642,0.000239576,0.00019694599999999998,0.000262397
2015-09-03 00:00:00+01:00,.SMSI,0.000164418,100035,0.00015253899999999998,1421,1017.88,0.000140443,0.000183263,1016.35,0.000140443,183003,0.000164418,7.2e-05,6.709999999999999e-05,7.2e-05,0.001504255,0.000155282,0.000183263,9.499999999999999e-05
2015-09-04 00:00:00+01:00,.SMSI,0.00016665200000000002,100024,0.000201778,1484,997.41,0.00018643700000000002,0.000109944,1007.78,0.00018643700000000002,183002,0.00016665200000000002,0.000113561,6.47e-05,0.000113561,-0.010343251999999999,0.00020307400000000003,0.000109944,9.209999999999999e-05
2015-09-07 00:00:00+01:00,.SMSI,5.3400000000000004e-05,100029,4.92e-05,1410,995.31,5.17e-05,4.34e-05,1002.37,5.17e-05,183003,5.3400000000000004e-05,2.9299999999999997e-05,3.75e-05,2.9299999999999997e-05,-0.0070682290000000005,4.92e-05,4.34e-05,3.4399999999999996e-05
2015-09-08 00:00:00+01:00,.SMSI,8.83e-05,100014,9.03e-05,1394,1000.36,7.670000000000001e-05,0.000112698,999.7,7.670000000000001e-05,183001,8.83e-05,3.68e-05,3.8e-05,3.68e-05,0.00065998,8.99e-05,0.000112698,7.75e-05
2015-09-09 00:00:00+01:00,.SMSI,7.979999999999999e-05,100031,7.54e-05,1450,1017.75,8.46e-05,9.92e-05,1021.89,8.46e-05,183002,7.979999999999999e-05,4.47e-05,3.53e-05,4.47e-05,-0.004059545,7.730000000000001e-05,9.92e-05,0.000124022
2015-09-10 00:00:00+01:00,.SMSI,8.87e-05,100018,0.00010851200000000001,1431,999.39,8.88e-05,0.000116108,1005.68,8.88e-05,183002,8.87e-05,4.8100000000000004e-05,5.489999999999999e-05,4.8100000000000004e-05,-0.006274116,0.000109351,0.000116108,0.000101454
2015-09-11 00:00:00+01:00,.SMSI,0.00011103899999999999,100044,0.000107548,1361,987.97,8.49e-05,0.000118336,1000.18,8.49e-05,183002,0.00011103899999999999,7.63e-05,4.05e-05,7.63e-05,-0.01228293,0.00010898200000000001,0.000118336,8.57e-05
2015-09-14 00:00:00+01:00,.SMSI,0.000100402,100040,0.000102516,1381,984.97,9.18e-05,7.759999999999999e-05,988.92,9.18e-05,183003,0.000100402,4.6899999999999995e-05,4.6200000000000005e-05,4.6899999999999995e-05,-0.004002255,0.00010447600000000001,7.759999999999999e-05,5.65e-05
2015-09-15 00:00:00+01:00,.SMSI,0.000100058,100026,0.00010603299999999999,1440,991.34,9.25e-05,0.00011253,982.82,9.25e-05,183001,0.000100058,3.8e-05,3.63e-05,3.8e-05,0.008631573,0.000107792,0.00011253,0.000149245
2015-09-16 00:00:00+01:00,.SMSI,7.36e-05,100012,6.840000000000001e-05,1459,1009.18,8.3e-05,7.049999999999999e-05,999.35,8.3e-05,183003,7.36e-05,2.95e-05,5.41e-05,2.95e-05,0.009788330999999999,7.01e-05,7.049999999999999e-05,4.8599999999999995e-05
2015-09-17 00:00:00+01:00,.SMSI,5.660000000000001e-05,100031,5.59e-05,1473,1021.64,5.59e-05,4.6399999999999996e-05,1012.63,5.59e-05,183001,5.660000000000001e-05,2.11e-05,2.48e-05,2.11e-05,0.008858272,5.6399999999999995e-05,4.6399999999999996e-05,6.21e-05
2015-09-18 00:00:00+01:00,.SMSI,0.000178874,100016,0.000170929,1455,994.73,0.00017391299999999999,0.00016680000000000002,1013.81,0.00017391299999999999,183003,0.000178874,0.000119161,9.81e-05,0.000119161,-0.018999446,0.0001761,0.00016680000000000002,0.000160793
2015-09-21 00:00:00+01:00,.SMSI,0.00012078700000000001,100016,0.000127603,1431,997.74,0.000121255,0.00014063700000000002,992.87,0.000121255,183003,0.00012078700000000001,4.6500000000000005e-05,5.6399999999999995e-05,4.6500000000000005e-05,0.004892982,0.000131188,0.00014063700000000002,0.000148644
2015-09-22 00:00:00+01:00,.SMSI,0.000196355,100034,0.000206706,1463,964.99,0.000195103,0.000222876,995.94,0.000195103,183002,0.000196355,0.000146329,0.000108895,0.000146329,-0.031569276,0.00020922400000000001,0.000222876,0.000524735
2015-09-23 00:00:00+01:00,.SMSI,0.00022597400000000002,100022,0.000207259,1441,959.15,0.000211844,0.00021323700000000002,963.57,0.000211844,183001,0.00022597400000000002,0.000123079,9.9e-05,0.000123079,-0.004597660999999999,0.00021762799999999998,0.00021323700000000002,0.000123287
2015-09-24 00:00:00+01:00,.SMSI,0.00021337,100038,0.00023334200000000002,1449,938.32,0.000195514,0.00019230900000000002,959.32,0.000195514,183003,0.00021337,0.000123533,0.000102963,0.000123533,-0.022133657999999997,0.00023489599999999998,0.00019230900000000002,0.00022076799999999998
2015-09-25 00:00:00+01:00,.SMSI,0.00011301200000000001,100028,0.000129424,1428,963.15,0.00010339700000000001,0.000117098,954.57,0.00010339700000000001,183002,0.00011301200000000001,5e-05,9.570000000000001e-05,5e-05,0.008948186,0.000127921,0.000117098,5.739999999999999e-05
2015-09-28 00:00:00+01:00,.SMSI,0.000154063,100028,0.00017239900000000003,1417,950.82,0.000161455,0.00018617400000000002,960.23,0.000161455,183002,0.000154063,8.35e-05,0.000112914,8.35e-05,-0.009848069000000001,0.000175413,0.00018617400000000002,0.000165673
2015-09-29 00:00:00+01:00,.SMSI,0.000281747,100012,0.000228066,1474,951.27,0.000293133,0.000326025,938.07,0.000293133,183002,0.000281747,0.000105486,0.000154588,0.000105486,0.013973361,0.000235083,0.000326025,0.00033191300000000003
2015-09-30 00:00:00+01:00,.SMSI,0.000105485,100034,9.329999999999999e-05,1437,965.74,0.00010918200000000001,8.36e-05,968.23,0.00010918200000000001,183003,0.000105485,5.6899999999999994e-05,5.8099999999999996e-05,5.6899999999999994e-05,-0.002575016,9.41e-05,8.36e-05,5e-05
2015-10-01 00:00:00+01:00,.SMSI,0.000133741,100025,0.000126311,1446,965.47,0.00011046299999999999,9.41e-05,977.27,0.00011046299999999999,183002,0.000133741,8.88e-05,5.520000000000001e-05,8.88e-05,-0.012147941,0.000128034,9.41e-05,9.559999999999999e-05
2015-10-02 00:00:00+01:00,.SMSI,0.00033439300000000005,100015,0.000297952,1439,968.77,0.000253717,0.000404926,974.06,0.000253717,183002,0.00033439300000000005,0.000234562,9.9e-05,0.000234562,-0.005445678000000001,0.000304533,0.000404926,0.0006963239999999999
2015-10-05 00:00:00+01:00,.SMSI,9.46e-05,100033,9.109999999999999e-05,1456,1003.14,9.740000000000001e-05,0.00010623200000000001,986.61,9.740000000000001e-05,183002,9.46e-05,3.12e-05,4.55e-05,3.12e-05,0.016615535,9.340000000000001e-05,0.00010623200000000001,0.000133864
2015-10-06 00:00:00+01:00,.SMSI,0.000127155,100024,0.00011338,1427,1020.49,0.000123254,0.00014978799999999998,1007.21,0.000123254,183003,0.000127155,4.970000000000001e-05,4.85e-05,4.970000000000001e-05,0.013098772,0.00011876600000000001,0.00014978799999999998,0.000126667
2015-10-07 00:00:00+01:00,.SMSI,0.000106523,100011,9.520000000000001e-05,1465,1025.13,0.00010371600000000001,0.000105847,1025.82,0.00010371600000000001,183003,0.000106523,5.629999999999999e-05,7.32e-05,5.629999999999999e-05,-0.0006728589999999999,9.740000000000001e-05,0.000105847,0.00018210400000000002
2015-10-08 00:00:00+01:00,.SMSI,0.000144382,100030,0.000133216,1445,1027.86,0.000127852,0.000144229,1022.88,0.000127852,183003,0.000144382,5.93e-05,3.75e-05,5.93e-05,0.004856793,0.00013503200000000002,0.000144229,4.83e-05
2015-10-09 00:00:00+01:00,.SMSI,8.92e-05,100018,8.809999999999999e-05,1491,1041.27,8.070000000000001e-05,0.000121999,1037.22,8.070000000000001e-05,183002,8.92e-05,5.01e-05,4.79e-05,5.01e-05,0.003897065,9.25e-05,0.000121999,4.51e-05
2015-10-12 00:00:00+01:00,.SMSI,6.22e-05,100022,7.49e-05,1403,1035.36,7.049999999999999e-05,7.659999999999999e-05,1042.32,7.049999999999999e-05,183002,6.22e-05,3.32e-05,5.3e-05,3.32e-05,-0.006699806,7.62e-05,7.659999999999999e-05,6.35e-05
2015-10-13 00:00:00+01:00,.SMSI,0.000128485,100042,0.00014249100000000002,1420,1019.03,9.81e-05,0.00013303799999999998,1032.23,9.81e-05,183001,0.000128485,7.929999999999999e-05,4.5600000000000004e-05,7.929999999999999e-05,-0.012870316000000001,0.000146026,0.00013303799999999998,0.00019843400000000002
2015-10-14 00:00:00+01:00,.SMSI,0.000109725,100024,0.00010854,1441,1013.19,0.000103623,0.000144065,1014.58,0.000103623,183001,0.000109725,5.8899999999999995e-05,5.6000000000000006e-05,5.8899999999999995e-05,-0.001370964,0.000111989,0.000144065,8.170000000000001e-05
