Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2008-12-03 00:00:00+00:00,.BVSP,0.00083559,110003,0.000902778,1735,35351.11,0.0007993739999999999,0.000996259,35001.31,0.0007993739999999999,180001,0.00083559,0.000404512,0.00050108,0.000404512,0.009944303,0.000944718,0.000996259,0.001318731
2008-12-04 00:00:00+00:00,.BVSP,0.000578258,110003,0.0006830460000000001,1737,35300.92,0.000556295,0.000502678,35310.9,0.000556295,180002,0.000578258,0.000263803,0.000383475,0.000263803,-0.00028267200000000003,0.0007015680000000001,0.000502678,0.00043913
2008-12-05 00:00:00+00:00,.BVSP,0.000929715,110003,0.0008398739999999999,1739,35380.8,0.000608231,0.00095257,35124.83,0.000608231,180001,0.000929715,0.000581386,0.00030053400000000003,0.000581386,0.007261012,0.0008708339999999999,0.00095257,0.001186858
2008-12-08 00:00:00+00:00,.BVSP,0.0017898220000000002,110019,0.001030322,1735,38315.51,0.001036355,0.002267841,35347.46,0.001036355,180001,0.0017898220000000002,0.000104801,0.000216372,0.000104801,0.080628238,0.00110259,0.002267841,0.002759769
2008-12-09 00:00:00+00:00,.BVSP,0.000593647,110002,0.00062125,1741,37852.88,0.000626728,0.00076062,38285.2,0.000626728,180001,0.000593647,0.00033963699999999995,0.000344889,0.00033963699999999995,-0.011356332,0.00064042,0.00076062,0.00043232800000000005
2008-12-10 00:00:00+00:00,.BVSP,0.0006802789999999999,110018,0.000511877,1737,39001.7,0.000636879,0.000946197,37972.37,0.000636879,180003,0.0006802789999999999,0.00020971,0.00023412299999999998,0.00020971,0.026746445,0.00054715,0.000946197,0.001060924
2008-12-11 00:00:00+00:00,.BVSP,0.0005645019999999999,110003,0.000418056,1736,38937.94,0.000576227,0.000466942,39009.01,0.000576227,180002,0.0005645019999999999,0.000285019,0.00040089300000000004,0.000285019,-0.001823548,0.00043803900000000004,0.000466942,0.000374716
2008-12-12 00:00:00+00:00,.BVSP,0.001957311,110107,0.001599986,1741,39097.4,0.0009857689999999998,0.001999525,38516.79,0.0009857689999999998,180103,0.001957311,0.00127532,0.00035078,0.00127532,0.014961718,0.0017605479999999998,0.001999525,0.001406666
2008-12-15 00:00:00+00:00,.BVSP,0.000657193,110004,0.00049606,1737,38485.78,0.000587847,0.000529512,39368.08,0.000587847,180002,0.000657193,0.000381612,0.000307103,0.000381612,-0.022666513,0.000508169,0.000529512,0.000270485
2008-12-16 00:00:00+00:00,.BVSP,0.000626327,110005,0.0005401140000000001,1739,39699.97,0.000438685,0.000963087,38323.71,0.000438685,180005,0.000626327,0.000128964,0.000108521,0.000128964,0.035281667,0.000573365,0.000963087,0.000905031
2008-12-17 00:00:00+00:00,.BVSP,0.000709448,110007,0.000590285,1737,39371.03,0.0007789310000000001,0.0006964219999999999,39993.46,0.0007789310000000001,180005,0.000709448,0.000371028,0.00038337099999999997,0.000371028,-0.015685674,0.000598039,0.0006964219999999999,0.00020162099999999997
2008-12-18 00:00:00+00:00,.BVSP,0.000485226,110006,0.00036171099999999997,1733,39440.94,0.000519921,0.00047652800000000004,39947.43,0.000519921,180004,0.000485226,0.000301433,0.00019778599999999998,0.000301433,-0.012759976999999999,0.000382164,0.00047652800000000004,0.0006564110000000001
2008-12-19 00:00:00+00:00,.BVSP,0.000522331,110032,0.00043676800000000003,1737,39007.63,0.00042117900000000004,0.000581636,39535.1,0.00042117900000000004,180005,0.000522331,0.000308773,0.000262198,0.000308773,-0.013431617,0.00044848699999999996,0.000581636,0.00037546300000000003
2008-12-22 00:00:00+00:00,.BVSP,0.000387995,110009,0.000311209,1738,37692.09,0.000294689,0.000436105,39140.26,0.000294689,180007,0.000387995,0.000273453,0.000163422,0.000273453,-0.037701347,0.000323538,0.000436105,0.00055461
2008-12-23 00:00:00+00:00,.BVSP,0.000335047,110009,0.000260779,1735,36549.44,0.00035029300000000006,0.000425841,37616.88,0.00035029300000000006,180007,0.000335047,0.00021014799999999998,0.000232063,0.00021014799999999998,-0.028787021,0.000271289,0.000425841,0.000462315
2008-12-26 00:00:00+00:00,.BVSP,0.00020620599999999998,110003,0.000142579,1733,36829.63,0.000187824,0.00033619300000000004,36470.41,0.000187824,180003,0.00020620599999999998,5.7999999999999994e-05,6.1e-05,5.7999999999999994e-05,0.009801437,0.000152797,0.00033619300000000004,0.0005117380000000001
2008-12-29 00:00:00+00:00,.BVSP,0.000412335,110003,0.00024283,1739,36906.8,0.000268856,0.000589485,36864.13,0.000268856,180002,0.000412335,0.000100986,9.120000000000001e-05,0.000100986,0.0011568239999999999,0.000265063,0.000589485,0.00037492900000000003
2008-12-30 00:00:00+00:00,.BVSP,0.000229643,110005,0.00019408,1734,37552.77,0.00024036400000000002,0.00035919699999999996,37069.56,0.00024036400000000002,180002,0.000229643,7.730000000000001e-05,0.000100775,7.730000000000001e-05,0.012950996000000001,0.00020328700000000002,0.00035919699999999996,0.00038588800000000003
2009-01-02 00:00:00+00:00,.BVSP,0.000350942,110003,0.00023690700000000001,1734,40192.46,0.0003742,0.000582704,37550.31,0.0003742,180002,0.000350942,6.409999999999999e-05,0.00013830600000000001,6.409999999999999e-05,0.067997782,0.000252252,0.000582704,0.0008272310000000001
2009-01-05 00:00:00+00:00,.BVSP,0.00057674,110003,0.000391395,1738,41408.88,0.0005406569999999999,0.00070359,40243.4,0.0005406569999999999,180003,0.00057674,0.000298881,0.00023573599999999998,0.000298881,0.028549335,0.00041883199999999995,0.00070359,0.000979365
2009-01-06 00:00:00+00:00,.BVSP,0.00038070300000000003,110004,0.000319296,1735,42337.57,0.000296394,0.0005369390000000001,41520.07,0.000296394,180002,0.00038070300000000003,9.7e-05,0.000144414,9.7e-05,0.019497946999999998,0.00033675199999999995,0.0005369390000000001,0.00020652099999999998
2009-01-07 00:00:00+00:00,.BVSP,0.000603474,110004,0.000489131,1738,40657.9,0.000454423,0.000544975,42308.27,0.000454423,180001,0.000603474,0.000487101,0.000206498,0.000487101,-0.039789416,0.0005080530000000001,0.000544975,0.000549707
2009-01-08 00:00:00+00:00,.BVSP,0.000716519,110004,0.000578356,1738,41910.17,0.0007101869999999999,0.000886182,40819.37,0.0007101869999999999,180004,0.000716519,0.00031681,0.000417541,0.00031681,0.026371795,0.000597535,0.000886182,0.00038205199999999997
2009-01-09 00:00:00+00:00,.BVSP,0.000781505,110003,0.0006035869999999999,1739,41620.3,0.000641959,0.000734092,41991.77,0.000641959,180001,0.000781505,0.000372528,0.000199225,0.000372528,-0.008885618,0.000642384,0.000734092,0.000819957
2009-01-12 00:00:00+00:00,.BVSP,0.000619039,110003,0.0004141,1736,39434.83,0.00039657,0.000862903,41584.89,0.00039657,180002,0.000619039,0.000530842,0.000158759,0.000530842,-0.053087444000000004,0.000434569,0.000862903,0.000843378
2009-01-13 00:00:00+00:00,.BVSP,0.000724826,110003,0.0006781589999999999,1736,39699.01,0.0006921439999999999,0.000836413,39397.15,0.0006921439999999999,180001,0.000724826,0.00036721800000000005,0.000288495,0.00036721800000000005,0.0076327719999999995,0.000715327,0.000836413,0.001009483
2009-01-14 00:00:00+00:00,.BVSP,0.000642846,110106,0.000614492,1742,38128.74,0.00069703,0.000489383,39537.37,0.00069703,180104,0.000642846,0.00040971800000000005,0.000336937,0.00040971800000000005,-0.036277972,0.000642813,0.000489383,0.000872187
2009-01-15 00:00:00+00:00,.BVSP,0.0010355260000000002,110003,0.000814143,1736,38964.71,0.000983293,0.0014441360000000002,37992.56,0.000983293,180002,0.0010355260000000002,0.000536243,0.000655339,0.000536243,0.025266014,0.000856695,0.0014441360000000002,0.002839015
2009-01-16 00:00:00+00:00,.BVSP,0.000558446,110004,0.000584672,1737,39282.4,0.000525734,0.000688083,39149.4,0.000525734,180003,0.000558446,0.00027263099999999996,0.00031306,0.00027263099999999996,0.003391485,0.0006269040000000001,0.000688083,0.000436378
2009-01-19 00:00:00+00:00,.BVSP,0.00028656,110004,0.000261863,1737,38894.08,0.000280713,0.000246203,39351.36,0.000280713,180002,0.00028656,0.000181475,0.000166842,0.000181475,-0.011688482,0.00027047299999999997,0.000246203,0.000163246
2009-01-20 00:00:00+00:00,.BVSP,0.0006836619999999999,110012,0.000681085,1737,37473.36,0.000655299,0.0006439659999999999,38828.32,0.000655299,180004,0.0006836619999999999,0.000451146,0.000313597,0.000451146,-0.035519597,0.000704011,0.0006439659999999999,0.0005095319999999999
2009-01-21 00:00:00+00:00,.BVSP,0.000462748,110004,0.000487112,1734,38376.23,0.00047072,0.000331084,37279.25,0.00047072,180003,0.000462748,0.000168764,0.000305949,0.000168764,0.029001386,0.000500503,0.000331084,0.0004936119999999999
2009-01-22 00:00:00+00:00,.BVSP,0.000712655,110015,0.000713016,1735,37922.31,0.0006033319999999999,0.000584535,38542.57,0.0006033319999999999,180002,0.000712655,0.00037478,0.000405399,0.00037478,-0.016223751,0.0007323869999999999,0.000584535,0.0006735360000000001
2009-01-23 00:00:00+00:00,.BVSP,0.000971356,110002,0.000850893,1736,38120.73,0.000628187,0.001093125,37891.3,0.000628187,180000,0.000971356,0.00060123,0.000418915,0.00060123,0.0060366940000000004,0.000902215,0.001093125,0.0013154660000000002
2009-01-26 00:00:00+00:00,.BVSP,0.0005029930000000001,110003,0.000449603,1736,38479.0,0.000441674,0.000350515,38130.01,0.000441674,180003,0.0005029930000000001,0.000211917,0.000265128,0.000211917,0.009111002,0.000469002,0.000350515,0.0005218169999999999
2009-01-27 00:00:00+00:00,.BVSP,0.000214905,110005,0.000232782,1737,38732.54,0.00022710099999999998,0.000241376,38511.3,0.00022710099999999998,180005,0.000214905,9.92e-05,0.000131044,9.92e-05,0.0057283690000000005,0.00023778799999999998,0.000241376,9.209999999999999e-05
2009-01-28 00:00:00+00:00,.BVSP,0.000508941,110107,0.000351155,1740,40190.03,0.00034849400000000003,0.000747774,38704.49,0.00034849400000000003,180105,0.000508941,6.21e-05,5.27e-05,6.21e-05,0.037663341,0.000382677,0.000747774,0.0008198680000000001
2009-01-29 00:00:00+00:00,.BVSP,0.000388938,110004,0.000306947,1726,39695.55,0.00030759099999999996,0.00044551,40228.99,0.00030759099999999996,180002,0.000388938,0.000269291,0.000132886,0.000269291,-0.013348789,0.000317477,0.00044551,0.000275292
2009-01-30 00:00:00+00:00,.BVSP,0.000525951,110003,0.000526378,1737,39296.94,0.00040067099999999996,0.000500467,39636.91,0.00040067099999999996,180003,0.000525951,0.000278075,0.000189011,0.000278075,-0.008614102,0.0005425159999999999,0.000500467,0.00033465800000000005
2009-02-02 00:00:00+00:00,.BVSP,0.00040042400000000003,110014,0.00039864699999999997,1735,38780.86,0.00038829,0.000525623,39296.48,0.00038829,180003,0.00040042400000000003,0.000264643,0.00021565099999999997,0.000264643,-0.013208121000000001,0.000413199,0.000525623,0.000613389
2009-02-03 00:00:00+00:00,.BVSP,0.000174889,110003,0.00019351,1737,39743.62,0.000150439,0.000241116,38665.33,0.000150439,180002,0.000174889,4.7600000000000005e-05,6.850000000000001e-05,4.7600000000000005e-05,0.027505992000000003,0.000196393,0.000241116,0.00025362599999999996
2009-02-04 00:00:00+00:00,.BVSP,0.000514035,110003,0.00033801800000000004,1741,39997.72,0.00046990300000000003,0.000533481,39745.77,0.00046990300000000003,180001,0.000514035,0.00023633,0.000241169,0.00023633,0.006319032,0.00035989400000000003,0.000533481,0.001036532
2009-02-05 00:00:00+00:00,.BVSP,0.000442216,110003,0.000376394,1739,41231.77,0.000547592,0.000695691,40119.98,0.000547592,180001,0.000442216,0.000168519,0.000249208,0.000168519,0.027334611,0.00038855,0.000695691,0.000565656
2009-02-06 00:00:00+00:00,.BVSP,0.00042623300000000004,110007,0.000370271,1737,42670.11,0.000373891,0.0005907180000000001,41109.68,0.000373891,180004,0.00042623300000000004,0.00010970600000000001,0.00014715,0.00010970600000000001,0.037255058,0.00038149900000000004,0.0005907180000000001,0.0004920580000000001
2009-02-09 00:00:00+00:00,.BVSP,0.00043183,110004,0.00030523,1736,41989.21,0.00033973300000000005,0.000431965,42754.84,0.00033973300000000005,180001,0.00043183,0.000270626,0.000126604,0.000270626,-0.018069725,0.000328579,0.000431965,0.000360862
2009-02-10 00:00:00+00:00,.BVSP,0.000909744,110005,0.0007695380000000001,1734,40960.72,0.000646333,0.001123881,42100.7,0.000646333,180004,0.000909744,0.000679328,0.00029163400000000003,0.000679328,-0.027450809,0.0008230269999999999,0.001123881,0.000758051
2009-02-11 00:00:00+00:00,.BVSP,0.000544118,110004,0.000464695,1739,40930.24,0.000527777,0.000552774,41207.43,0.000527777,180001,0.000544118,0.00025217,0.000318856,0.00025217,-0.006749425999999999,0.000486465,0.000552774,0.0007111089999999999
2009-02-12 00:00:00+00:00,.BVSP,0.000491067,110106,0.00043454,1739,40477.26,0.000430495,0.000623274,40826.53,0.000430495,180101,0.000491067,0.00030854,0.000199242,0.00030854,-0.00859178,0.00044718800000000006,0.000623274,0.000368471
2009-02-13 00:00:00+00:00,.BVSP,0.0007489860000000001,110003,0.000489802,1738,41696.79,0.000523445,0.001053293,40512.44,0.000523445,180002,0.0007489860000000001,0.000115234,0.00011797899999999999,0.000115234,0.02881506,0.000528071,0.001053293,0.00059928
2009-02-16 00:00:00+00:00,.BVSP,0.000160602,110003,0.000123439,1736,41530.81,0.000117162,0.000140452,41672.45,0.000117162,180001,0.000160602,0.000118026,4.2e-05,0.000118026,-0.003404678,0.000127039,0.000140452,0.000148297
2009-02-17 00:00:00+00:00,.BVSP,0.000797527,110106,0.000592774,1740,39983.52,0.000688247,0.001347828,41837.8,0.000688247,180104,0.000797527,0.0007303230000000001,0.00012350000000000002,0.0007303230000000001,-0.045332868,0.000647263,0.001347828,0.0013499929999999999
2009-02-18 00:00:00+00:00,.BVSP,0.000413412,110003,0.000414627,1740,39560.78,0.000338664,0.000534828,39848.18,0.000338664,180002,0.000413412,0.000190764,0.000148536,0.000190764,-0.007238509000000001,0.000433934,0.000534828,0.000456205
2009-02-19 00:00:00+00:00,.BVSP,0.00037460300000000005,110003,0.000278445,1737,39822.52,0.000336561,0.000526495,39675.16,0.000336561,180003,0.00037460300000000005,0.00011792299999999999,0.000147518,0.00011792299999999999,0.003707282,0.00029570299999999997,0.000526495,0.000368081
2009-02-20 00:00:00+00:00,.BVSP,0.001067451,110003,0.000824814,1738,38849.37,0.000579689,0.001324233,39724.59,0.000579689,180001,0.001067451,0.0008909219999999999,0.00016868299999999998,0.0008909219999999999,-0.022278531,0.000870765,0.001324233,0.001059337
2009-02-25 00:00:00+00:00,.BVSP,0.000798325,130005,0.000459053,1389,38231.58,0.000523557,0.001147231,38712.23,0.000523557,190000,0.000798325,0.00058165,0.00013121200000000002,0.00058165,-0.012493695,0.000491009,0.001147231,0.000695048
2009-02-26 00:00:00+00:00,.BVSP,0.00045103699999999994,110003,0.000403188,1736,38458.75,0.000313229,0.000565464,38233.52,0.000313229,180002,0.00045103699999999994,0.00013555299999999998,0.000169128,0.00013555299999999998,0.005873621,0.00042052,0.000565464,0.000442825
2009-02-27 00:00:00+00:00,.BVSP,0.000799595,110115,0.000618644,1741,38344.9,0.000513702,0.000857885,38177.64,0.000513702,180101,0.000799595,0.000550076,0.000406975,0.000550076,0.004371529,0.000642797,0.000857885,0.000678781
2009-03-02 00:00:00+00:00,.BVSP,0.00050167,110019,0.000439114,1737,36207.99,0.00037706800000000004,0.000555801,38179.79,0.00037706800000000004,180005,0.00050167,0.000415978,0.00015915,0.000415978,-0.053026505,0.00045824,0.000555801,0.000896573
2009-03-03 00:00:00+00:00,.BVSP,0.0006172419999999999,110003,0.0005479969999999999,1736,36611.12,0.000523414,0.000674645,36235.89,0.000523414,180002,0.0006172419999999999,0.000285032,0.000366978,0.000285032,0.010301955,0.0005794109999999999,0.000674645,0.000823018
2009-03-04 00:00:00+00:00,.BVSP,0.0008454000000000001,110003,0.000609976,1736,38376.55,0.000553826,0.001196526,36467.54,0.000553826,180002,0.0008454000000000001,6.890000000000001e-05,0.000100953,6.890000000000001e-05,0.051024045999999997,0.000649586,0.001196526,0.0014430970000000002
2009-03-05 00:00:00+00:00,.BVSP,0.0006683910000000001,110004,0.000520199,1734,37282.82,0.00060511,0.000829578,38391.36,0.00060511,180001,0.0006683910000000001,0.000500055,0.00020407099999999998,0.000500055,-0.029299804,0.000551747,0.000829578,0.000780788
2009-03-06 00:00:00+00:00,.BVSP,0.0006582710000000001,110003,0.000506312,1738,37010.41,0.000509557,0.0006738730000000001,37367.24,0.000509557,180003,0.0006582710000000001,0.000283018,0.00025341700000000003,0.000283018,-0.00959516,0.000547618,0.0006738730000000001,0.000774298
2009-03-09 00:00:00+00:00,.BVSP,0.000224217,110003,0.000292351,1562,36741.35,0.00018351200000000001,0.00022844,37118.69,0.00018351200000000001,180002,0.000224217,0.00012008799999999999,7.57e-05,0.00012008799999999999,-0.010217793000000001,0.000301799,0.00022844,0.000148335
2009-03-10 00:00:00+00:00,.BVSP,0.000191103,110003,0.000151898,1552,38794.55,0.000198652,0.00016476,38010.24,0.000198652,180001,0.000191103,5.99e-05,9.25e-05,5.99e-05,0.020424176000000002,0.00015798,0.00016476,0.000143356
2009-03-11 00:00:00+00:00,.BVSP,0.00023881599999999998,110003,0.00022154099999999999,1553,38804.8,0.00024507,0.000324981,39229.38,0.00024507,180002,0.00023881599999999998,0.000136258,0.00016254100000000001,0.000136258,-0.010882006000000001,0.000237407,0.000324981,0.000304774
2009-03-12 00:00:00+00:00,.BVSP,0.000197344,110002,0.0001773,1566,39151.86,0.00019580000000000002,0.000264571,38470.29,0.00019580000000000002,180001,0.000197344,7.979999999999999e-05,9.36e-05,7.979999999999999e-05,0.017561676000000002,0.00018330400000000002,0.000264571,0.000160702
2009-03-13 00:00:00+00:00,.BVSP,0.00022763599999999997,110003,0.000170958,1556,39015.37,0.00020595099999999998,0.000285793,39432.36,0.00020595099999999998,180001,0.00022763599999999997,0.00014034399999999998,6.809999999999999e-05,0.00014034399999999998,-0.010631128,0.00019042900000000002,0.000285793,0.000280548
2009-03-16 00:00:00+00:00,.BVSP,0.00025999,110002,0.00019424400000000002,1564,38607.2,0.000247217,0.000277836,39005.03,0.000247217,180000,0.00025999,0.00016564299999999999,6.25e-05,0.00016564299999999999,-0.010251825,0.000204818,0.000277836,0.00048574400000000003
2009-03-17 00:00:00+00:00,.BVSP,0.00021936299999999998,110002,0.000226215,1562,39510.72,0.000196076,0.000131499,38368.28,0.000196076,180001,0.00021936299999999998,6.409999999999999e-05,0.000108131,6.409999999999999e-05,0.029340951,0.00023379599999999998,0.000131499,0.00017533599999999998
2009-03-18 00:00:00+00:00,.BVSP,0.00041834099999999997,110002,0.00038726900000000004,1569,40142.29,0.00041758199999999995,0.00037123,39176.88,0.00041758199999999995,180001,0.00041834099999999997,0.000155101,0.000144855,0.000155101,0.024343615,0.00040380099999999996,0.00037123,0.00044750599999999997
2009-03-19 00:00:00+00:00,.BVSP,0.000178187,110003,0.00017581,1560,40453.43,0.000190336,0.00010914799999999999,40519.85,0.000190336,180001,0.000178187,9.18e-05,9.44e-05,9.18e-05,-0.001640542,0.000180735,0.00010914799999999999,0.000103068
2009-03-20 00:00:00+00:00,.BVSP,0.000185898,110002,0.00020119400000000003,1556,40076.41,0.000164802,0.000220227,40363.85,0.000164802,180000,0.000185898,0.00010834200000000001,5.9699999999999994e-05,0.00010834200000000001,-0.007146701,0.00020836299999999998,0.000220227,0.000285433
2009-03-23 00:00:00+00:00,.BVSP,0.000137582,110003,0.000118434,1563,42438.55,0.000117946,0.00016806,41409.65,0.000117946,180001,0.000137582,4.2499999999999996e-05,5.18e-05,4.2499999999999996e-05,0.024543202000000004,0.000121001,0.00016806,0.000198352
2009-03-24 00:00:00+00:00,.BVSP,0.000180985,110003,0.000178766,1555,41475.83,0.000160247,0.00014734,41834.12,0.000160247,180000,0.000180985,0.000109621,0.00010285,0.000109621,-0.008601427,0.000182848,0.00014734,0.00012417
2009-03-25 00:00:00+00:00,.BVSP,0.000284764,110003,0.000243046,1558,41799.3,0.000298411,0.00038103599999999996,42237.08,0.000298411,180001,0.000284764,0.00016795099999999998,0.000124695,0.00016795099999999998,-0.010418915,0.000256968,0.00038103599999999996,0.000491573
2009-03-26 00:00:00+00:00,.BVSP,0.000237076,110002,0.000209777,1561,42588.66,0.000231168,0.000200925,42092.63,0.000231168,180000,0.000237076,0.00010782299999999999,7.94e-05,0.00010782299999999999,0.011715355,0.00021977099999999998,0.000200925,6.43e-05
2009-03-27 00:00:00+00:00,.BVSP,0.000114008,110002,0.000101351,1566,41907.29,0.000106863,9.940000000000002e-05,41909.64,0.000106863,180000,0.000114008,6.28e-05,5.629999999999999e-05,6.28e-05,-5.610000000000001e-05,0.000103286,9.940000000000002e-05,7.26e-05
2009-03-30 00:00:00+01:00,.BVSP,0.000113907,120001,0.000127531,1570,40653.13,0.000108456,0.00010154299999999999,40871.79,0.000108456,190001,0.000113907,6.159999999999999e-05,6.45e-05,6.159999999999999e-05,-0.005364262,0.000129101,0.00010154299999999999,5.14e-05
2009-03-31 00:00:00+01:00,.BVSP,0.000137911,120002,0.00013463,1594,40925.87,0.00013111200000000001,0.000178548,40861.34,0.00013111200000000001,190001,0.000137911,7.390000000000001e-05,5.489999999999999e-05,7.390000000000001e-05,0.001577998,0.000140142,0.000178548,0.000271541
2009-04-01 00:00:00+01:00,.BVSP,0.000236188,120002,0.000216442,1562,41976.33,0.00023428700000000002,0.000204117,40702.47,0.00023428700000000002,190002,0.000236188,7.390000000000001e-05,0.00017962799999999998,7.390000000000001e-05,0.030817109,0.000223001,0.000204117,0.00032883099999999997
2009-04-02 00:00:00+01:00,.BVSP,0.00011714700000000001,120002,0.000115919,1570,43736.45,0.000128252,0.000129101,43755.66,0.000128252,190001,0.00011714700000000001,6.15e-05,6.620000000000001e-05,6.15e-05,-0.000439125,0.000118383,0.000129101,0.000146491
2009-04-03 00:00:00+01:00,.BVSP,0.000168862,120002,0.000162195,1560,44390.98,0.0001643,0.00020564599999999998,44089.56,0.0001643,190001,0.000168862,7.65e-05,8.41e-05,7.65e-05,0.006813276,0.00016963900000000002,0.00020564599999999998,0.00026660299999999997
2009-04-06 00:00:00+01:00,.BVSP,0.000122848,120003,0.000108016,1572,44167.26,6.579999999999999e-05,0.00011404299999999999,43802.06,6.579999999999999e-05,190001,0.000122848,5.429999999999999e-05,2.42e-05,5.429999999999999e-05,0.008302941999999999,0.000111136,0.00011404299999999999,0.000123146
2009-04-07 00:00:00+01:00,.BVSP,0.000159713,120003,0.000147509,1557,43824.53,0.000145243,0.000141701,43800.07,0.000145243,190001,0.000159713,6.97e-05,5.65e-05,6.97e-05,0.000558291,0.000153755,0.000141701,0.000157253
2009-04-08 00:00:00+01:00,.BVSP,0.000123299,120001,0.00012155899999999999,1557,44181.98,0.000125391,0.000133218,44078.16,0.000125391,185901,0.000123299,6.57e-05,4.8100000000000004e-05,6.57e-05,0.002352592,0.000126599,0.000133218,0.000121313
2009-04-09 00:00:00+01:00,.BVSP,5.9999999999999995e-05,120000,6.25e-05,1561,45538.71,5.479999999999999e-05,5.25e-05,45494.54,5.479999999999999e-05,185901,5.9999999999999995e-05,3.43e-05,1.56e-05,3.43e-05,0.000970415,6.36e-05,5.25e-05,3.4899999999999995e-05
2009-04-13 00:00:00+01:00,.BVSP,0.000145285,120001,0.000113743,1556,45991.89,0.000144489,0.00016659200000000002,45374.83,0.000144489,185901,0.000145285,4.28e-05,5.17e-05,4.28e-05,0.013507531000000001,0.000121603,0.00016659200000000002,0.00018601900000000002
2009-04-14 00:00:00+01:00,.BVSP,0.000126144,120000,0.000111965,1571,45418.18,0.000134775,0.00016174,46387.11,0.000134775,185901,0.000126144,8.39e-05,7.36e-05,8.39e-05,-0.021109153,0.00011915,0.00016174,0.00022168
2009-04-15 00:00:00+01:00,.BVSP,0.000132084,120000,0.00013006200000000002,1542,45272.65,0.00011112700000000001,0.000135368,45410.35,0.00011112700000000001,185901,0.000132084,6.32e-05,5.08e-05,6.32e-05,-0.003036955,0.000130975,0.000135368,0.000179149
2009-04-16 00:00:00+01:00,.BVSP,7.730000000000001e-05,120000,8.25e-05,1563,46024.78,7.42e-05,9.03e-05,45527.15,7.42e-05,185901,7.730000000000001e-05,3.45e-05,1.7100000000000002e-05,3.45e-05,0.010871096,8.39e-05,9.03e-05,6.809999999999999e-05
2009-04-17 00:00:00+01:00,.BVSP,5.5e-05,120001,5.2900000000000005e-05,1559,45778.28,6.05e-05,6.38e-05,45916.8,6.05e-05,185902,5.5e-05,3.3799999999999995e-05,3.64e-05,3.3799999999999995e-05,-0.00302132,5.27e-05,6.38e-05,4.02e-05
2009-04-20 00:00:00+01:00,.BVSP,5.489999999999999e-05,120000,5.19e-05,1559,44433.15,5.36e-05,4.45e-05,44611.76,5.36e-05,185901,5.489999999999999e-05,2.8800000000000002e-05,1.85e-05,2.8800000000000002e-05,-0.004011689000000001,5.17e-05,4.45e-05,3.26e-05
2009-04-22 00:00:00+01:00,.BVSP,0.000122322,120001,0.00011926,1563,44888.2,0.000107545,0.000147623,44711.63,0.000107545,185901,0.000122322,5.04e-05,3.8299999999999996e-05,5.04e-05,0.003941307,0.000122431,0.000147623,0.000175469
2009-04-23 00:00:00+01:00,.BVSP,0.00013858,120003,0.00015185,1570,45801.17,0.00012512799999999999,0.000145404,45183.08,0.00012512799999999999,190001,0.00013858,5.7499999999999995e-05,6.0299999999999995e-05,5.7499999999999995e-05,0.013586956,0.000156701,0.000145404,0.000148138
2009-04-24 00:00:00+01:00,.BVSP,0.000122096,120000,9.51e-05,1561,46771.79,0.000129971,0.00011603,46304.01,0.000129971,185901,0.000122096,5.68e-05,6.99e-05,5.68e-05,0.010051677,9.9e-05,0.00011603,0.000125152
2009-04-27 00:00:00+01:00,.BVSP,0.000128374,120000,0.000104832,1555,45819.71,0.000108089,0.000134198,46433.2,0.000108089,185901,0.000128374,7.659999999999999e-05,5.8399999999999997e-05,7.659999999999999e-05,-0.013300373,0.00010881,0.000134198,0.00011918299999999999
2009-04-28 00:00:00+01:00,.BVSP,0.000170795,120002,0.00012002700000000001,1585,45821.44,0.000150873,0.000160042,45181.01,0.000150873,190000,0.000170795,5.489999999999999e-05,8.78e-05,5.489999999999999e-05,0.014075238,0.000124793,0.000160042,0.00022998599999999998
2009-04-29 00:00:00+01:00,.BVSP,0.00010773,120001,8.63e-05,1558,47226.79,9.240000000000001e-05,0.000105688,46646.73,9.240000000000001e-05,190000,0.00010773,3.9e-05,2.9999999999999997e-05,3.9e-05,0.012358488,9e-05,0.000105688,7.57e-05
2009-04-30 00:00:00+01:00,.BVSP,0.000127164,120000,0.000102724,1590,47289.53,0.00010755,0.00011841299999999999,47767.55,0.00010755,185901,0.000127164,8.65e-05,5.8200000000000005e-05,8.65e-05,-0.010057621,0.000104382,0.00011841299999999999,0.00012016
2009-05-04 00:00:00+01:00,.BVSP,0.00010028200000000001,120001,6.87e-05,1563,50404.53,5.85e-05,0.000119495,49034.44,5.85e-05,190001,0.00010028200000000001,1.57e-05,2.8199999999999998e-05,1.57e-05,0.027558144,7.26e-05,0.000119495,0.00023647400000000003
2009-05-05 00:00:00+01:00,.BVSP,0.000122634,120000,9.97e-05,1563,50669.78,0.00013945399999999998,0.000149221,50449.2,0.00013945399999999998,185901,0.000122634,6.14e-05,4.7499999999999996e-05,6.14e-05,0.004362788,0.000104144,0.000149221,0.000162997
2009-05-06 00:00:00+01:00,.BVSP,0.000174253,120000,0.000142515,1565,51499.48,0.000165175,0.000193161,51636.13,0.000165175,185902,0.000174253,8.01e-05,6.4e-05,8.01e-05,-0.0026499109999999996,0.000150851,0.000193161,0.000223378
