Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2012-07-30 00:00:00+01:00,.IBEX,0.000224035,100002,0.000171116,5953,6798.3,0.000217568,0.00022118299999999999,6612.2,0.000217568,182957,0.000224035,5.22e-05,7.97e-05,5.22e-05,0.027756153,0.00016753900000000002,0.00022118299999999999,0.000384432
2012-07-31 00:00:00+01:00,.IBEX,0.000540196,100025,0.00043988800000000004,5804,6787.7,0.000381417,0.000498402,6803.4,0.000381417,183021,0.000540196,0.00027570599999999997,0.00017788,0.00027570599999999997,-0.002310336,0.000435038,0.000498402,0.000321269
2012-08-01 00:00:00+01:00,.IBEX,0.000417073,100008,0.00029168099999999996,5783,6716.6,0.00041145,0.000518779,6712.9,0.00041145,183005,0.000417073,0.000212783,0.00014484600000000002,0.000212783,0.000551026,0.000288893,0.000518779,0.000452763
2012-08-02 00:00:00+01:00,.IBEX,0.0024918329999999997,100005,0.001581726,5908,6448.0,0.002326045,0.002116835,6717.8,0.002326045,183005,0.0024918329999999997,0.002044298,0.000250983,0.002044298,-0.040990715,0.001541709,0.002116835,0.003644395
2012-08-03 00:00:00+01:00,.IBEX,0.000656902,100030,0.000573662,5875,6706.0,0.000616566,0.000746538,6376.6,0.000616566,183025,0.000656902,0.00022154,0.000260278,0.00022154,0.050367608,0.00056104,0.000746538,0.000711045
2012-08-06 00:00:00+01:00,.IBEX,0.00044017199999999996,100019,0.00030329799999999997,2540,7031.9,0.000300647,0.000506818,6751.9,0.000300647,183018,0.00044017199999999996,6.82e-05,0.0,6.82e-05,0.040632993,0.000301859,0.000506818,0.000614392
2012-08-07 00:00:00+01:00,.IBEX,0.00044589999999999994,100013,0.000402942,5996,7195.2,0.000494624,0.0006359730000000001,7017.9,0.000494624,183009,0.00044589999999999994,0.000139728,0.000117858,0.000139728,0.024950108999999998,0.000397394,0.0006359730000000001,0.0008478
2012-08-08 00:00:00+01:00,.IBEX,0.000293891,100011,0.000253867,5831,7143.1,0.000323003,0.000261641,7184.5,0.000323003,182959,0.000293891,0.000157388,9.300000000000001e-05,0.000157388,-0.005779072,0.000248033,0.000261641,0.00026406
2012-08-09 00:00:00+01:00,.IBEX,0.000244913,100009,0.00026414900000000004,5906,7107.4,0.000251876,0.00024138099999999998,7188.4,0.000251876,183004,0.000244913,0.000146885,0.000163937,0.000146885,-0.011332121,0.00026906099999999996,0.00024138099999999998,0.000226729
2012-08-10 00:00:00+01:00,.IBEX,0.000267304,100003,0.000259407,5592,7029.8,0.00023829099999999999,0.00026713,7067.9,0.00023829099999999999,182958,0.000267304,0.000146174,0.000100428,0.000146174,-0.00540515,0.00026283,0.00026713,0.000149831
2012-08-13 00:00:00+01:00,.IBEX,0.000248468,100022,0.000198817,5366,7100.6,0.000144516,0.000212605,7036.8,0.000144516,183018,0.000248468,9.15e-05,7.57e-05,9.15e-05,0.009025766,0.000202278,0.000212605,0.000185822
2012-08-14 00:00:00+01:00,.IBEX,0.000128121,100016,0.000144864,5253,7108.5,0.00013125299999999998,7.049999999999999e-05,7110.7,0.00013125299999999998,183014,0.000128121,5.99e-05,4.66e-05,5.99e-05,-0.000309441,0.000147577,7.049999999999999e-05,5.01e-05
2012-08-15 00:00:00+01:00,.IBEX,6.74e-05,100014,7.840000000000001e-05,4388,7136.0,6.78e-05,5.17e-05,7111.7,6.78e-05,183011,6.74e-05,3.46e-05,2.58e-05,3.46e-05,0.00341108,7.92e-05,5.17e-05,2.54e-05
2012-08-16 00:00:00+01:00,.IBEX,0.000112969,100008,8.1e-05,5789,7414.2,0.00011072,0.000123634,7140.8,0.00011072,182958,0.000112969,2.47e-05,5.98e-05,2.47e-05,0.037572265,8e-05,0.000123634,0.000260646
2012-08-17 00:00:00+01:00,.IBEX,0.00023496299999999998,100007,0.00014432600000000001,6013,7595.0,0.00019262900000000002,0.00025520400000000003,7460.9,0.00019262900000000002,183003,0.00023496299999999998,7.23e-05,9.209999999999999e-05,7.23e-05,0.017814086,0.000140177,0.00025520400000000003,0.000135241
2012-08-20 00:00:00+01:00,.IBEX,0.000292859,100027,0.00027582,5899,7483.5,0.000241063,0.000231261,7559.9,0.000241063,183023,0.000292859,0.000182967,9.82e-05,0.000182967,-0.010157366,0.000272048,0.000231261,0.000298825
2012-08-21 00:00:00+01:00,.IBEX,0.00015083299999999998,100020,0.00016444900000000002,5568,7546.8,0.000114454,0.000180266,7468.9,0.000114454,183018,0.00015083299999999998,5.44e-05,4.1e-05,5.44e-05,0.0103759,0.000162231,0.000180266,0.000226292
2012-08-22 00:00:00+01:00,.IBEX,0.000232155,100018,0.00018093099999999998,5412,7336.9,0.000165852,0.00026351,7495.1,0.000165852,183017,0.000232155,0.00017551,7.45e-05,0.00017551,-0.021333064,0.00017749,0.00026351,0.00024265400000000003
2012-08-23 00:00:00+01:00,.IBEX,0.000283475,100011,0.00023052,5541,7232.3,0.000303841,0.000319292,7390.6,0.000303841,183007,0.000283475,0.00017425400000000002,0.000171473,0.00017425400000000002,-0.021651818,0.000231258,0.000319292,0.000334657
2012-08-24 00:00:00+01:00,.IBEX,0.000264897,100009,0.000248933,5302,7311.5,0.00018682,0.000289921,7261.0,0.00018682,182958,0.000264897,9.570000000000001e-05,8.88e-05,9.570000000000001e-05,0.006930891,0.00025105799999999997,0.000289921,0.000192933
2012-08-27 00:00:00+01:00,.IBEX,0.000145504,100025,0.000126244,5214,7396.0,0.000157366,0.000147544,7289.4,0.000157366,183025,0.000145504,6.1e-05,8.01e-05,6.1e-05,0.014518075,0.000125184,0.000147544,0.000175047
2012-08-28 00:00:00+01:00,.IBEX,0.000209483,100023,0.00021202099999999998,5222,7327.1,0.00020533200000000002,0.00018171900000000003,7389.3,0.00020533200000000002,182957,0.000209483,0.00010648700000000001,0.00012177299999999999,0.00010648700000000001,-0.008453205,0.000217857,0.00018171900000000003,0.000119015
2012-08-29 00:00:00+01:00,.IBEX,9.549999999999999e-05,100021,0.00010332700000000001,5247,7310.1,9.01e-05,0.00010614399999999999,7335.8,9.01e-05,183017,9.549999999999999e-05,5.42e-05,4.33e-05,5.42e-05,-0.003509518,0.000104769,0.00010614399999999999,8.159999999999999e-05
2012-08-30 00:00:00+01:00,.IBEX,0.000109615,100015,0.00011268700000000001,5412,7202.9,0.00010282600000000001,9.91e-05,7279.1,0.00010282600000000001,183014,0.000109615,7.120000000000001e-05,4.5799999999999995e-05,7.120000000000001e-05,-0.010523505,0.000116556,9.91e-05,7.52e-05
2012-08-31 00:00:00+01:00,.IBEX,0.000382681,100013,0.000300273,5619,7340.5,0.000300695,0.000292922,7181.9,0.000300695,183009,0.000382681,0.00021139799999999998,0.000123851,0.00021139799999999998,0.021842987999999997,0.00030228,0.000292922,0.000232005
2012-09-03 00:00:00+01:00,.IBEX,0.000154547,100014,0.000132521,5173,7442.0,0.000127085,0.00014335200000000002,7396.3,0.000127085,183010,0.000154547,5.7100000000000006e-05,4.05e-05,5.7100000000000006e-05,0.006159755,0.000133254,0.00014335200000000002,0.00012341700000000001
2012-09-04 00:00:00+01:00,.IBEX,0.000119701,100011,0.000108381,5776,7480.1,8.93e-05,0.000125484,7460.6,8.93e-05,183007,0.000119701,6.05e-05,5.3400000000000004e-05,6.05e-05,0.002610321,0.000108299,0.000125484,0.00010138200000000001
2012-09-05 00:00:00+01:00,.IBEX,0.000298178,100009,0.000235787,5655,7490.9,0.00021852400000000002,0.00028627,7468.5,0.00021852400000000002,183007,0.000298178,0.000132559,0.000109199,0.000132559,0.002994775,0.000237798,0.00028627,0.000203214
2012-09-06 00:00:00+01:00,.IBEX,0.00033244599999999997,100003,0.000287077,5883,7833.6,0.00030129099999999997,0.000453944,7536.2,0.00030129099999999997,183001,0.00033244599999999997,8.63e-05,0.000104487,8.63e-05,0.038704098,0.000288987,0.000453944,0.000577942
2012-09-07 00:00:00+01:00,.IBEX,0.000248715,100002,0.00023401599999999998,6013,7862.3,0.00024332900000000003,0.000212953,7888.8,0.00024332900000000003,182958,0.000248715,0.000126791,0.000134322,0.000126791,-0.0033648479999999997,0.000233776,0.000212953,0.000258697
2012-09-10 00:00:00+01:00,.IBEX,9.05e-05,100017,8.57e-05,5680,7841.7,6.879999999999999e-05,8.14e-05,7850.1,6.879999999999999e-05,183013,9.05e-05,5.16e-05,3.76e-05,5.16e-05,-0.001070623,8.58e-05,8.14e-05,8.06e-05
2012-09-11 00:00:00+01:00,.IBEX,0.00012138200000000001,100015,0.00011384299999999999,5737,7922.4,0.00013157299999999998,0.000145831,7820.9,0.00013157299999999998,182959,0.00012138200000000001,5.520000000000001e-05,7.099999999999999e-05,5.520000000000001e-05,0.012894553000000001,0.00011400100000000001,0.000145831,0.00014628299999999998
2012-09-12 00:00:00+01:00,.IBEX,0.000210215,100009,0.000229338,5925,8005.7,0.000228445,0.000243677,7973.8,0.000228445,183007,0.000210215,0.000113901,7.99e-05,0.000113901,0.003992621,0.000228499,0.000243677,0.00017477400000000002
2012-09-13 00:00:00+01:00,.IBEX,0.000112312,100007,9.82e-05,5668,7955.1,0.000120637,0.00011975600000000001,7957.2,0.000120637,183006,0.000112312,6.59e-05,6.14e-05,6.59e-05,-0.000263947,9.85e-05,0.00011975600000000001,0.000117522
2012-09-14 00:00:00+01:00,.IBEX,0.000192219,100032,0.000179756,6008,8174.5,0.000131605,0.000201886,8106.7,0.000131605,183027,0.000192219,8.01e-05,5.0900000000000004e-05,8.01e-05,0.008328673,0.000180658,0.000201886,0.000189945
2012-09-17 00:00:00+01:00,.IBEX,8.379999999999999e-05,100021,8.6e-05,5806,8149.7,6.11e-05,6.17e-05,8085.8,6.11e-05,183016,8.379999999999999e-05,3.37e-05,2.59e-05,3.37e-05,0.00787168,8.71e-05,6.17e-05,4.36e-05
2012-09-18 00:00:00+01:00,.IBEX,0.000193012,100019,0.000146418,5843,8092.4,0.000195939,0.000173899,8080.2,0.000195939,183016,0.000193012,0.00011081200000000001,7.69e-05,0.00011081200000000001,0.001508725,0.00014680000000000002,0.000173899,0.000171234
2012-09-19 00:00:00+01:00,.IBEX,0.000104676,100012,0.00011543399999999999,5781,8105.8,9.590000000000001e-05,0.00010664299999999999,8096.1,9.590000000000001e-05,183008,0.000104676,4.99e-05,5.660000000000001e-05,4.99e-05,0.0011973910000000001,0.000116574,0.00010664299999999999,0.00011731299999999999
2012-09-20 00:00:00+01:00,.IBEX,0.000118832,100010,9.86e-05,5699,7983.1,9.89e-05,0.00012591799999999998,8033.7,9.89e-05,183008,0.000118832,7.2e-05,4.39e-05,7.2e-05,-0.006318387,9.7e-05,0.00012591799999999998,9.120000000000001e-05
2012-09-21 00:00:00+01:00,.IBEX,0.000132747,100004,0.00013378200000000001,5874,8188.0,0.000111612,0.000122476,8063.7,0.000111612,182959,0.000132747,5.379999999999999e-05,6.19e-05,5.379999999999999e-05,0.01529716,0.000135052,0.000122476,0.00015751399999999998
2012-09-24 00:00:00+01:00,.IBEX,6.45e-05,100029,7.120000000000001e-05,5458,8145.5,6.15e-05,6.02e-05,8164.0,6.15e-05,183028,6.45e-05,3.6200000000000006e-05,2.8600000000000004e-05,3.6200000000000006e-05,-0.002268617,7.08e-05,6.02e-05,5.98e-05
2012-09-25 00:00:00+01:00,.IBEX,7.06e-05,100024,7.04e-05,5553,8171.1,7.2e-05,8.66e-05,8126.3,7.2e-05,183021,7.06e-05,2.71e-05,4.01e-05,2.71e-05,0.005497823000000001,7.03e-05,8.66e-05,6.56e-05
2012-09-26 00:00:00+01:00,.IBEX,0.000151692,100016,0.00014244100000000001,5918,7906.8,0.00010815899999999999,0.00015664700000000002,8079.4,0.00010815899999999999,183014,0.000151692,9.259999999999999e-05,7.09e-05,9.259999999999999e-05,-0.021594464,0.000141928,0.00015664700000000002,0.000224114
2012-09-27 00:00:00+01:00,.IBEX,0.00021308,100014,0.000177132,5721,7810.9,0.00018192900000000003,0.000231705,7893.5,0.00018192900000000003,183013,0.00021308,0.000125289,7.829999999999999e-05,0.000125289,-0.010519442,0.00017768799999999998,0.000231705,0.00028444799999999997
2012-09-28 00:00:00+01:00,.IBEX,0.000273518,100007,0.00025672,5592,7745.8,0.00023094400000000002,0.000296298,7910.4,0.00023094400000000002,183006,0.000273518,0.0001836,0.000115509,0.0001836,-0.021027588,0.00026221400000000003,0.000296298,0.000302056
2012-10-01 00:00:00+01:00,.IBEX,0.00022364299999999999,100010,0.000219775,5603,7790.7,0.00020700700000000002,0.000264831,7711.6,0.00020700700000000002,183008,0.00022364299999999999,8.190000000000001e-05,9.719999999999999e-05,8.190000000000001e-05,0.010205025999999999,0.000215784,0.000264831,0.00018465400000000002
2012-10-02 00:00:00+01:00,.IBEX,0.000141941,100003,0.000156064,5602,7859.5,0.000152056,0.00015123100000000002,7724.3,0.000152056,183003,0.000141941,5.489999999999999e-05,6.409999999999999e-05,5.489999999999999e-05,0.017351787,0.000153371,0.00015123100000000002,0.000177115
2012-10-03 00:00:00+01:00,.IBEX,0.000213888,100001,0.000215861,5627,7843.1,0.000177173,0.000174534,7842.4,0.000177173,183001,0.000213888,0.000104399,8.92e-05,0.000104399,8.93e-05,0.00021691900000000001,0.000174534,5.5299999999999996e-05
2012-10-04 00:00:00+01:00,.IBEX,0.000150388,100026,0.000153397,5492,7789.5,0.00012645200000000002,9.120000000000001e-05,7873.1,0.00012645200000000002,183018,0.000150388,8.690000000000001e-05,7.47e-05,8.690000000000001e-05,-0.010675213000000001,0.000154737,9.120000000000001e-05,8.109999999999999e-05
2012-10-05 00:00:00+01:00,.IBEX,7.7e-05,100024,9.120000000000001e-05,5440,7943.2,7.8e-05,7.219999999999999e-05,7845.7,7.8e-05,183024,7.7e-05,2.72e-05,3.6099999999999997e-05,2.72e-05,0.012350606,9.059999999999999e-05,7.219999999999999e-05,6.08e-05
2012-10-08 00:00:00+01:00,.IBEX,5.79e-05,100010,6.34e-05,5279,7897.8,5.660000000000001e-05,5.6000000000000006e-05,7908.9,5.660000000000001e-05,183009,5.79e-05,3.04e-05,3.1e-05,3.04e-05,-0.0014044679999999999,6.45e-05,5.6000000000000006e-05,4.0799999999999996e-05
2012-10-09 00:00:00+01:00,.IBEX,0.00012524299999999998,100007,0.000114109,5405,7739.2,0.00010941899999999999,0.00011870299999999999,7889.1,0.00010941899999999999,183001,0.00012524299999999998,9.39e-05,5.12e-05,9.39e-05,-0.019183737,0.00011509899999999999,0.00011870299999999999,0.00017730599999999999
2012-10-10 00:00:00+01:00,.IBEX,9.44e-05,100033,0.000106065,5608,7694.4,7.780000000000001e-05,0.00010195700000000001,7705.4,7.780000000000001e-05,183027,9.44e-05,5.539999999999999e-05,4.02e-05,5.539999999999999e-05,-0.00142859,0.00010272200000000001,0.00010195700000000001,9.04e-05
2012-10-11 00:00:00+01:00,.IBEX,0.00015131299999999998,100029,0.000140338,5632,7716.0,0.00012848299999999998,0.00014547399999999998,7613.2,0.00012848299999999998,183027,0.00015131299999999998,6.48e-05,6.07e-05,6.48e-05,0.013412512,0.000141376,0.00014547399999999998,0.00017287599999999998
2012-10-12 00:00:00+01:00,.IBEX,0.000158131,100030,0.00016063200000000002,5276,7656.9,0.000136271,0.00012441,7724.5,0.000136271,183020,0.000158131,0.00010162700000000001,6.69e-05,0.00010162700000000001,-0.008789894,0.00016052200000000002,0.00012441,0.00010548799999999999
2012-10-15 00:00:00+01:00,.IBEX,9.54e-05,100026,9.98e-05,5492,7661.1,7.659999999999999e-05,7.44e-05,7655.8,7.659999999999999e-05,183026,9.54e-05,4.01e-05,3.17e-05,4.01e-05,0.0006920460000000001,9.96e-05,7.44e-05,9.14e-05
2012-10-16 00:00:00+01:00,.IBEX,0.000124419,100010,0.000120204,5736,7931.4,9.02e-05,0.000133336,7746.6,9.02e-05,183007,0.000124419,3.2e-05,3.2500000000000004e-05,3.2e-05,0.023575527000000002,0.000118454,0.000133336,0.00017203299999999998
2012-10-17 00:00:00+01:00,.IBEX,0.000104143,100005,8.99e-05,5911,8131.9,8.93e-05,0.000145115,8001.8,8.93e-05,182955,0.000104143,3.5799999999999996e-05,3.570000000000001e-05,3.5799999999999996e-05,0.016128082,8.950000000000001e-05,0.000145115,0.000135722
2012-10-18 00:00:00+01:00,.IBEX,0.00010013,100003,8.669999999999999e-05,5682,8104.4,9.379999999999999e-05,0.000113881,8140.0,9.379999999999999e-05,182959,0.00010013,5.44e-05,3.929999999999999e-05,5.44e-05,-0.004383056,8.690000000000001e-05,0.000113881,0.00014285600000000002
2012-10-19 00:00:00+01:00,.IBEX,0.000124546,100026,0.000126934,5769,7893.1,0.000124315,0.000121705,8056.2,0.000124315,183022,0.000124546,7.979999999999999e-05,4.05e-05,7.979999999999999e-05,-0.020453021000000002,0.00012205700000000001,0.000121705,0.00011413
2012-10-22 00:00:00+01:00,.IBEX,0.000135491,100016,0.000131574,5471,7855.6,0.000116497,0.00017020799999999998,7905.7,0.000116497,183008,0.000135491,6.579999999999999e-05,4.45e-05,6.579999999999999e-05,-0.006357365,0.000131245,0.00017020799999999998,8.85e-05
2012-10-23 00:00:00+01:00,.IBEX,0.000118252,100015,0.000130634,5616,7738.1,0.000123795,0.000114307,7867.3,0.000123795,183013,0.000118252,7.25e-05,4.6200000000000005e-05,7.25e-05,-0.016558748999999998,0.000132908,0.000114307,0.000151932
2012-10-24 00:00:00+01:00,.IBEX,0.000198719,100009,0.00022454700000000002,5541,7804.6,0.000166628,0.00018286900000000003,7771.8,0.000166628,183004,0.000198719,0.000101585,8.79e-05,0.000101585,0.004211505999999999,0.000227233,0.00018286900000000003,0.00025994799999999997
2012-10-25 00:00:00+01:00,.IBEX,8.909999999999998e-05,100006,8.44e-05,5430,7801.2,8.08e-05,8.759999999999999e-05,7780.9,8.08e-05,183005,8.909999999999998e-05,4.4200000000000004e-05,3.09e-05,4.4200000000000004e-05,0.002605555,8.46e-05,8.759999999999999e-05,8.120000000000001e-05
2012-10-26 00:00:00+01:00,.IBEX,0.000148205,100030,0.000160036,5497,7767.1,0.00012408700000000002,0.000142542,7708.0,0.00012408700000000002,183028,0.000148205,5.5700000000000005e-05,5.8299999999999994e-05,5.5700000000000005e-05,0.0076381140000000005,0.00016076,0.000142542,0.000125472
2012-10-29 00:00:00+00:00,.IBEX,6.38e-05,90019,6.409999999999999e-05,5217,7713.7,5.36e-05,6.330000000000001e-05,7748.8,5.36e-05,173018,6.38e-05,3.5100000000000006e-05,2.6600000000000003e-05,3.5100000000000006e-05,-0.004540024,6.43e-05,6.330000000000001e-05,6.9e-05
2012-10-30 00:00:00+00:00,.IBEX,5.610000000000001e-05,90015,5.9499999999999996e-05,5049,7816.6,5.42e-05,6.61e-05,7762.9,5.42e-05,173011,5.610000000000001e-05,1.77e-05,2.44e-05,1.77e-05,0.006893702,5.870000000000001e-05,6.61e-05,7.48e-05
2012-10-31 00:00:00+00:00,.IBEX,8.340000000000001e-05,90025,8.41e-05,5606,7837.7,8.9e-05,0.000106296,7834.3,8.9e-05,172956,8.340000000000001e-05,4.3200000000000007e-05,3.0299999999999998e-05,4.3200000000000007e-05,0.000433895,8.35e-05,0.000106296,0.000117475
2012-11-01 00:00:00+00:00,.IBEX,0.00011573100000000001,90022,0.000100749,4929,7889.4,0.000114025,0.000118979,7806.7,0.000114025,173019,0.00011573100000000001,5.19e-05,6.01e-05,5.19e-05,0.010537747,9.990000000000002e-05,0.000118979,8.590000000000001e-05
2012-11-02 00:00:00+00:00,.IBEX,0.00014346,90016,0.000139608,5558,7944.7,0.000132197,0.000109362,7905.3,0.000132197,173015,0.00014346,6.809999999999999e-05,6.95e-05,6.809999999999999e-05,0.004971619,0.00013993,0.000109362,0.00017345599999999997
2012-11-05 00:00:00+00:00,.IBEX,6.37e-05,90007,6.86e-05,5112,7839.1,6.38e-05,6.53e-05,7891.4,6.38e-05,173003,6.37e-05,3.77e-05,2.1600000000000003e-05,3.77e-05,-0.006649527,6.86e-05,6.53e-05,4.7600000000000005e-05
2012-11-06 00:00:00+00:00,.IBEX,6.829999999999999e-05,90030,5.550000000000001e-05,5112,7862.0,6.57e-05,6.87e-05,7812.3,6.57e-05,173009,6.829999999999999e-05,2.25e-05,3.5600000000000005e-05,2.25e-05,0.006341612,5.539999999999999e-05,6.87e-05,6.12e-05
2012-11-07 00:00:00+00:00,.IBEX,0.000300707,90028,0.00025440099999999997,5535,7739.7,0.000132625,0.00030014099999999997,7899.8,0.000132625,173024,0.000300707,0.000102947,8.909999999999998e-05,0.000102947,-0.020474516,0.000255984,0.00030014099999999997,0.000295756
2012-11-08 00:00:00+00:00,.IBEX,0.000194792,90026,0.000170116,5497,7614.1,0.00015064,0.00019658799999999998,7696.0,0.00015064,173022,0.000194792,0.00010629,6.94e-05,0.00010629,-0.010698922,0.000170553,0.00019658799999999998,0.00019446
2012-11-09 00:00:00+00:00,.IBEX,0.000180073,90020,0.000159409,5745,7667.1,0.000164168,0.00013983,7613.3,0.000164168,173018,0.000180073,9.070000000000001e-05,7.190000000000001e-05,9.070000000000001e-05,0.00704173,0.000157369,0.00013983,0.00023219900000000002
2012-11-12 00:00:00+00:00,.IBEX,0.000112156,90010,0.000102074,5333,7588.0,9.83e-05,0.000114384,7631.8,9.83e-05,173006,0.000112156,6.330000000000001e-05,4.79e-05,6.330000000000001e-05,-0.0057556759999999995,0.000103962,0.000114384,4.72e-05
2012-11-13 00:00:00+00:00,.IBEX,0.000157237,90003,0.00015929399999999998,5511,7705.4,0.000130693,0.000178197,7521.9,0.000130693,173002,0.000157237,4.6700000000000003e-05,6.37e-05,4.6700000000000003e-05,0.024102616,0.000161053,0.000178197,0.00025458400000000003
2012-11-14 00:00:00+00:00,.IBEX,0.000144707,90004,0.000137945,5535,7706.6,0.00013609,0.00017172599999999998,7685.7,0.00013609,173003,0.000144707,6.59e-05,7.38e-05,6.59e-05,0.002715645,0.00013846100000000001,0.00017172599999999998,0.00022837099999999997
2012-11-15 00:00:00+00:00,.IBEX,0.000149448,90026,0.000160873,5529,7664.7,0.000129622,0.00017402299999999998,7615.2,0.000129622,173022,0.000149448,6.34e-05,4.52e-05,6.34e-05,0.006479123000000001,0.000162364,0.00017402299999999998,0.000142024
2012-11-16 00:00:00+00:00,.IBEX,0.000176031,90024,0.00014201399999999999,5464,7595.8,0.000143623,0.00013607700000000002,7693.1,0.000143623,172957,0.000176031,0.000113077,6.720000000000001e-05,0.000113077,-0.01272836,0.000143808,0.00013607700000000002,0.00016900099999999998
2012-11-19 00:00:00+00:00,.IBEX,0.000120398,90014,0.000132763,5480,7713.1,7.209999999999999e-05,0.000120713,7661.6,7.209999999999999e-05,173010,0.000120398,7.32e-05,3.37e-05,7.32e-05,0.006699343000000001,0.000132897,0.000120713,0.000165373
2012-11-20 00:00:00+00:00,.IBEX,8.37e-05,90008,7.329999999999999e-05,5200,7768.6,9.18e-05,9.520000000000001e-05,7722.1,9.18e-05,172956,8.37e-05,3.37e-05,5.6000000000000006e-05,3.37e-05,0.00600362,7.36e-05,9.520000000000001e-05,9.059999999999999e-05
2012-11-21 00:00:00+00:00,.IBEX,7.829999999999999e-05,90006,7.31e-05,5380,7795.3,5.8399999999999997e-05,7.6e-05,7755.4,5.8399999999999997e-05,173004,7.829999999999999e-05,3.570000000000001e-05,2.3800000000000003e-05,3.570000000000001e-05,0.005131613,7.47e-05,7.6e-05,6.0899999999999996e-05
2012-11-22 00:00:00+00:00,.IBEX,3.79e-05,90029,3.8900000000000004e-05,5157,7877.4,4.1200000000000005e-05,5.07e-05,7829.6,4.1200000000000005e-05,173029,3.79e-05,1.4499999999999998e-05,1.13e-05,1.4499999999999998e-05,0.006086477,3.77e-05,5.07e-05,6.51e-05
2012-11-23 00:00:00+00:00,.IBEX,5.6399999999999995e-05,90028,5.0600000000000003e-05,5196,7903.5,5.8599999999999995e-05,7.670000000000001e-05,7886.8,5.8599999999999995e-05,173024,5.6399999999999995e-05,2.7399999999999995e-05,1.9600000000000002e-05,2.7399999999999995e-05,0.002115223,5.07e-05,7.670000000000001e-05,6.69e-05
2012-11-26 00:00:00+00:00,.IBEX,5.2900000000000005e-05,90013,4.48e-05,5063,7887.8,4.83e-05,4.3700000000000005e-05,7884.3,4.83e-05,173011,5.2900000000000005e-05,2e-05,2.1600000000000003e-05,2e-05,0.00044382199999999997,4.4200000000000004e-05,4.3700000000000005e-05,4.44e-05
2012-11-27 00:00:00+00:00,.IBEX,0.000159312,90014,0.00018453,5523,7926.9,5.73e-05,0.00017120200000000002,7927.0,5.73e-05,173013,0.000159312,3.4399999999999996e-05,1.9699999999999998e-05,3.4399999999999996e-05,-1.26e-05,0.000184847,0.00017120200000000002,0.000194684
2012-11-28 00:00:00+00:00,.IBEX,0.000102988,90012,8.109999999999999e-05,5576,7827.3,8.340000000000001e-05,0.00011497100000000001,7827.5,8.340000000000001e-05,173009,0.000102988,4.3700000000000005e-05,3.2e-05,4.3700000000000005e-05,-2.56e-05,8.05e-05,0.00011497100000000001,8.909999999999998e-05
2012-11-29 00:00:00+00:00,.IBEX,7.57e-05,90003,6.99e-05,5750,7965.8,7.28e-05,7.32e-05,7889.5,7.28e-05,172958,7.57e-05,2.8999999999999997e-05,3.15e-05,2.8999999999999997e-05,0.009624615999999999,6.840000000000001e-05,7.32e-05,9.31e-05
2012-11-30 00:00:00+00:00,.IBEX,6.829999999999999e-05,90031,5.7100000000000006e-05,5758,7928.5,6.850000000000001e-05,6.65e-05,7966.0,6.850000000000001e-05,173020,6.829999999999999e-05,3.4399999999999996e-05,3.84e-05,3.4399999999999996e-05,-0.0047186220000000004,5.6999999999999996e-05,6.65e-05,4.61e-05
2012-12-03 00:00:00+00:00,.IBEX,0.00024970900000000003,90029,0.000233146,5722,7978.3,0.00011284600000000001,0.000229381,7964.0,0.00011284600000000001,173029,0.00024970900000000003,5.920000000000001e-05,2.75e-05,5.920000000000001e-05,0.00179397,0.000233382,0.000229381,0.00024330000000000003
2012-12-04 00:00:00+00:00,.IBEX,6.579999999999999e-05,90026,6.879999999999999e-05,5519,7875.1,5.3299999999999995e-05,5e-05,7872.2,5.3299999999999995e-05,173023,6.579999999999999e-05,2.8999999999999997e-05,1.9399999999999997e-05,2.8999999999999997e-05,0.00036831699999999995,6.95e-05,5e-05,5.18e-05
2012-12-05 00:00:00+00:00,.IBEX,6.670000000000001e-05,90020,4.99e-05,5711,7888.8,6.36e-05,5.03e-05,7947.7,6.36e-05,173013,6.670000000000001e-05,3.7e-05,2.45e-05,3.7e-05,-0.007438546999999999,4.970000000000001e-05,5.03e-05,6.440000000000001e-05
2012-12-06 00:00:00+00:00,.IBEX,9.63e-05,90018,8.22e-05,5436,7922.3,9e-05,0.00010442700000000001,7906.1,9e-05,173013,9.63e-05,4.36e-05,5.13e-05,4.36e-05,0.002046954,8.23e-05,0.00010442700000000001,0.000103315
2012-12-07 00:00:00+00:00,.IBEX,0.000108823,90012,0.00011232200000000001,5527,7850.7,9.640000000000001e-05,0.000110167,7918.2,9.640000000000001e-05,173011,0.000108823,5.08e-05,3.9200000000000004e-05,5.08e-05,-0.008561207,0.000110551,0.000110167,0.000104296
2012-12-10 00:00:00+00:00,.IBEX,0.000145391,90002,0.000101209,5552,7803.2,8.92e-05,0.000165682,7797.3,8.92e-05,173002,0.000145391,0.000106964,3.229999999999999e-05,0.000106964,0.0007563860000000001,9.97e-05,0.000165682,0.00021661
2012-12-11 00:00:00+00:00,.IBEX,5.94e-05,90026,6.28e-05,5739,7895.5,5.11e-05,5.1e-05,7811.9,5.11e-05,173025,5.94e-05,2.71e-05,1.52e-05,2.71e-05,0.010644765,6.12e-05,5.1e-05,5.5e-05
