Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2008-05-07 00:00:00+01:00,.SSEC,0.000458549,103001,0.000136798,4754,3579.8909999999996,0.00044793,0.000561539,3713.777,0.00044793,160001,0.000458549,0.000295174,0.000154217,0.000295174,-0.036717065,0.00013678,0.000561539,0.0006711689999999999
2008-05-08 00:00:00+01:00,.SSEC,0.000691142,103002,0.000162316,4754,3658.045,0.0005030130000000001,0.000454582,3533.103,0.0005030130000000001,155959,0.000691142,0.000217596,0.000204115,0.000217596,0.03475233,0.00016005299999999998,0.000454582,0.0007003389999999999
2008-05-09 00:00:00+01:00,.SSEC,0.000617061,103000,0.000206861,4758,3614.8520000000003,0.0005922869999999999,0.000574626,3687.264,0.0005922869999999999,160000,0.000617061,0.000359308,0.000141583,0.000359308,-0.019833805,0.00019910200000000002,0.000574626,0.000619905
2008-05-12 00:00:00+01:00,.SSEC,0.00046070199999999995,103003,0.00019002599999999999,4756,3628.558,0.00043079699999999996,0.000433391,3547.485,0.00043079699999999996,160002,0.00046070199999999995,0.000175923,0.000158099,0.000175923,0.022596422,0.000187947,0.000433391,0.000454727
2008-05-13 00:00:00+01:00,.SSEC,0.0006108390000000001,103002,0.00017518599999999997,4757,3560.033,0.000380016,0.000563577,3515.058,0.000380016,160002,0.0006108390000000001,0.000177994,0.000149114,0.000177994,0.012713789,0.00017574599999999998,0.000563577,0.0006538080000000001
2008-05-14 00:00:00+01:00,.SSEC,0.000286733,103003,7.62e-05,4756,3658.1259999999997,0.00023297099999999998,0.00032892699999999996,3552.9559999999997,0.00023297099999999998,155959,0.000286733,6.78e-05,6.68e-05,6.78e-05,0.029171061,7.730000000000001e-05,0.00032892699999999996,0.000291829
2008-05-15 00:00:00+01:00,.SSEC,0.000198642,103005,6.42e-05,4753,3637.9809999999998,0.00019474799999999999,0.000191746,3680.5890000000004,0.00019474799999999999,160001,0.000198642,0.000125873,3.9399999999999995e-05,0.000125873,-0.011643936,6.08e-05,0.000191746,0.000156765
2008-05-16 00:00:00+01:00,.SSEC,0.000266925,103003,0.00011370799999999999,4756,3625.028,0.000258186,0.000192915,3641.4809999999998,0.000258186,160003,0.000266925,0.00014092100000000002,7.09e-05,0.00014092100000000002,-0.004528455,0.000112942,0.000192915,0.000239649
2008-05-19 00:00:00+01:00,.SSEC,0.00018132400000000001,103001,6.36e-05,4698,3605.0690000000004,0.000199698,0.000168765,3613.113,0.000199698,155959,0.00018132400000000001,0.000105629,8.23e-05,0.000105629,-0.002228817,6.440000000000001e-05,0.000168765,0.00019445400000000002
2008-05-20 00:00:00+01:00,.SSEC,0.000447231,103003,0.00010829299999999999,4756,3443.059,0.000331177,0.000517695,3600.798,0.000331177,160002,0.000447231,0.000357194,5.9699999999999994e-05,0.000357194,-0.044795167000000004,0.00011041,0.000517695,0.000556745
2008-05-21 00:00:00+01:00,.SSEC,0.001019082,103000,0.000288622,4756,3543.698,0.000879729,0.001027194,3409.224,0.000879729,155959,0.001019082,0.000362338,0.000336099,0.000362338,0.038686115,0.00028847599999999997,0.001027194,0.00132252
2008-05-22 00:00:00+01:00,.SSEC,0.000576779,103003,0.000247981,4757,3486.2929999999997,0.00044110000000000004,0.00037454800000000005,3482.006,0.00044110000000000004,160000,0.000576779,0.00022693599999999998,7.32e-05,0.00022693599999999998,0.00123043,0.00023462599999999999,0.00037454800000000005,0.000480169
2008-05-23 00:00:00+01:00,.SSEC,0.0005997719999999999,103001,0.00018398900000000002,4757,3474.035,0.0005192780000000001,0.00054586,3473.7209999999995,0.0005192780000000001,160000,0.0005997719999999999,0.000279495,0.000214095,0.000279495,9.04e-05,0.00018648599999999998,0.00054586,0.000505244
2008-05-26 00:00:00+01:00,.SSEC,0.000303496,103001,0.00011235,4757,3364.05,0.000212715,0.00029309700000000003,3438.803,0.000212715,155958,0.000303496,0.000207682,7.44e-05,0.000207682,-0.02197784,0.000112571,0.00029309700000000003,0.000290647
2008-05-27 00:00:00+01:00,.SSEC,0.00034728199999999997,103001,9.470000000000001e-05,4756,3376.822,0.000281455,0.00018707,3355.072,0.000281455,160001,0.00034728199999999997,0.000147365,6.759999999999999e-05,0.000147365,0.006461799999999999,9.609999999999999e-05,0.00018707,0.000269651
2008-05-28 00:00:00+01:00,.SSEC,0.000237701,103000,9.02e-05,4754,3461.4590000000003,0.00021967799999999998,0.000241205,3383.199,0.00021967799999999998,160000,0.000237701,7.94e-05,9.620000000000001e-05,7.94e-05,0.022868465,8.87e-05,0.000241205,0.000294809
2008-05-29 00:00:00+01:00,.SSEC,0.00030000400000000004,103003,0.00010279700000000001,4756,3401.782,0.000295517,0.00022406099999999998,3438.653,0.000295517,160002,0.00030000400000000004,0.000164518,0.00011758399999999999,0.000164518,-0.010780413,0.000101534,0.00022406099999999998,0.000315507
2008-05-30 00:00:00+01:00,.SSEC,0.000327177,103000,0.00011283799999999999,4756,3434.316,0.000291976,0.000336201,3417.509,0.000291976,155956,0.000327177,0.00013953299999999998,7.900000000000001e-05,0.00013953299999999998,0.004905856,0.00010989299999999999,0.000336201,0.00028508099999999996
2008-06-02 00:00:00+01:00,.SSEC,0.000197395,103000,8.77e-05,4755,3460.007,0.00015903,0.0002376,3422.2709999999997,0.00015903,155959,0.000197395,9.059999999999999e-05,3.97e-05,9.059999999999999e-05,0.010966246,8.420000000000001e-05,0.0002376,0.000187984
2008-06-03 00:00:00+01:00,.SSEC,0.000218231,103002,6.6e-05,4757,3437.423,0.000173207,0.000188132,3456.554,0.000173207,160001,0.000218231,0.000112854,8.1e-05,0.000112854,-0.005550076,6.74e-05,0.000188132,0.00016879099999999998
2008-06-04 00:00:00+01:00,.SSEC,0.00025487700000000003,103003,7.94e-05,4758,3370.513,0.00019826099999999998,0.000271327,3421.2009999999996,0.00019826099999999998,160003,0.00025487700000000003,0.00015597200000000002,9.159999999999999e-05,0.00015597200000000002,-0.014926701,8e-05,0.000271327,0.000262753
2008-06-05 00:00:00+01:00,.SSEC,0.00019231,103001,5.59e-05,4757,3352.23,0.000170649,0.000183695,3350.295,0.000170649,160000,0.00019231,8.78e-05,4.95e-05,8.78e-05,0.0005773940000000001,5.7700000000000007e-05,0.000183695,0.000174361
2008-06-06 00:00:00+01:00,.SSEC,0.00015831799999999998,103002,4.8e-05,4759,3329.684,0.00015429700000000002,0.000158536,3369.66,0.00015429700000000002,160000,0.00015831799999999998,9.23e-05,8e-05,9.23e-05,-0.011934443999999999,4.71e-05,0.000158536,0.000146496
2008-06-10 00:00:00+01:00,.SSEC,0.00040250199999999995,103002,9.91e-05,4756,3073.1540000000005,0.00038752599999999996,0.000515464,3186.492,0.00038752599999999996,155959,0.00040250199999999995,0.000275237,6.36e-05,0.000275237,-0.036216228999999996,9.88e-05,0.000515464,0.00060763
2008-06-11 00:00:00+01:00,.SSEC,0.0006666619999999999,103003,0.00016227,4757,3025.5,0.0005156000000000001,0.000438925,3041.6090000000004,0.0005156000000000001,160002,0.0006666619999999999,0.00039470699999999995,0.000124887,0.00039470699999999995,-0.005310285,0.000162215,0.000438925,0.0005638619999999999
2008-06-12 00:00:00+01:00,.SSEC,0.000679656,103003,0.000148403,4758,2959.2,0.00061052,0.000720962,3009.3959999999997,0.00061052,160000,0.000679656,0.000332924,0.00022664200000000002,0.000332924,-0.016820433,0.000154904,0.000720962,0.0008500560000000001
2008-06-13 00:00:00+01:00,.SSEC,0.000511446,103001,0.000135547,4756,2868.808,0.000435722,0.000506297,2968.8320000000003,0.000435722,155959,0.000511446,0.000324948,0.00013424700000000002,0.000324948,-0.034271997,0.000133395,0.000506297,0.000474807
2008-06-16 00:00:00+01:00,.SSEC,0.000731113,103002,0.000212482,4758,2875.237,0.0006002630000000001,0.0006822139999999999,2887.724,0.0006002630000000001,160000,0.000731113,0.00037343900000000004,0.000198437,0.00037343900000000004,-0.004333543,0.000211705,0.0006822139999999999,0.000987681
2008-06-17 00:00:00+01:00,.SSEC,0.00043291,103000,0.00011310799999999999,4755,2793.43,0.000402167,0.00039468699999999996,2874.577,0.000402167,155959,0.00043291,0.000291133,0.00017781400000000002,0.000291133,-0.028635302,0.000110314,0.00039468699999999996,0.00043708800000000003
2008-06-18 00:00:00+01:00,.SSEC,0.001140135,103000,0.00024771200000000003,4757,2941.45,0.001023618,0.001121485,2765.9440000000004,0.001023618,155958,0.001140135,0.000407896,0.00043777599999999996,0.000407896,0.06152067,0.000260005,0.001121485,0.001553584
2008-06-19 00:00:00+01:00,.SSEC,0.0008349989999999999,103000,0.000291122,4755,2750.9109999999996,0.000700616,0.000860795,2901.449,0.000700616,155959,0.0008349989999999999,0.000596915,0.000234565,0.000596915,-0.053278137999999996,0.000283,0.000860795,0.00079134
2008-06-20 00:00:00+01:00,.SSEC,0.0017942129999999998,103002,0.00039236800000000004,4758,2832.353,0.001991946,0.002318813,2821.2490000000003,0.001991946,160001,0.0017942129999999998,0.0009236180000000001,0.000493114,0.0009236180000000001,0.00392812,0.00042500800000000005,0.002318813,0.002729568
2008-06-23 00:00:00+01:00,.SSEC,0.000572622,103000,0.000213663,4756,2761.277,0.00051758,0.000587254,2777.993,0.00051758,155959,0.000572622,0.000286878,0.00017449599999999998,0.000286878,-0.006035471,0.00020747700000000002,0.000587254,0.00042422900000000003
2008-06-24 00:00:00+01:00,.SSEC,0.000496166,103002,0.000157455,4756,2803.1,0.00044407800000000004,0.00038348900000000004,2741.6220000000003,0.00044407800000000004,160000,0.000496166,0.000173898,0.000159927,0.000173898,0.022176232,0.00015812,0.00038348900000000004,0.000614056
2008-06-25 00:00:00+01:00,.SSEC,0.000416706,103002,0.000112493,4757,2904.6409999999996,0.000327994,0.000363504,2789.65,0.000327994,160001,0.000416706,0.000113626,0.000153642,0.000113626,0.040393662999999996,0.00011095299999999999,0.000363504,0.00045231800000000006
2008-06-26 00:00:00+01:00,.SSEC,0.000442415,103002,0.00020005099999999997,4756,2902.8720000000003,0.000382144,0.000421372,2897.724,0.000382144,160000,0.000442415,0.000214277,0.000150937,0.000214277,0.00177499,0.000195143,0.000421372,0.000427185
2008-06-27 00:00:00+01:00,.SSEC,0.000327834,103000,0.000138844,4758,2748.038,0.000252717,0.000318963,2799.415,0.000252717,155959,0.000327834,0.000209487,6.759999999999999e-05,0.000209487,-0.018523263999999998,0.000135189,0.000318963,0.000309541
2008-06-30 00:00:00+01:00,.SSEC,0.000515754,103002,0.000129097,4756,2736.986,0.000469267,0.00042421699999999995,2717.7059999999997,0.000469267,160000,0.000515754,0.000241731,0.000138069,0.000241731,0.007069173000000001,0.000131925,0.00042421699999999995,0.000428037
2008-07-01 00:00:00+01:00,.SSEC,0.000392439,103002,0.000151556,4756,2651.816,0.000319678,0.000467929,2746.187,0.000319678,155959,0.000392439,0.00027650900000000003,0.000157615,0.00027650900000000003,-0.034968716000000004,0.000145583,0.000467929,0.000472243
2008-07-02 00:00:00+01:00,.SSEC,0.000470374,103001,0.00014437600000000001,4757,2653.87,0.000427368,0.00043459099999999996,2662.809,0.000427368,160000,0.000470374,0.000210279,9.87e-05,0.000210279,-0.0033626290000000002,0.000138335,0.00043459099999999996,0.000455461
2008-07-03 00:00:00+01:00,.SSEC,0.000925921,103002,0.00026032599999999996,4758,2704.348,0.000872976,0.00091411,2599.389,0.000872976,160002,0.000925921,0.00037266800000000004,0.000252901,0.00037266800000000004,0.039584431,0.000252771,0.00091411,0.001156744
2008-07-04 00:00:00+01:00,.SSEC,0.00041133,103001,0.000150256,4756,2670.3309999999997,0.00034647599999999997,0.000385915,2685.276,0.00034647599999999997,155959,0.00041133,0.000234466,9.92e-05,0.000234466,-0.005581081,0.000144855,0.000385915,0.00034127
2008-07-07 00:00:00+01:00,.SSEC,0.00045216099999999997,103003,0.00012677,4755,2792.2290000000003,0.00037714599999999997,0.000433257,2674.868,0.00037714599999999997,160002,0.00045216099999999997,9.71e-05,6.29e-05,9.71e-05,0.042940168,0.000129971,0.000433257,0.000580593
2008-07-08 00:00:00+01:00,.SSEC,0.000558175,103001,0.000151886,4755,2814.725,0.00043276199999999995,0.000447668,2806.486,0.00043276199999999995,155959,0.000558175,0.000271192,0.000123557,0.000271192,0.0029313990000000003,0.000150635,0.000447668,0.00052129
2008-07-09 00:00:00+01:00,.SSEC,0.000272369,103001,8.65e-05,4756,2918.1220000000003,0.000258229,0.00027623700000000003,2843.717,0.000258229,160001,0.000272369,7e-05,6.05e-05,7e-05,0.025828259,8.55e-05,0.00027623700000000003,0.000258246
2008-07-10 00:00:00+01:00,.SSEC,0.000493731,103000,0.000129527,4757,2875.3179999999998,0.000390261,0.000460823,2871.167,0.000390261,155959,0.000493731,0.000225023,0.00013885200000000002,0.000225023,0.001444709,0.00013524200000000002,0.000460823,0.000662827
2008-07-11 00:00:00+01:00,.SSEC,0.00041279800000000003,103001,0.00012932200000000002,4758,2857.724,0.00034121900000000003,0.000290588,2861.4709999999995,0.00034121900000000003,160000,0.00041279800000000003,0.000185758,7.54e-05,0.000185758,-0.0013103239999999999,0.000128051,0.000290588,0.000333709
2008-07-14 00:00:00+01:00,.SSEC,0.000314634,103001,8.75e-05,4755,2880.22,0.00029167900000000004,0.000249105,2833.256,0.00029167900000000004,155958,0.000314634,0.000113485,0.00016514900000000001,0.000113485,0.0164401,8.499999999999999e-05,0.000249105,0.00029025599999999997
2008-07-15 00:00:00+01:00,.SSEC,0.000456886,103005,0.00012202799999999999,4756,2779.692,0.000364346,0.00038897199999999996,2890.27,0.000364346,160004,0.000456886,0.000325573,8.31e-05,0.000325573,-0.039009793,0.00012468899999999998,0.00038897199999999996,0.00047126599999999997
2008-07-16 00:00:00+01:00,.SSEC,0.000554921,103001,0.000143443,4756,2705.97,0.000527171,0.0005883209999999999,2751.0679999999998,0.000527171,160001,0.000554921,0.00031996,0.000172101,0.00031996,-0.016528756999999998,0.000142379,0.0005883209999999999,0.0005757140000000001
2008-07-17 00:00:00+01:00,.SSEC,0.00040766099999999997,103001,0.000129144,4757,2685.724,0.000374915,0.00031464,2760.671,0.000374915,160001,0.00040766099999999997,0.000270814,0.000151119,0.000270814,-0.027523428,0.000125048,0.00031464,0.000405966
2008-07-18 00:00:00+01:00,.SSEC,0.000554279,103001,0.000195684,4757,2777.5190000000002,0.000391119,0.00060576,2724.518,0.000391119,155959,0.000554279,0.00013908399999999998,0.00016417,0.00013908399999999998,0.019266551,0.000190888,0.00060576,0.000838942
2008-07-21 00:00:00+01:00,.SSEC,0.00045920300000000004,103002,0.000164645,4756,2861.4840000000004,0.000403439,0.000497132,2753.0409999999997,0.000403439,160001,0.00045920300000000004,0.000126289,5.3500000000000006e-05,0.000126289,0.038634252,0.00015699,0.000497132,0.000363192
2008-07-22 00:00:00+01:00,.SSEC,0.000284487,103002,0.00010002700000000001,4756,2846.4440000000004,0.000306713,0.00026445900000000004,2849.434,0.000306713,160001,0.000284487,0.000141635,0.000168698,0.000141635,-0.001049882,9.429999999999999e-05,0.00026445900000000004,0.000166209
2008-07-23 00:00:00+01:00,.SSEC,0.00017355599999999998,103000,8.48e-05,4757,2836.8540000000003,0.000129657,0.00018271700000000002,2871.204,0.000129657,155959,0.00017355599999999998,0.000103387,3.84e-05,0.000103387,-0.012035762,8.08e-05,0.00018271700000000002,0.00020779400000000002
2008-07-24 00:00:00+01:00,.SSEC,0.00017225200000000002,103002,5.7799999999999995e-05,4753,2910.349,0.000139455,0.000155948,2870.315,0.000139455,160001,0.00017225200000000002,6.11e-05,4.84e-05,6.11e-05,0.013851225,5.7999999999999994e-05,0.000155948,0.000176036
2008-07-25 00:00:00+01:00,.SSEC,0.00014982100000000001,103000,4.8899999999999996e-05,4756,2865.94,0.000149415,0.000141346,2866.4120000000003,0.000149415,155959,0.00014982100000000001,7.56e-05,7.2e-05,7.56e-05,-0.000164679,4.59e-05,0.000141346,0.000120247
2008-07-28 00:00:00+01:00,.SSEC,0.000118303,103000,3.69e-05,4756,2903.252,9.96e-05,0.000130882,2889.2709999999997,9.96e-05,160000,0.000118303,5.07e-05,2.4e-05,5.07e-05,0.0048272670000000005,3.6200000000000006e-05,0.000130882,0.000142868
2008-07-29 00:00:00+01:00,.SSEC,0.00012979799999999998,103003,4.6700000000000003e-05,4758,2850.3109999999997,0.00010136200000000001,0.00013121200000000002,2853.58,0.00010136200000000001,160002,0.00012979799999999998,5.6000000000000006e-05,4.41e-05,5.6000000000000006e-05,-0.001146235,4.34e-05,0.00013121200000000002,0.000124387
2008-07-30 00:00:00+01:00,.SSEC,0.000147467,103001,5.19e-05,4754,2837.393,0.000111343,0.000183266,2892.04,0.000111343,160001,0.000147467,9.350000000000001e-05,2.78e-05,9.350000000000001e-05,-0.019076463000000002,4.8599999999999995e-05,0.000183266,0.000161812
2008-07-31 00:00:00+01:00,.SSEC,0.00017983299999999998,103004,4.270000000000001e-05,4758,2775.717,0.00015243399999999998,0.000192592,2846.8590000000004,0.00015243399999999998,160001,0.00017983299999999998,0.000122814,8.6e-05,0.000122814,-0.025307189,4.1e-05,0.000192592,0.00022228299999999999
2008-08-01 00:00:00+01:00,.SSEC,0.000502582,103000,0.000145704,4757,2801.822,0.000461836,0.000533226,2747.3059999999996,0.000461836,160000,0.000502582,0.000124869,5.18e-05,0.000124869,0.019649125,0.00014978799999999998,0.000533226,0.000733507
2008-08-04 00:00:00+01:00,.SSEC,0.000175117,103002,5.739999999999999e-05,4755,2742.844,0.000112064,0.00021291799999999998,2776.7670000000003,0.000112064,160002,0.000175117,9.75e-05,2.02e-05,9.75e-05,-0.012291963000000001,5.429999999999999e-05,0.00021291799999999998,0.000224375
2008-08-05 00:00:00+01:00,.SSEC,0.00022282900000000002,103003,6.78e-05,4756,2692.238,0.000177822,0.00018004700000000002,2757.0640000000003,0.000177822,160002,0.00022282900000000002,0.000150979,4.51e-05,0.000150979,-0.023793527000000002,6.31e-05,0.00018004700000000002,0.000259347
2008-08-06 00:00:00+01:00,.SSEC,0.0003488,103001,9.08e-05,4757,2719.631,0.00031439799999999997,0.000449568,2719.196,0.00031439799999999997,160001,0.0003488,0.000171058,0.000125613,0.000171058,0.000159961,8.78e-05,0.000449568,0.000362471
2008-08-07 00:00:00+01:00,.SSEC,0.000181062,103003,8.3e-05,4756,2727.577,0.00017214200000000002,0.00018298599999999997,2715.345,0.00017214200000000002,160002,0.000181062,6.75e-05,6.87e-05,6.75e-05,0.004494652,7.8e-05,0.00018298599999999997,0.000231864
2008-08-08 00:00:00+01:00,.SSEC,0.000547915,103000,0.00014300899999999999,4757,2605.12,0.000371545,0.0006515280000000001,2721.8320000000003,0.000371545,155959,0.000547915,0.00038057300000000004,3.17e-05,0.00038057300000000004,-0.043826444000000006,0.000138313,0.0006515280000000001,0.000562607
2008-08-11 00:00:00+01:00,.SSEC,0.0007580919999999999,103006,0.000173862,4756,2470.346,0.000715094,0.001113977,2596.6079999999997,0.000715094,160006,0.0007580919999999999,0.000530093,0.000285264,0.000530093,-0.04984775599999999,0.000177406,0.001113977,0.001058079
2008-08-12 00:00:00+01:00,.SSEC,0.000520845,103005,0.000121897,4756,2457.651,0.000445431,0.000489236,2441.7110000000002,0.000445431,160003,0.000520845,0.000201366,0.00011219600000000001,0.000201366,0.006506993000000001,0.000122118,0.000489236,0.0005732669999999999
2008-08-13 00:00:00+01:00,.SSEC,0.000597988,103000,0.000136559,4757,2444.419,0.00058682,0.000515529,2437.64,0.00058682,155959,0.000597988,0.00022719,0.000135986,0.00022719,0.0027771090000000003,0.00014094,0.000515529,0.000620242
2008-08-14 00:00:00+01:00,.SSEC,0.00034895099999999996,103000,0.00011307,4759,2438.051,0.000321168,0.00028042700000000003,2424.3379999999997,0.000321168,160000,0.00034895099999999996,0.00012580799999999999,9.570000000000001e-05,0.00012580799999999999,0.005640452,0.00010926299999999999,0.00028042700000000003,0.000247031
2008-08-15 00:00:00+01:00,.SSEC,0.000219481,103001,8.31e-05,4758,2450.609,0.000189389,0.00023742700000000002,2433.989,0.000189389,160001,0.000219481,7.32e-05,3.68e-05,7.32e-05,0.00680509,7.609999999999999e-05,0.00023742700000000002,0.00025043900000000003
2008-08-18 00:00:00+01:00,.SSEC,0.000418432,103004,0.000113042,4755,2320.756,0.000377092,0.000350675,2452.705,0.000377092,160003,0.000418432,0.000322284,0.00014491299999999999,0.000322284,-0.055298502,0.000107001,0.000350675,0.000468581
2008-08-19 00:00:00+01:00,.SSEC,0.000455757,103002,0.00013395399999999998,4758,2346.0229999999997,0.000420442,0.00042724,2288.092,0.000420442,160001,0.000455757,0.000130069,0.000148968,0.000130069,0.025003272000000003,0.000134086,0.00042724,0.000477738
2008-08-20 00:00:00+01:00,.SSEC,0.001174211,103002,0.000287835,4757,2522.669,0.001260973,0.001574493,2325.344,0.001260973,160001,0.001174211,0.000216215,0.00019493400000000001,0.000216215,0.081449483,0.00029125900000000004,0.001574493,0.001809461
2008-08-21 00:00:00+01:00,.SSEC,0.0006677769999999999,103000,0.000239526,4757,2432.295,0.0005856559999999999,0.00057284,2474.94,0.0005856559999999999,155959,0.0006677769999999999,0.000320924,0.00010884299999999999,0.000320924,-0.017380897,0.00023464700000000002,0.00057284,0.000617941
2008-08-22 00:00:00+01:00,.SSEC,0.000578291,103000,0.00016989299999999998,4758,2404.156,0.00048415800000000005,0.000513068,2413.438,0.00048415800000000005,155959,0.000578291,0.000287928,0.000172918,0.000287928,-0.003853381,0.000162069,0.000513068,0.000516679
2008-08-25 00:00:00+01:00,.SSEC,0.00034000400000000003,103001,0.00013757,4756,2413.029,0.000296822,0.00035069,2409.6639999999998,0.000296822,160000,0.00034000400000000003,0.000131626,0.00010960299999999999,0.000131626,0.001395486,0.00012348600000000002,0.00035069,0.000370194
2008-08-26 00:00:00+01:00,.SSEC,0.00042538300000000004,103000,0.00012334799999999999,4755,2350.577,0.000303193,0.00049606,2380.069,0.000303193,155959,0.00042538300000000004,0.00019576200000000001,0.000137784,0.00019576200000000001,-0.012468648999999998,0.000120179,0.00049606,0.000450931
2008-08-27 00:00:00+01:00,.SSEC,0.000582315,103000,0.000164017,4757,2344.499,0.000432816,0.0006466940000000001,2341.258,0.000432816,160000,0.000582315,0.000279088,7.53e-05,0.000279088,0.001383341,0.000161014,0.0006466940000000001,0.0005453669999999999
2008-08-28 00:00:00+01:00,.SSEC,0.00022426099999999999,103001,0.00013126700000000002,4758,2350.23,0.000232849,0.00026579,2342.545,0.000232849,155959,0.00022426099999999999,7.35e-05,6.51e-05,7.35e-05,0.003275251,0.000121686,0.00026579,0.000199426
2008-08-29 00:00:00+01:00,.SSEC,0.000231864,103001,8.39e-05,4758,2397.363,0.00023946200000000002,0.000225364,2366.134,0.00023946200000000002,155959,0.000231864,9e-05,0.000147031,9e-05,0.013111983999999998,7.929999999999999e-05,0.000225364,0.000272065
2008-09-01 00:00:00+01:00,.SSEC,0.000204888,103003,7.68e-05,4756,2326.688,0.00016707,0.00023266700000000001,2377.269,0.00016707,160002,0.000204888,0.000145084,8.45e-05,0.000145084,-0.021506552999999998,7.03e-05,0.00023266700000000001,0.000204395
2008-09-02 00:00:00+01:00,.SSEC,0.000359832,103002,9.719999999999999e-05,4756,2305.257,0.0003838,0.000323961,2310.08,0.0003838,160002,0.000359832,0.00018795700000000002,0.00016523,0.00018795700000000002,-0.002089989,9.4e-05,0.000323961,0.000306518
2008-09-03 00:00:00+01:00,.SSEC,0.000418801,103003,0.000138498,4757,2278.126,0.000351785,0.000373469,2300.884,0.000351785,160001,0.000418801,0.00018528599999999997,9.42e-05,0.00018528599999999997,-0.009940222,0.000129103,0.000373469,0.00043651
2008-09-04 00:00:00+01:00,.SSEC,0.000177352,103002,6.15e-05,4757,2277.411,0.000155738,0.000208712,2269.592,0.000155738,160001,0.000177352,7.099999999999999e-05,8.27e-05,7.099999999999999e-05,0.003439192,5.9e-05,0.000208712,0.000183639
2008-09-05 00:00:00+01:00,.SSEC,0.00019674,103001,0.000103336,4757,2203.536,0.00020051900000000002,0.00016374,2210.02,0.00020051900000000002,160000,0.00019674,9.44e-05,6.0899999999999996e-05,9.44e-05,-0.0029382220000000003,9.73e-05,0.00016374,0.000137703
2008-09-08 00:00:00+01:00,.SSEC,0.00039193199999999995,103002,0.000122663,4755,2143.597,0.000373322,0.000528327,2210.383,0.000373322,160002,0.00039193199999999995,0.000247158,0.000199613,0.000247158,-0.030680545,0.00011396,0.000528327,0.000431777
2008-09-09 00:00:00+01:00,.SSEC,0.000304479,103002,9.08e-05,4755,2145.4,0.000236987,0.000276095,2150.637,0.000236987,155959,0.000304479,0.000160702,5.67e-05,0.000160702,-0.002438062,8.98e-05,0.000276095,0.000308843
2008-09-10 00:00:00+01:00,.SSEC,0.000408967,103001,0.000140006,4756,2151.136,0.00036869400000000003,0.000428646,2125.583,0.00036869400000000003,155958,0.000408967,0.00010982799999999999,0.00011915799999999999,0.00010982799999999999,0.011949956999999999,0.000130448,0.000428646,0.00064333
2008-09-11 00:00:00+01:00,.SSEC,0.000327027,103003,0.000108358,4757,2079.321,0.000275901,0.000366419,2140.381,0.000275901,160002,0.000327027,0.00022789999999999998,9e-05,0.00022789999999999998,-0.028942452,0.000101565,0.000366419,0.000259471
2008-09-12 00:00:00+01:00,.SSEC,0.00025816,103002,9.97e-05,4758,2080.024,0.000235148,0.000269707,2078.915,0.000235148,155959,0.00025816,0.000117619,5.16e-05,0.000117619,0.000533309,8.640000000000001e-05,0.000269707,0.00019327099999999999
2008-09-16 00:00:00+01:00,.SSEC,0.0005917380000000001,103001,0.00020883099999999998,4757,1987.2,0.000357589,0.000603118,2041.862,0.000357589,160000,0.0005917380000000001,0.00046683,9.18e-05,0.00046683,-0.027135523999999998,0.00020297299999999998,0.000603118,0.000605728
2008-09-17 00:00:00+01:00,.SSEC,0.000417457,103002,0.000109667,4776,1929.444,0.000440858,0.000391485,1972.226,0.000440858,155956,0.000417457,0.000227123,0.00016874599999999997,0.000227123,-0.021930976,0.00010726299999999999,0.000391485,0.000601961
2008-09-18 00:00:00+01:00,.SSEC,0.001994105,103004,0.000450951,4756,1896.5720000000001,0.0020161520000000002,0.001789333,1865.8270000000002,0.0020161520000000002,160001,0.001994105,0.000826957,0.000466644,0.000826957,0.01634366,0.000434853,0.001789333,0.002532806
2008-09-19 00:00:00+01:00,.SSEC,4.1200000000000005e-05,103001,7.340000000000001e-05,4755,2075.091,4.4200000000000004e-05,3.02e-05,2061.053,4.4200000000000004e-05,155956,4.1200000000000005e-05,1.4999999999999999e-05,0.0,1.4999999999999999e-05,0.006787991,6.620000000000001e-05,3.02e-05,5.0900000000000004e-05
2008-09-22 00:00:00+01:00,.SSEC,0.0007512939999999999,103003,0.00017921200000000002,4756,2236.761,0.000605442,0.000847428,2235.6710000000003,0.000605442,160002,0.0007512939999999999,0.000456839,0.000111395,0.000456839,0.000487431,0.000182975,0.000847428,0.001029861
2008-09-23 00:00:00+01:00,.SSEC,0.0006738439999999999,103002,0.000263855,4758,2201.4770000000003,0.000551308,0.00078224,2201.187,0.000551308,160001,0.0006738439999999999,0.00033586,0.00023831,0.00033586,0.000131738,0.000259187,0.00078224,0.0007253180000000001
2008-09-24 00:00:00+01:00,.SSEC,0.000750734,103001,0.00019121400000000002,4755,2218.291,0.000619975,0.000928212,2127.265,0.000619975,160000,0.000750734,0.00022318400000000002,9.83e-05,0.00022318400000000002,0.041899963,0.00018550400000000002,0.000928212,0.00084871
2008-09-25 00:00:00+01:00,.SSEC,0.00070134,103002,0.00020354099999999998,4757,2296.752,0.000616474,0.00067975,2213.14,0.000616474,160000,0.00070134,0.000172538,0.00032356400000000003,0.000172538,0.037083629,0.00020114099999999998,0.00067975,0.000937107
