Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2009-03-18 00:00:00+00:00,.BSESN,0.000170604,95513,0.000161905,3107,8976.68,0.00017685,0.00018345700000000002,8956.3,0.00017685,155811,0.000170604,7.840000000000001e-05,0.00010966,7.840000000000001e-05,0.0022729079999999997,0.00016674299999999999,0.00018345700000000002,0.000208882
2009-03-19 00:00:00+00:00,.BSESN,0.00029028,95513,0.000267225,3110,9001.75,0.00029133,0.00023427400000000003,9023.04,0.00029133,155810,0.00029028,0.000132435,0.000149156,0.000132435,-0.002362303,0.000274699,0.00023427400000000003,0.00021521900000000003
2009-03-20 00:00:00+00:00,.BSESN,0.00016470799999999998,95513,0.00016851,3110,8966.68,0.000147416,0.000162459,8951.34,0.000147416,155811,0.00016470799999999998,8.68e-05,7.730000000000001e-05,8.68e-05,0.0017122429999999998,0.000169232,0.000162459,0.000106816
2009-03-23 00:00:00+00:00,.BSESN,0.000201413,95514,0.00021423099999999998,3109,9424.02,0.000103549,0.000217296,9040.3,0.000103549,155810,0.000201413,3.19e-05,5.2300000000000004e-05,3.19e-05,0.041569389,0.00021889,0.000217296,0.000297879
2009-03-24 00:00:00+00:00,.BSESN,0.000408893,95521,0.000335786,3107,9471.04,0.00041496400000000003,0.000430207,9549.52,0.00041496400000000003,155809,0.000408893,0.000200281,0.000324918,0.000200281,-0.00825217,0.00034600099999999997,0.000430207,0.00023003
2009-03-25 00:00:00+00:00,.BSESN,0.000352928,95513,0.000412689,3109,9667.9,0.00034534800000000004,0.00029747,9442.3,0.00034534800000000004,155810,0.000352928,0.00012161600000000001,0.00017057299999999998,0.00012161600000000001,0.023611525,0.000423185,0.00029747,0.000378708
2009-03-26 00:00:00+00:00,.BSESN,0.000309601,95513,0.00027539599999999996,3110,10003.1,0.000249266,0.000389856,9739.93,0.000249266,155810,0.000309601,9.98e-05,8.94e-05,9.98e-05,0.026661114,0.00027849200000000003,0.000389856,0.00022628900000000001
2009-03-27 00:00:00+00:00,.BSESN,0.000443004,95511,0.000509828,3106,10048.49,0.00040725,0.00030990099999999996,10036.8,0.00040725,155810,0.000443004,0.00021067,0.000226932,0.00021067,0.001164036,0.0005187680000000001,0.00030990099999999996,0.000275675
2009-03-30 00:00:00+01:00,.BSESN,0.00027464,105513,0.000287566,3108,9568.14,0.000220888,0.000307522,9902.35,0.000220888,165811,0.00027464,0.00019795099999999998,0.00010662700000000001,0.00019795099999999998,-0.034333274,0.000295956,0.000307522,0.00025912900000000003
2009-03-31 00:00:00+01:00,.BSESN,0.00042943,105515,0.000386021,3108,9708.5,0.000368755,0.000422936,9633.21,0.000368755,165811,0.00042943,0.00020203200000000002,0.000244353,0.00020203200000000002,0.007785286999999999,0.00039846099999999996,0.000422936,0.000350002
2009-04-01 00:00:00+01:00,.BSESN,0.000467038,105514,0.000427965,3108,9901.99,0.00041963,0.0006851,9745.77,0.00041963,165811,0.000467038,0.00031534099999999996,0.00017517799999999998,0.00031534099999999996,0.015902402,0.00044669999999999996,0.0006851,0.00050431
2009-04-02 00:00:00+01:00,.BSESN,0.000439411,105519,0.00039557300000000003,3108,10348.83,0.00030584,0.000372909,10107.25,0.00030584,165811,0.000439411,0.000100017,0.00013877,0.000100017,0.023620482,0.000400385,0.000372909,0.00039571800000000004
2009-04-06 00:00:00+01:00,.BSESN,0.000429395,105515,0.000413943,3106,10534.87,0.000342919,0.00035244,10521.78,0.000342919,165813,0.000429395,0.00019679799999999998,0.000235769,0.00019679799999999998,0.001243313,0.000427394,0.00035244,0.00031906
2009-04-08 00:00:00+01:00,.BSESN,0.000390339,105515,0.00037280699999999996,3110,10742.34,0.00029981,0.000321063,10283.58,0.00029981,165813,0.000390339,0.00016643599999999998,0.000176561,0.00016643599999999998,0.043644494000000006,0.000377977,0.000321063,0.000591896
2009-04-09 00:00:00+01:00,.BSESN,0.000553513,105515,0.000628413,3108,10803.86,0.000556862,0.00046148699999999995,10876.15,0.000556862,165813,0.000553513,0.00031006400000000003,0.000261697,0.00031006400000000003,-0.006668841,0.0006455580000000001,0.00046148699999999995,0.000417991
2009-04-13 00:00:00+01:00,.BSESN,0.000317059,105516,0.000319858,3108,10967.22,0.0002722,0.00027158200000000003,10916.43,0.0002722,165810,0.000317059,0.000142901,0.00011216,0.000142901,0.00464183,0.000327287,0.00027158200000000003,0.000251583
2009-04-15 00:00:00+01:00,.BSESN,0.000335075,105513,0.00037191,3108,11284.73,0.000311587,0.000368644,10805.14,0.000311587,165812,0.000335075,0.00011483600000000001,0.000247273,0.00011483600000000001,0.043428537999999996,0.00037857,0.000368644,0.00041538199999999995
2009-04-16 00:00:00+01:00,.BSESN,0.0007300760000000001,105516,0.0006720060000000001,3103,10947.4,0.0006245690000000001,0.00076519,11358.06,0.0006245690000000001,165812,0.0007300760000000001,0.000513281,0.000382379,0.000513281,-0.036825639,0.0006895810000000001,0.00076519,0.001013274
2009-04-17 00:00:00+01:00,.BSESN,0.000528983,105514,0.000556133,3105,11023.09,0.000543276,0.000593878,11067.71,0.000543276,165810,0.000528983,0.00026523299999999997,0.00030979,0.00026523299999999997,-0.004039696,0.000569144,0.000593878,0.0006840539999999999
2009-04-20 00:00:00+01:00,.BSESN,0.000499069,105514,0.000411379,3107,10979.5,0.000535046,0.00044193,11065.1,0.000535046,165810,0.000499069,0.000267311,0.000424703,0.000267311,-0.007766113000000001,0.000421474,0.00044193,0.000332371
2009-04-21 00:00:00+01:00,.BSESN,0.000415148,105513,0.00046428699999999997,3106,10898.11,0.00043783699999999995,0.00043699900000000004,10765.39,0.00043783699999999995,165810,0.000415148,0.000193415,0.00020371599999999997,0.000193415,0.012253021000000001,0.000477014,0.00043699900000000004,0.000372681
2009-04-22 00:00:00+01:00,.BSESN,0.000405951,105515,0.00037176699999999995,3107,10817.54,0.00034566800000000004,0.000309853,10968.6,0.00034566800000000004,165813,0.000405951,0.000216712,0.000203792,0.000216712,-0.013867755,0.00038005,0.000309853,0.000228916
2009-04-23 00:00:00+01:00,.BSESN,0.000325592,105514,0.000300348,3107,11134.99,0.000346489,0.00035741,10841.57,0.000346489,165811,0.000325592,0.000124914,0.000210653,0.000124914,0.026704582999999997,0.00031058,0.00035741,0.000274304
2009-04-24 00:00:00+01:00,.BSESN,0.00033715599999999997,105518,0.000298704,3105,11329.05,0.000290822,0.000295542,11149.47,0.000290822,165814,0.00033715599999999997,0.000182389,0.00016789,0.000182389,0.01597826,0.000306452,0.000295542,0.000178123
2009-04-27 00:00:00+01:00,.BSESN,0.000428425,105514,0.00040216,3106,11371.85,0.00040437800000000005,0.000284967,11237.42,0.00040437800000000005,165812,0.000428425,0.000211914,0.0002766,0.000211914,0.011891723,0.000410385,0.000284967,0.000264024
2009-04-28 00:00:00+01:00,.BSESN,0.00033832599999999996,105514,0.000286931,3110,11001.75,0.000355069,0.00027816799999999997,11371.34,0.000355069,165811,0.00033832599999999996,0.00024440400000000004,0.000247424,0.00024440400000000004,-0.033041804,0.000295613,0.00027816799999999997,0.000255311
2009-04-29 00:00:00+01:00,.BSESN,0.000205185,105514,0.000240161,3107,11403.25,0.000175871,0.00018554099999999998,11091.56,0.000175871,165814,0.000205185,6.6e-05,7.87e-05,6.6e-05,0.027713944,0.000245673,0.00018554099999999998,0.00020480099999999998
2009-05-04 00:00:00+01:00,.BSESN,0.000631218,105513,0.000488339,3108,12134.75,0.00016895,0.0006428769999999999,11635.24,0.00016895,165809,0.000631218,4.61e-05,8.09e-05,4.61e-05,0.042034813,0.000503656,0.0006428769999999999,0.000682349
2009-05-05 00:00:00+01:00,.BSESN,0.000400048,105513,0.000325383,3108,12131.08,0.000369851,0.000480202,12159.74,0.000369851,165808,0.000400048,0.000251407,0.000207399,0.000251407,-0.00235974,0.00033910699999999995,0.000480202,0.000274998
2009-05-06 00:00:00+01:00,.BSESN,0.000334241,105512,0.00036600099999999997,3106,11952.75,0.000288071,0.000397237,12100.69,0.000288071,165808,0.000334241,0.000224297,0.00012151200000000001,0.000224297,-0.012301098,0.000373545,0.000397237,0.000495576
2009-05-07 00:00:00+01:00,.BSESN,0.000278,105512,0.000251921,3110,12116.94,0.000256751,0.000178225,12064.51,0.000256751,165810,0.000278,0.00015463,0.00011731799999999999,0.00015463,0.004336389,0.000259457,0.000178225,0.000132511
2009-05-08 00:00:00+01:00,.BSESN,0.000315006,105512,0.000295232,3108,11876.43,0.000320455,0.000313224,12092.97,0.000320455,165809,0.000315006,0.000205668,0.000242882,0.000205668,-0.018068528,0.000304516,0.000313224,0.00024275099999999998
2009-05-11 00:00:00+01:00,.BSESN,0.000223158,105514,0.00024822900000000004,3108,11682.99,0.00022987299999999999,0.000237373,11997.37,0.00022987299999999999,165812,0.000223158,0.000147456,0.000170182,0.000147456,-0.026553521,0.000254212,0.000237373,0.000243108
2009-05-12 00:00:00+01:00,.BSESN,0.000238848,105515,0.00023751799999999998,3110,12158.03,0.00021356,0.000269488,11629.97,0.00021356,165812,0.000238848,4.35e-05,0.00016462,4.35e-05,0.04440447,0.000246899,0.000269488,0.000453795
2009-05-13 00:00:00+01:00,.BSESN,0.000524983,105514,0.000495466,3106,12019.65,0.000360348,0.000666053,12201.93,0.000360348,165812,0.000524983,0.00035531,0.00026327,0.00035531,-0.015051325,0.000513255,0.000666053,0.000643261
2009-05-14 00:00:00+01:00,.BSESN,0.00030361900000000004,105513,0.000291447,3110,11872.91,0.000329827,0.00028816400000000004,11774.04,0.000329827,165809,0.00030361900000000004,0.000152255,0.00016819,0.000152255,0.008362227,0.000298903,0.00028816400000000004,0.00014017
2009-05-15 00:00:00+01:00,.BSESN,0.000253792,105515,0.00021807,3107,12173.42,0.00020069,0.00024035400000000002,11948.7,0.00020069,165813,0.000253792,8.72e-05,0.00011696100000000001,8.72e-05,0.018632401,0.000221333,0.00024035400000000002,0.00021072599999999997
2009-05-19 00:00:00+01:00,.BSESN,0.003906192,105513,0.002461542,3106,14302.03,0.0024253070000000002,0.004746886,14757.82,0.0024253070000000002,165808,0.003906192,0.00292764,0.000629848,0.00292764,-0.031371627,0.002547765,0.004746886,0.003232321
2009-05-20 00:00:00+01:00,.BSESN,0.000427905,105514,0.000466425,3108,14060.66,0.00048418800000000003,0.000367515,14230.73,0.00048418800000000003,165809,0.000427905,0.000231434,0.000284115,0.000231434,-0.012022884,0.00047834900000000004,0.000367515,0.000318638
2009-05-21 00:00:00+01:00,.BSESN,0.000416042,105513,0.000370541,3107,13736.54,0.000409517,0.000220334,14043.38,0.000409517,165809,0.000416042,0.000281832,0.00029408900000000004,0.000281832,-0.022091675,0.00037752,0.000220334,0.000248724
2009-05-22 00:00:00+01:00,.BSESN,0.000299437,105514,0.000334249,3108,13887.15,0.000281745,0.000288081,13663.54,0.000281745,165811,0.000299437,0.000107568,0.000190076,0.000107568,0.016232981,0.00034492199999999995,0.000288081,0.000326488
2009-05-25 00:00:00+01:00,.BSESN,0.00024233599999999998,105514,0.000244518,3108,13913.22,0.000239116,0.000240253,13999.44,0.000239116,165809,0.00024233599999999998,0.000152432,0.000197078,0.000152432,-0.006177861999999999,0.000246316,0.000240253,0.00021443
2009-05-26 00:00:00+01:00,.BSESN,0.000252387,105511,0.00029526,3108,13589.23,0.00023092400000000003,0.000177364,13983.26,0.00023092400000000003,165808,0.000252387,0.00018632,0.00014177799999999998,0.00018632,-0.028583333,0.000301206,0.000177364,0.000240052
2009-05-27 00:00:00+01:00,.BSESN,0.000137964,105512,0.000154046,3107,14109.64,0.000123536,0.000159252,13851.85,0.000123536,165808,0.000137964,4.52e-05,6.78e-05,4.52e-05,0.018439453999999997,0.000156526,0.000159252,0.00019089900000000002
2009-05-28 00:00:00+01:00,.BSESN,0.000238846,105512,0.0002407,3107,14296.01,0.000241912,0.000202156,14139.14,0.000241912,165809,0.000238846,0.000101926,0.00014234,0.000101926,0.011033639,0.000245046,0.000202156,0.000126473
2009-05-29 00:00:00+01:00,.BSESN,0.00018841099999999998,105508,0.000152575,4026,14625.25,0.000168042,0.00016007600000000002,14384.76,0.000168042,165808,0.00018841099999999998,7.53e-05,9.48e-05,7.53e-05,0.016580174,0.00015534700000000002,0.00016007600000000002,0.000165346
2009-06-01 00:00:00+01:00,.BSESN,0.000218843,105512,0.00022034,4029,14840.63,0.00020585700000000002,0.000215738,14790.89,0.00020585700000000002,165808,0.000218843,0.000113857,0.00011556899999999999,0.000113857,0.003357239,0.00022213799999999998,0.000215738,0.00015509
2009-06-02 00:00:00+01:00,.BSESN,0.000317682,105508,0.000276778,4029,14874.91,0.000312071,0.000285666,14942.21,0.000312071,165807,0.000317682,0.000180608,0.0002387,0.000180608,-0.004514193,0.000282575,0.000285666,0.000286811
2009-06-03 00:00:00+01:00,.BSESN,0.00025311400000000003,105502,0.000260002,7691,14870.9,0.00021538400000000002,0.00018757799999999999,14902.62,0.00021538400000000002,165807,0.00025311400000000003,0.000126374,0.000120629,0.000126374,-0.002130753,0.000255326,0.00018757799999999999,0.000147439
2009-06-04 00:00:00+01:00,.BSESN,0.00022374599999999998,105506,0.000222597,7774,15008.68,0.000241842,0.000258274,14755.08,0.000241842,165807,0.00022374599999999998,8.97e-05,0.000142259,8.97e-05,0.01704127,0.00021800900000000002,0.000258274,0.00022585
2009-06-05 00:00:00+01:00,.BSESN,0.00023369,105503,0.000221342,7716,15103.55,0.000199185,0.000199138,15040.24,0.000199185,165807,0.00023369,0.000132746,0.000177875,0.000132746,0.00420054,0.00022062,0.000199138,0.000147367
2009-06-08 00:00:00+01:00,.BSESN,0.00028217,105505,0.000377457,7793,14665.92,0.00028387299999999997,0.000290884,15153.21,0.00028387299999999997,165809,0.00028217,0.000195318,0.000134853,0.000195318,-0.032685956,0.00033689,0.000290884,0.00029591400000000004
2009-06-09 00:00:00+01:00,.BSESN,0.00030978,105505,0.000314555,7986,15127.0,0.000302213,0.00036832300000000004,14618.98,0.000302213,165810,0.00030978,7.879999999999999e-05,0.000158605,7.879999999999999e-05,0.034160542,0.000315904,0.00036832300000000004,0.000251627
2009-06-10 00:00:00+01:00,.BSESN,0.000632394,105505,0.00036563599999999997,7985,15466.81,0.000256573,0.000561518,15168.18,0.000256573,165810,0.000632394,0.000103881,0.000150521,0.000103881,0.019496625,0.000356166,0.000561518,0.00048085
2009-06-11 00:00:00+01:00,.BSESN,0.00026287099999999997,105506,0.000276695,7993,15411.47,0.00020899099999999998,0.000240865,15517.36,0.00020899099999999998,165810,0.00026287099999999997,0.00017957299999999998,0.000139668,0.00017957299999999998,-0.00684736,0.000269663,0.000240865,0.00024045799999999998
2009-06-12 00:00:00+01:00,.BSESN,0.00037955800000000005,105505,0.000337605,8027,15237.94,0.000383702,0.000377379,15446.82,0.000383702,165812,0.00037955800000000005,0.000248301,0.000148833,0.000248301,-0.013614786,0.00033819300000000003,0.000377379,0.000226552
2009-06-15 00:00:00+01:00,.BSESN,0.00038507099999999996,105504,0.00033691300000000005,8026,14875.52,0.00030582200000000003,0.000252853,15195.83,0.00030582200000000003,165809,0.00038507099999999996,0.00026819400000000003,0.000154421,0.00026819400000000003,-0.021304139,0.00033862599999999997,0.000252853,0.000279607
2009-06-16 00:00:00+01:00,.BSESN,0.00035436800000000003,105504,0.000290388,8019,14957.91,0.000310335,0.000258249,14788.27,0.000310335,165809,0.00035436800000000003,0.00019408900000000002,0.000222672,0.00019408900000000002,0.011405958,0.000285579,0.000258249,0.00020693
2009-06-17 00:00:00+01:00,.BSESN,0.000387655,105505,0.00027618,8031,14522.84,0.00035053,0.00036476,14978.5,0.00035053,165825,0.000387655,0.000283394,0.000268572,0.000283394,-0.030893257,0.000272998,0.00036476,0.000429445
2009-06-18 00:00:00+01:00,.BSESN,0.000499957,105504,0.000546911,8033,14265.53,0.000485231,0.000362032,14503.05,0.000485231,165809,0.000499957,0.000313327,0.00020917400000000001,0.000313327,-0.016512834,0.000538421,0.000362032,0.000514624
2009-06-19 00:00:00+01:00,.BSESN,0.00041423,105503,0.00036511199999999996,10612,14521.89,0.00035438699999999995,0.00041252,14321.98,0.00035438699999999995,165809,0.00041423,0.000155695,0.00023104200000000001,0.000155695,0.013861746000000001,0.000357031,0.00041252,0.00044779199999999997
2009-06-22 00:00:00+01:00,.BSESN,0.000288316,105504,0.000264452,13252,14326.22,0.00027074099999999996,0.00023211599999999998,14591.28,0.00027074099999999996,165809,0.000288316,0.000181118,0.00018776400000000001,0.000181118,-0.018332665,0.000252265,0.00023211599999999998,0.00020596
2009-06-23 00:00:00+01:00,.BSESN,0.00027964900000000003,105504,0.000318073,13287,14324.01,0.000261452,0.00029005299999999997,14147.87,0.000261452,165809,0.00027964900000000003,0.000137024,0.00015051,0.000137024,0.012373068000000001,0.000324356,0.00029005299999999997,0.00031462
2009-06-24 00:00:00+01:00,.BSESN,0.000215305,105505,0.00017199400000000002,13218,14422.73,0.00022176700000000002,0.000158605,14388.21,0.00022176700000000002,165809,0.000215305,0.000107389,0.000172631,0.000107389,0.0023963129999999997,0.000164111,0.000158605,0.000118328
2009-06-25 00:00:00+01:00,.BSESN,0.00023411599999999998,105503,0.000217729,13124,14345.62,0.000237759,0.00025990599999999996,14476.15,0.000237759,165808,0.00023411599999999998,0.000134555,0.000162229,0.000134555,-0.009057798,0.00020648700000000002,0.00025990599999999996,0.000181471
2009-06-26 00:00:00+01:00,.BSESN,0.000222004,105503,0.00023160400000000003,13253,14764.64,0.000156792,0.00022906,14373.57,0.000156792,165807,0.000222004,4.7e-05,5.9499999999999996e-05,4.7e-05,0.026844029,0.000216433,0.00022906,0.000213686
2009-06-29 00:00:00+01:00,.BSESN,0.00021700200000000002,105501,0.000179911,13059,14785.74,0.000158569,0.000169038,14764.64,0.000158569,164006,0.00021700200000000002,0.000110576,9.73e-05,0.000110576,0.00142807,0.000167419,0.000169038,0.000152194
2009-06-30 00:00:00+01:00,.BSESN,0.00038807,105500,0.000287628,13105,14493.84,0.000317788,0.000253815,14785.74,0.000317788,164006,0.00038807,0.000236359,0.000188396,0.000236359,-0.019939471,0.000277006,0.000253815,0.000199641
2009-07-01 00:00:00+01:00,.BSESN,0.00040086900000000004,105502,0.00035832699999999997,13208,14645.47,0.000402905,0.000361416,14493.84,0.000402905,164008,0.00040086900000000004,0.00016841799999999999,0.000266144,0.00016841799999999999,0.010407341,0.000336726,0.000361416,0.000427491
2009-07-02 00:00:00+01:00,.BSESN,0.000309228,105503,0.000321893,13075,14658.49,0.000252557,0.00036562599999999997,14645.47,0.000252557,164008,0.000309228,0.000129184,0.00015601,0.000129184,0.000888617,0.000312926,0.00036562599999999997,0.000199026
2009-07-03 00:00:00+01:00,.BSESN,0.00020307599999999998,105502,0.00023281,13001,14913.05,0.00018343,0.000120363,14658.49,0.00018343,164008,0.00020307599999999998,7.809999999999999e-05,8.52e-05,7.809999999999999e-05,0.017216979,0.000242154,0.000120363,0.000144149
2009-07-06 00:00:00+01:00,.BSESN,0.000786515,105502,0.00086229,13174,14043.4,0.000778878,0.0009376219999999999,14913.05,0.000778878,164011,0.000786515,0.00052794,0.000563211,0.00052794,-0.060084134000000004,0.000834439,0.0009376219999999999,0.001143396
2009-07-07 00:00:00+01:00,.BSESN,0.000460064,105501,0.000428624,13158,14170.45,0.00041726199999999995,0.000525939,14043.4,0.00041726199999999995,164007,0.000460064,0.000178485,0.000241284,0.000178485,0.009006276,0.000417008,0.000525939,0.000401779
2009-07-08 00:00:00+01:00,.BSESN,0.000305342,105505,0.00031377900000000003,13133,13769.15,0.000249851,0.00038210699999999997,14039.58,0.000249851,164007,0.000305342,0.000222665,0.000158862,0.000222665,-0.019449901000000002,0.000297622,0.00038210699999999997,0.000436232
2009-07-09 00:00:00+01:00,.BSESN,0.000281977,105501,0.000273972,13066,13757.46,0.00027320299999999997,0.00025618799999999997,13769.15,0.00027320299999999997,164007,0.000281977,0.000138001,0.00016651,0.000138001,-0.00084936,0.00025240099999999997,0.00025618799999999997,0.00022412299999999998
2009-07-10 00:00:00+01:00,.BSESN,0.00034108699999999995,105501,0.000330757,12930,13504.22,0.000354724,0.000525928,13757.46,0.000354724,164006,0.00034108699999999995,0.00024905099999999997,0.000152171,0.00024905099999999997,-0.018578993000000002,0.000325401,0.000525928,0.000626416
2009-07-13 00:00:00+01:00,.BSESN,0.0003653,105504,0.00031367900000000003,13032,13400.32,0.000302776,0.00030889,13405.95,0.000302776,164006,0.0003653,0.000185577,0.000212476,0.000185577,-0.000420051,0.000298232,0.00030889,0.00021098299999999998
2009-07-14 00:00:00+01:00,.BSESN,0.000269092,105504,0.000223466,13050,13853.7,0.00018601599999999998,0.000211497,13549.42,0.00018601599999999998,164006,0.000269092,8.44e-05,0.00010062200000000001,8.44e-05,0.022208602999999997,0.00021695299999999998,0.000211497,0.000203645
2009-07-15 00:00:00+01:00,.BSESN,0.000174101,105504,0.00014066,13096,14253.24,0.00018323299999999999,0.00010868399999999999,13958.55,0.00018323299999999999,164006,0.000174101,7.329999999999999e-05,0.000137634,7.329999999999999e-05,0.020892026,0.000132629,0.00010868399999999999,9.89e-05
2009-07-16 00:00:00+01:00,.BSESN,0.000477271,105501,0.000550108,13142,14250.25,0.000256659,0.00046726900000000003,14253.24,0.000256659,164007,0.000477271,0.00020244799999999998,0.000192697,0.00020244799999999998,-0.00020979900000000002,0.000530525,0.00046726900000000003,0.000334376
2009-07-17 00:00:00+01:00,.BSESN,0.00023044799999999999,105503,0.000176915,13094,14744.92,0.000173894,0.000193205,14325.58,0.000173894,164005,0.00023044799999999999,5.07e-05,0.000113881,5.07e-05,0.028851866,0.00016884799999999998,0.000193205,0.00018093
2009-07-20 00:00:00+01:00,.BSESN,0.00018936400000000003,105506,0.00021544900000000002,13112,15191.01,0.00010846,0.00016235299999999998,14854.17,0.00010846,164008,0.00018936400000000003,5.5299999999999996e-05,7.120000000000001e-05,5.5299999999999996e-05,0.022423172,0.00020288900000000002,0.00016235299999999998,0.00017831
2009-07-21 00:00:00+01:00,.BSESN,0.000231645,105502,0.00020758,13112,15062.49,0.000191324,0.000171011,15191.01,0.000191324,164008,0.000231645,0.00014725600000000001,0.000108021,0.00014725600000000001,-0.008496258000000001,0.000198811,0.000171011,0.00016245700000000002
2009-07-22 00:00:00+01:00,.BSESN,0.000279089,105502,0.00028957799999999997,13166,14843.12,0.000280677,0.00028742,15062.49,0.000280677,164008,0.000279089,0.000170873,0.000103462,0.000170873,-0.014671088999999998,0.000276302,0.00028742,0.00041201599999999997
2009-07-23 00:00:00+01:00,.BSESN,0.000192102,105505,0.000184837,13084,15231.04,0.00016115700000000002,0.00024717099999999997,15008.78,0.00016115700000000002,164007,0.000192102,5.94e-05,9.32e-05,5.94e-05,0.014700088,0.00017739,0.00024717099999999997,0.00022297299999999998
2009-07-24 00:00:00+01:00,.BSESN,0.000230389,105502,0.000262708,13051,15378.96,0.00018989200000000002,0.000166238,15231.04,0.00018989200000000002,164008,0.000230389,0.00010537799999999999,0.00010339899999999999,0.00010537799999999999,0.009664891,0.000261332,0.000166238,0.000109503
2009-07-27 00:00:00+01:00,.BSESN,0.00019382200000000002,105502,0.00011055200000000001,12952,15375.04,0.00020601400000000002,0.000223615,15378.96,0.00020601400000000002,164007,0.00019382200000000002,9.87e-05,9.86e-05,9.87e-05,-0.000254926,0.00010258,0.000223615,0.000119999
2009-07-28 00:00:00+01:00,.BSESN,0.000152947,105502,0.000159257,13176,15331.94,0.00016702400000000002,0.000120217,15375.04,0.00016702400000000002,164007,0.000152947,8.609999999999999e-05,8.51e-05,8.609999999999999e-05,-0.0028071809999999997,0.000149353,0.000120217,0.000111924
2009-07-29 00:00:00+01:00,.BSESN,0.00042169099999999997,105501,0.000384807,13120,15173.46,0.000361844,0.0005894180000000001,15331.94,0.000361844,164006,0.00042169099999999997,0.000275313,0.00018729,0.000275313,-0.010390385,0.000359292,0.0005894180000000001,0.000475406
2009-07-30 00:00:00+01:00,.BSESN,0.00013651899999999998,105501,0.00017335200000000002,13121,15387.96,0.00012122600000000001,0.000127842,15173.46,0.00012122600000000001,164007,0.00013651899999999998,5.59e-05,9.08e-05,5.59e-05,0.014037536000000001,0.000157684,0.000127842,0.000118403
2009-07-31 00:00:00+01:00,.BSESN,0.000313157,105504,0.000289542,13070,15670.31,0.000212123,0.000364676,15449.47,0.000212123,164006,0.000313157,7.06e-05,0.000118965,7.06e-05,0.014193141000000001,0.00027181,0.000364676,0.000341814
2009-08-03 00:00:00+01:00,.BSESN,0.00013413700000000002,105500,0.00016392799999999998,13078,15924.23,0.0001299,0.00011277700000000001,15670.31,0.0001299,164006,0.00013413700000000002,5.429999999999999e-05,7.829999999999999e-05,5.429999999999999e-05,0.016074009,0.000158396,0.00011277700000000001,0.000121685
2009-08-04 00:00:00+01:00,.BSESN,0.00021602900000000001,105503,0.00020176299999999999,13114,15830.98,0.000209184,0.00026715,15924.23,0.000209184,164009,0.00021602900000000001,0.000129725,8.49e-05,0.000129725,-0.005873069,0.00020512200000000002,0.00026715,0.000145857
2009-08-05 00:00:00+01:00,.BSESN,0.000168567,105503,0.000189796,12960,15903.83,0.000139774,0.000215137,15830.98,0.000139774,164008,0.000168567,7.74e-05,5.79e-05,7.74e-05,0.004591181,0.000180497,0.000215137,0.000197879
2009-08-06 00:00:00+01:00,.BSESN,0.000237183,105503,0.000253861,13076,15514.03,0.000192778,0.000216808,15903.83,0.000192778,164009,0.000237183,0.000184678,7.18e-05,0.000184678,-0.024815185,0.000244112,0.000216808,0.00042728199999999997
2009-08-07 00:00:00+01:00,.BSESN,0.000290982,105506,0.000269467,13141,15160.24,0.0003185,0.00026041599999999997,15440.95,0.0003185,164009,0.000290982,0.00020020599999999997,0.000155263,0.00020020599999999997,-0.01834686,0.000264313,0.00026041599999999997,0.00017932400000000002
2009-08-10 00:00:00+01:00,.BSESN,0.000595862,105502,0.000570112,13114,15009.77,0.00043963,0.000422987,15160.24,0.00043963,164008,0.000595862,0.000309607,0.000192887,0.000309607,-0.009974889,0.000569926,0.000422987,0.00036736900000000004
2009-08-11 00:00:00+01:00,.BSESN,0.00028234,105502,0.000291012,13071,15074.59,0.00023982,0.000276456,15009.77,0.00023982,164008,0.00028234,0.000149977,9.2e-05,0.000149977,0.004309222,0.000278142,0.000276456,0.000255818
2009-08-12 00:00:00+01:00,.BSESN,0.00026053599999999996,105506,0.00023690200000000002,13069,15020.16,0.000255291,0.000199067,14953.44,0.000255291,164008,0.00026053599999999996,0.00010797,0.00020590799999999998,0.00010797,0.004451925,0.000228227,0.000199067,0.000150083
2009-08-13 00:00:00+01:00,.BSESN,9.89e-05,105507,0.000111993,13056,15518.49,8.909999999999998e-05,8.37e-05,15260.9,8.909999999999998e-05,164008,9.89e-05,2.7699999999999996e-05,5.93e-05,2.7699999999999996e-05,0.016738213999999998,0.000105948,8.37e-05,0.000103953
2009-08-14 00:00:00+01:00,.BSESN,0.00014557899999999998,105503,0.000196712,13112,15411.63,0.000144605,0.000124683,15518.49,0.000144605,164008,0.00014557899999999998,8.499999999999999e-05,0.00011006,8.499999999999999e-05,-0.006909797,0.00018496400000000003,0.000124683,0.000105534
2009-08-17 00:00:00+01:00,.BSESN,0.00019737299999999998,105505,0.000192943,13024,14784.92,0.000148993,0.00022301900000000003,15284.23,0.000148993,164007,0.00019737299999999998,0.000167553,7.42e-05,0.000167553,-0.033213835,0.000192733,0.00022301900000000003,0.00020177900000000002
2009-08-18 00:00:00+01:00,.BSESN,0.000190667,105506,0.000233042,13126,15035.26,0.000217021,0.000133966,14784.92,0.000217021,164008,0.000190667,7.809999999999999e-05,0.00013959,7.809999999999999e-05,0.016790367,0.000223235,0.000133966,0.000219801
