Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2009-01-21 00:00:00+00:00,.MXX,0.00022614,83001,0.000168181,24630,19497.1,0.000200376,0.000283726,19221.27,0.000200376,145959,0.00022614,8.77e-05,0.00010547,8.77e-05,0.014248258,0.00016696599999999997,0.000283726,0.000258479
2009-01-22 00:00:00+00:00,.MXX,0.00044574400000000003,83001,0.000287503,23513,19304.96,0.00030935,0.000550598,19469.96,0.00030935,150001,0.00044574400000000003,0.000290653,0.000166831,0.000290653,-0.008510707,0.00028718099999999996,0.000550598,0.000555028
2009-01-23 00:00:00+00:00,.MXX,0.00036219400000000004,83001,0.0002523,18000,19348.81,0.000229383,0.00032953,19211.94,0.000229383,145958,0.00036219400000000004,0.000227668,0.00010558799999999999,0.000227668,0.007098958000000001,0.00023657799999999998,0.00032953,0.00033576300000000004
2009-01-26 00:00:00+00:00,.MXX,0.000279685,83001,0.000162811,16560,19583.08,0.000186625,0.00029062,19348.81,0.000186625,145959,0.000279685,7.809999999999999e-05,8.55e-05,7.809999999999999e-05,0.012035009,0.000160249,0.00029062,0.000319696
2009-01-27 00:00:00+00:00,.MXX,0.000139719,83001,9.1e-05,15746,19616.15,0.00014311,0.00018004799999999998,19586.82,0.00014311,145959,0.000139719,6.0599999999999996e-05,5.6999999999999996e-05,6.0599999999999996e-05,0.001496315,8.92e-05,0.00018004799999999998,0.00022636
2009-01-28 00:00:00+00:00,.MXX,0.000550416,83001,0.000191176,20163,20145.22,0.00020139799999999999,0.00061494,19613.99,0.00020139799999999999,145959,0.000550416,7.08e-05,4.5299999999999997e-05,7.08e-05,0.026723952000000002,0.00018450700000000001,0.00061494,0.000532092
2009-01-29 00:00:00+00:00,.MXX,0.000145306,83001,0.000104506,16984,19537.05,0.000141781,0.000184418,20112.29,0.000141781,150000,0.000145306,0.00010581,9.15e-05,0.00010581,-0.029018408,0.000102965,0.000184418,0.00019606299999999998
2009-01-30 00:00:00+00:00,.MXX,0.000268855,83000,0.000132131,17801,19565.14,0.00022107099999999998,0.000316922,19501.11,0.00022107099999999998,145959,0.000268855,0.00011556799999999999,8.240000000000001e-05,0.00011556799999999999,0.003278024,0.000128717,0.000316922,0.00038692800000000003
2009-02-03 00:00:00+00:00,.MXX,0.000109818,83001,0.000125774,18793,19630.46,9.53e-05,0.000128074,19563.97,9.53e-05,150000,0.000109818,5.1e-05,3.9200000000000004e-05,5.1e-05,0.003392832,0.000124172,0.000128074,0.00011859799999999999
2009-02-04 00:00:00+00:00,.MXX,0.000167235,83000,0.00011765799999999999,16857,19622.8,0.000108823,0.000173552,19630.46,0.000108823,150000,0.000167235,0.000104849,4.66e-05,0.000104849,-0.000390286,0.000114423,0.000173552,0.000216259
2009-02-05 00:00:00+00:00,.MXX,0.000129942,83000,0.000119845,18299,19736.96,0.000130546,0.000174589,19622.6,0.000130546,150000,0.000129942,6.42e-05,5.8899999999999995e-05,6.42e-05,0.005811057,0.00011983299999999999,0.000174589,0.000195983
2009-02-06 00:00:00+00:00,.MXX,0.00024574,83002,9.449999999999999e-05,18571,20438.13,0.000265891,0.00038485699999999995,19736.96,0.000265891,150000,0.00024574,3.3799999999999995e-05,6.36e-05,3.3799999999999995e-05,0.034909254,9.259999999999999e-05,0.00038485699999999995,0.00035035800000000005
2009-02-09 00:00:00+00:00,.MXX,9e-05,83001,5.47e-05,14742,20537.1,4.1700000000000004e-05,8.98e-05,20437.8,4.1700000000000004e-05,150000,9e-05,4.3799999999999994e-05,2.17e-05,4.3799999999999994e-05,0.004846879,5.520000000000001e-05,8.98e-05,6.04e-05
2009-02-10 00:00:00+00:00,.MXX,0.000361867,83001,0.00015823,23033,19825.72,0.000387439,0.000530758,20537.1,0.000387439,150001,0.000361867,0.000275103,0.000168805,0.000275103,-0.035252922,0.000154103,0.000530758,0.0005477
2009-02-11 00:00:00+00:00,.MXX,0.000250771,83003,0.000139524,17845,19446.65,0.000213387,0.000296303,19825.23,0.000213387,145958,0.000250771,0.000123086,0.000136727,0.000123086,-0.01928055,0.000132671,0.000296303,0.000267358
2009-02-12 00:00:00+00:00,.MXX,0.000124861,83002,0.00010687,17577,19358.25,0.000107581,0.000159445,19438.55,0.000107581,145959,0.000124861,5.7999999999999994e-05,4.7799999999999996e-05,5.7999999999999994e-05,-0.004139523,0.000106758,0.000159445,0.00014486799999999998
2009-02-13 00:00:00+00:00,.MXX,0.00016749099999999997,83002,0.00010963100000000001,16557,19368.1,0.00019123599999999998,0.000221493,19362.65,0.00019123599999999998,150000,0.00016749099999999997,8.83e-05,5.6200000000000004e-05,8.83e-05,0.00028143,0.000108931,0.000221493,0.000175241
2009-02-16 00:00:00+00:00,.MXX,4.7799999999999996e-05,83001,3.52e-05,2600,19520.87,3.79e-05,4.2499999999999996e-05,19376.68,3.79e-05,145958,4.7799999999999996e-05,1.77e-05,1.67e-05,1.77e-05,0.007413869,3.570000000000001e-05,4.2499999999999996e-05,3.6700000000000004e-05
2009-02-17 00:00:00+00:00,.MXX,0.0006272690000000001,83001,0.00020039599999999998,22538,18853.93,0.000196291,0.000710107,19489.5,0.000196291,150001,0.0006272690000000001,0.000573775,8.46e-05,0.000573775,-0.033154479,0.000186413,0.000710107,0.00076457
2009-02-18 00:00:00+00:00,.MXX,0.000165571,83001,9.990000000000002e-05,17412,18741.27,0.00014889799999999998,0.000172463,18853.93,0.00014889799999999998,145959,0.000165571,0.000103207,6.95e-05,0.000103207,-0.005993336,9.7e-05,0.000172463,0.00020139599999999998
2009-02-19 00:00:00+00:00,.MXX,0.000230683,83001,0.00018978799999999998,14417,18682.47,0.00020731599999999998,0.000329166,18741.27,0.00020731599999999998,145959,0.000230683,7.91e-05,7.64e-05,7.91e-05,-0.003142393,0.000203689,0.000329166,0.000282153
2009-02-20 00:00:00+00:00,.MXX,0.000382876,83002,0.00016800599999999998,18717,18324.23,0.000128456,0.000370383,18686.55,0.000128456,150000,0.000382876,0.00030530900000000003,8.08e-05,0.00030530900000000003,-0.019579786000000002,0.000164804,0.000370383,0.000344445
2009-02-23 00:00:00+00:00,.MXX,0.000139729,83001,0.00015215200000000002,18712,17956.4,0.000115536,0.000135158,18323.74,0.000115536,150000,0.000139729,7.62e-05,7.7e-05,7.62e-05,-0.02025089,0.00015161799999999998,0.000135158,0.00013098
2009-02-24 00:00:00+00:00,.MXX,0.00035632,83002,0.00024202900000000002,24305,18296.11,0.000313778,0.000455777,17958.28,0.000313778,150000,0.00035632,0.00010771299999999999,0.00014099,0.00010771299999999999,0.018637179,0.000239505,0.000455777,0.000490647
2009-02-25 00:00:00+00:00,.MXX,0.00025499400000000003,83002,0.000131515,20296,18200.7,0.00020391700000000002,0.00034027300000000004,18300.94,0.00020391700000000002,150000,0.00025499400000000003,0.000152502,7.049999999999999e-05,0.000152502,-0.00549237,0.00012903399999999998,0.00034027300000000004,0.00037249900000000004
2009-02-26 00:00:00+00:00,.MXX,0.000184946,83002,0.000203818,22555,18047.16,0.00017141299999999998,0.00020769400000000002,18200.06,0.00017141299999999998,150000,0.000184946,0.00010635,8.28e-05,0.00010635,-0.008436559,0.000207246,0.00020769400000000002,0.000182473
2009-02-27 00:00:00+00:00,.MXX,0.000504831,83002,0.000291443,23989,17752.18,0.000257989,0.000411458,18062.18,0.000257989,150000,0.000504831,0.000398105,0.00012745,0.000398105,-0.017311924,0.000286818,0.000411458,0.00035344
2009-03-02 00:00:00+00:00,.MXX,0.0005165290000000001,83000,0.000285275,20465,16929.8,0.000291783,0.000510971,17748.18,0.000291783,150000,0.0005165290000000001,0.000442661,0.000148312,0.000442661,-0.047207593,0.000264081,0.000510971,0.000648101
2009-03-03 00:00:00+00:00,.MXX,0.000293655,83000,0.000244283,19222,17093.25,0.00021192900000000002,0.000296208,16929.8,0.00021192900000000002,145959,0.000293655,8.3e-05,5.8899999999999995e-05,8.3e-05,0.009608265999999999,0.000238293,0.000296208,0.000325242
2009-03-04 00:00:00+00:00,.MXX,0.000470971,83000,0.000243055,18262,17824.96,0.000273057,0.000569721,17113.6,0.000273057,145958,0.000470971,9.97e-05,0.00012445799999999998,9.97e-05,0.040726253,0.000234346,0.000569721,0.000552627
2009-03-05 00:00:00+00:00,.MXX,0.000468924,83000,0.000229757,15291,17365.02,0.000194933,0.00040779300000000004,17806.11,0.000194933,145959,0.000468924,0.000405607,0.000117155,0.000405607,-0.025083819,0.000221339,0.00040779300000000004,0.000422606
2009-03-06 00:00:00+00:00,.MXX,0.00013192,83000,0.00013074700000000001,15390,17043.44,0.000138103,0.00017040799999999999,17378.38,0.000138103,145958,0.00013192,8.2e-05,6.829999999999999e-05,8.2e-05,-0.019461526,0.000126885,0.00017040799999999999,0.00018709
2009-03-09 00:00:00+00:00,.MXX,9.44e-05,83001,8.499999999999999e-05,9736,16964.36,7.74e-05,0.000113754,17214.9,7.74e-05,140548,9.44e-05,6.02e-05,4.51e-05,6.02e-05,-0.014660615,8.590000000000001e-05,0.000113754,0.000133123
2009-03-10 00:00:00+00:00,.MXX,0.00015725100000000002,83000,9.89e-05,19498,17543.52,0.000165042,0.000163742,17442.51,0.000165042,140606,0.00015725100000000002,7.099999999999999e-05,9.8e-05,7.099999999999999e-05,0.005774321,9.86e-05,0.000163742,0.00017996
2009-03-11 00:00:00+00:00,.MXX,0.000126131,83000,9.66e-05,14029,17790.69,0.000104695,0.000165072,17748.48,0.000104695,140525,0.000126131,6.6e-05,6.35e-05,6.6e-05,0.002375408,9.88e-05,0.000165072,0.000143655
2009-03-12 00:00:00+00:00,.MXX,0.00025327,83000,0.000245484,28975,18864.87,0.00024154900000000003,0.000269459,17845.6,0.00024154900000000003,140556,0.00025327,3.76e-05,0.000109252,3.76e-05,0.055544483,0.000248143,0.000269459,0.000374447
2009-03-13 00:00:00+00:00,.MXX,0.00017142,83000,0.000220792,21021,19437.01,0.000183406,0.00019368,19415.9,0.000183406,143939,0.00017142,7e-05,0.00011142,7e-05,0.001086663,0.000215548,0.00019368,0.000173678
2009-03-17 00:00:00+00:00,.MXX,0.00015309,83005,0.00011458200000000001,18628,19325.05,0.000122456,0.000130595,19214.62,0.000122456,140617,0.00015309,6.59e-05,5.21e-05,6.59e-05,0.005730734,0.000113613,0.000130595,9.73e-05
2009-03-18 00:00:00+00:00,.MXX,0.000333158,83001,0.000181787,19759,19620.48,0.000315105,0.000378229,19091.2,0.000315105,140601,0.000333158,0.000103446,9.549999999999999e-05,0.000103446,0.027346422999999998,0.000177662,0.000378229,0.000308974
2009-03-19 00:00:00+00:00,.MXX,8.109999999999999e-05,83001,8.25e-05,15735,19596.51,9.379999999999999e-05,8.18e-05,19675.44,9.379999999999999e-05,140539,8.109999999999999e-05,4.59e-05,6.68e-05,4.59e-05,-0.004019668,8.159999999999999e-05,8.18e-05,9.470000000000001e-05
2009-03-20 00:00:00+00:00,.MXX,0.00013536899999999998,83000,9.39e-05,17650,19363.3,0.00013268200000000001,0.000137605,19539.95,0.00013268200000000001,144021,0.00013536899999999998,7.57e-05,2.98e-05,7.57e-05,-0.009081566,8.97e-05,0.000137605,0.000158125
2009-03-23 00:00:00+00:00,.MXX,7.840000000000001e-05,83003,8.46e-05,17664,20346.43,6.9e-05,9.7e-05,19979.27,6.9e-05,140609,7.840000000000001e-05,1.92e-05,3.01e-05,1.92e-05,0.018210231,8.759999999999999e-05,9.7e-05,8.89e-05
2009-03-24 00:00:00+00:00,.MXX,0.000102635,83000,6.28e-05,26950,20242.61,8.859999999999999e-05,7.79e-05,20181.23,8.859999999999999e-05,140523,0.000102635,4.9e-05,2.68e-05,4.9e-05,0.003036824,6.27e-05,7.79e-05,9.42e-05
2009-03-25 00:00:00+00:00,.MXX,0.000137814,83001,8.72e-05,22201,20272.77,0.000147786,0.000174312,20611.18,0.000147786,140600,0.000137814,0.00010169600000000001,6.73e-05,0.00010169600000000001,-0.016555041,8.63e-05,0.000174312,0.00016927099999999997
2009-03-26 00:00:00+00:00,.MXX,0.000112467,83012,0.00010146600000000001,17329,20542.25,0.00011185600000000001,0.00011179799999999999,20365.18,0.00011185600000000001,140600,0.000112467,4.3799999999999994e-05,8.379999999999999e-05,4.3799999999999994e-05,0.008657161,9.990000000000002e-05,0.00011179799999999999,0.00016136299999999998
2009-03-27 00:00:00+00:00,.MXX,0.00011041,83001,8.149999999999999e-05,13065,20315.17,0.000110873,0.000111259,20403.72,0.000110873,144623,0.00011041,6.18e-05,3.76e-05,6.18e-05,-0.00434934,7.99e-05,0.000111259,0.000114503
2009-03-30 00:00:00+01:00,.MXX,0.00010577299999999999,93000,9.070000000000001e-05,18472,19530.15,8.47e-05,0.000112815,19729.06,8.47e-05,155656,0.00010577299999999999,7.209999999999999e-05,3.0299999999999998e-05,7.209999999999999e-05,-0.01013325,9.01e-05,0.000112815,0.000127551
2009-03-31 00:00:00+01:00,.MXX,0.000121281,93000,6.96e-05,15879,19626.75,7.46e-05,0.000161089,19658.13,7.46e-05,150613,0.000121281,6.330000000000001e-05,3.570000000000001e-05,6.330000000000001e-05,-0.001597562,6.840000000000001e-05,0.000161089,0.000147717
2009-04-01 00:00:00+01:00,.MXX,0.000120965,94731,0.00011431600000000001,11140,19880.37,0.00011063200000000001,0.00011957399999999999,19594.18,0.00011063200000000001,150535,0.000120965,3.27e-05,6.38e-06,3.27e-05,0.014500229,0.00011314,0.00011957399999999999,0.00015562
2009-04-02 00:00:00+01:00,.MXX,0.000101422,93000,0.00011138,25309,20562.59,0.000100554,0.000129169,20510.64,0.000100554,150606,0.000101422,5.13e-05,7.2e-05,5.13e-05,0.00252963,0.000116062,0.000129169,0.00015509
2009-04-03 00:00:00+01:00,.MXX,0.000100689,93002,8.22e-05,14650,20933.78,0.000102231,0.00012052200000000001,20526.1,0.000102231,150548,0.000100689,3.17e-05,6.840000000000001e-05,3.17e-05,0.019666875,8.03e-05,0.00012052200000000001,0.00012131799999999999
2009-04-06 00:00:00+01:00,.MXX,0.000178193,93000,9.73e-05,12433,20807.21,0.000157421,0.00024144099999999998,20928.14,0.000157421,155958,0.000178193,0.00012751600000000002,4.07e-05,0.00012751600000000002,-0.005795104000000001,9.51e-05,0.00024144099999999998,0.000223307
2009-04-07 00:00:00+01:00,.MXX,0.000228958,93000,0.000156098,19408,20623.42,0.000172045,0.00029347900000000003,20799.28,0.000172045,160000,0.000228958,0.000167567,7.2e-05,0.000167567,-0.008491047,0.000147025,0.00029347900000000003,0.000283557
2009-04-08 00:00:00+01:00,.MXX,8.149999999999999e-05,93000,8.68e-05,14746,20530.63,8.06e-05,0.000111471,20628.26,8.06e-05,155959,8.149999999999999e-05,4.35e-05,3.86e-05,4.35e-05,-0.004744063,8.909999999999998e-05,0.000111471,0.000106053
2009-04-13 00:00:00+01:00,.MXX,0.00040148699999999996,93000,0.000293598,28721,21838.96,0.000189029,0.00043588599999999997,20534.83,0.000189029,160000,0.00040148699999999996,2.11e-05,6.47e-05,2.11e-05,0.061573062000000005,0.00028607299999999997,0.00043588599999999997,0.00046754
2009-04-14 00:00:00+01:00,.MXX,0.00031199900000000003,93000,0.00012761899999999999,26753,21918.6,0.000185512,0.000399947,21835.88,0.000185512,160000,0.00031199900000000003,0.00021103099999999998,7.52e-05,0.00021103099999999998,0.003781103,0.000126403,0.000399947,0.00043118
2009-04-15 00:00:00+01:00,.MXX,5.39e-05,93000,5.12e-05,20156,21861.36,5.5e-05,5.610000000000001e-05,21920.07,5.5e-05,155958,5.39e-05,2.7600000000000003e-05,2.98e-05,2.7600000000000003e-05,-0.0026819609999999996,5.21e-05,5.610000000000001e-05,4.8100000000000004e-05
2009-04-16 00:00:00+01:00,.MXX,0.000200609,93000,0.00016161799999999998,23743,22189.2,0.000139345,0.00021657,21859.14,0.000139345,155959,0.000200609,8.82e-05,5.2000000000000004e-05,8.82e-05,0.014986543,0.000154563,0.00021657,0.000172003
2009-04-17 00:00:00+01:00,.MXX,0.00010405200000000001,93000,7.859999999999999e-05,21902,22234.84,0.000108753,8.75e-05,22189.2,0.000108753,160000,0.00010405200000000001,4.3200000000000007e-05,6.579999999999999e-05,4.3200000000000007e-05,0.002054744,7.950000000000001e-05,8.75e-05,9.05e-05
2009-04-20 00:00:00+01:00,.MXX,0.000203216,93001,8.46e-05,20851,21587.49,5.28e-05,0.000222497,22233.48,5.28e-05,160000,0.000203216,0.00018644900000000002,3.09e-05,0.00018644900000000002,-0.029485281000000002,8.120000000000001e-05,0.000222497,0.000271984
2009-04-21 00:00:00+01:00,.MXX,0.000340038,93001,0.00010669999999999999,22244,21216.94,0.00022417700000000002,0.000425706,21580.7,0.00022417700000000002,160000,0.000340038,0.000286726,4.02e-05,0.000286726,-0.016999478000000002,0.00010397799999999999,0.000425706,0.00048228400000000003
2009-04-22 00:00:00+01:00,.MXX,0.00018104200000000002,93000,0.000124245,18896,21480.01,0.00016811200000000002,0.000283725,21237.3,0.00016811200000000002,160000,0.00018104200000000002,6.92e-05,5.1e-05,6.92e-05,0.011363666000000001,0.00012544299999999998,0.000283725,0.000249658
2009-04-23 00:00:00+01:00,.MXX,0.00016664099999999998,93000,8.3e-05,19720,21829.33,0.000114436,0.0001829,21482.43,0.000114436,160000,0.00016664099999999998,5.67e-05,5.44e-05,5.67e-05,0.016019086999999998,8.170000000000001e-05,0.0001829,0.000242352
2009-04-24 00:00:00+01:00,.MXX,0.00016449799999999998,93000,0.00010744799999999999,23150,22582.17,0.00016327100000000002,0.00020930700000000002,21829.33,0.00016327100000000002,155959,0.00016449799999999998,3.74e-05,7.72e-05,3.74e-05,0.033906177999999995,0.00011028,0.00020930700000000002,0.000326326
2009-04-27 00:00:00+01:00,.MXX,0.001165722,93000,0.000370805,27072,21827.11,0.000452425,0.001492267,22578.84,0.000452425,160000,0.001165722,0.001037301,7.840000000000001e-05,0.001037301,-0.033860409,0.000352211,0.001492267,0.0014153979999999998
2009-04-28 00:00:00+01:00,.MXX,0.000201007,93000,0.000103895,18828,21662.53,0.000171846,0.000278739,21802.45,0.000171846,155958,0.000201007,0.000129908,3.45e-05,0.000129908,-0.0064383090000000006,0.00010255299999999999,0.000278739,0.000265602
2009-04-29 00:00:00+01:00,.MXX,0.000545617,93001,0.00036707199999999997,28267,22079.34,0.00022197599999999998,0.0006122,21654.47,0.00022197599999999998,160000,0.000545617,9.609999999999999e-05,9.05e-05,9.609999999999999e-05,0.01943043,0.00036189999999999996,0.0006122,0.000649928
2009-04-30 00:00:00+01:00,.MXX,0.00033774699999999995,93000,0.000154779,23119,21898.85,0.000301333,0.000499413,22079.98,0.000301333,155959,0.00033774699999999995,0.00010295299999999999,6.440000000000001e-05,0.00010295299999999999,-0.008237191999999999,0.000155048,0.000499413,0.00046713099999999997
2009-05-04 00:00:00+01:00,.MXX,0.000329727,93000,0.000166729,26586,23014.05,0.00031346200000000003,0.00049077,21976.9,0.00031346200000000003,160000,0.000329727,4.96e-05,5.7700000000000007e-05,4.96e-05,0.046112997,0.000163397,0.00049077,0.000481484
2009-05-05 00:00:00+01:00,.MXX,0.00020301099999999998,93000,0.000144191,27616,23430.24,0.000197199,0.00018455400000000002,23014.54,0.000197199,155959,0.00020301099999999998,0.00010106799999999999,6.14e-05,0.00010106799999999999,0.017901306000000002,0.000143511,0.00018455400000000002,0.00017213099999999998
2009-05-06 00:00:00+01:00,.MXX,0.000237645,93000,0.000123619,30800,23906.13,0.000153182,0.000317946,23430.24,0.000153182,155958,0.000237645,5.25e-05,5.379999999999999e-05,5.25e-05,0.020107416,0.000119266,0.000317946,0.00035114
2009-05-07 00:00:00+01:00,.MXX,0.000350202,93001,0.00014942799999999998,26748,23589.4,0.000177866,0.000376769,23935.88,0.000177866,155959,0.000350202,0.00011130700000000001,0.000107606,0.00011130700000000001,-0.01458113,0.000146421,0.000376769,0.000381176
2009-05-08 00:00:00+01:00,.MXX,0.00023235900000000002,93000,0.000104671,26829,24085.58,0.000141327,0.000311874,23589.52,0.000141327,160000,0.00023235900000000002,4.13e-05,4.6500000000000005e-05,4.13e-05,0.020810776,9.740000000000001e-05,0.000311874,0.000310402
2009-05-11 00:00:00+01:00,.MXX,0.00016854200000000001,93000,7.42e-05,15395,23943.02,6.75e-05,0.00018977599999999998,24071.2,6.75e-05,155958,0.00016854200000000001,0.000131032,4.2e-05,0.000131032,-0.005339264,7.13e-05,0.00018977599999999998,0.000211805
2009-05-12 00:00:00+01:00,.MXX,0.000130504,93000,0.00010463200000000001,24389,23696.49,0.00012026200000000001,0.00016738900000000002,23951.08,0.00012026200000000001,160000,0.000130504,8.28e-05,7.04e-05,8.28e-05,-0.010686481000000001,0.00010451899999999999,0.00016738900000000002,0.000178449
2009-05-13 00:00:00+01:00,.MXX,0.000213362,93001,0.000134386,17561,23155.01,0.000185556,0.000332602,23686.81,0.000185556,155959,0.000213362,0.00016030799999999998,6.13e-05,0.00016030799999999998,-0.022707181,0.000136201,0.000332602,0.00032980199999999997
2009-05-14 00:00:00+01:00,.MXX,0.000119059,93000,9.240000000000001e-05,15865,23405.93,0.000115241,0.00016196600000000001,23155.01,0.000115241,155959,0.000119059,4.28e-05,4.57e-05,4.28e-05,0.010778237,9.2e-05,0.00016196600000000001,0.000145012
2009-05-15 00:00:00+01:00,.MXX,0.000103463,93000,8.78e-05,14928,23341.72,0.00010719299999999999,0.00010960100000000001,23405.09,0.00010719299999999999,160000,0.000103463,6.08e-05,5.2000000000000004e-05,6.08e-05,-0.0027112029999999997,8.52e-05,0.00010960100000000001,0.000104626
2009-05-18 00:00:00+01:00,.MXX,8.85e-05,93000,5.2600000000000005e-05,21738,23935.49,5.9999999999999995e-05,0.00011530399999999999,23345.83,5.9999999999999995e-05,160000,8.85e-05,1.18e-05,2.1e-05,1.18e-05,0.024943912999999998,5.17e-05,0.00011530399999999999,0.000151799
2009-05-19 00:00:00+01:00,.MXX,0.00019272099999999997,93000,0.000141671,29131,24344.62,0.000161239,0.000205955,23956.85,0.000161239,160000,0.00019272099999999997,5.15e-05,3.87e-05,5.15e-05,0.016056585,0.000138451,0.000205955,0.000252305
2009-05-20 00:00:00+01:00,.MXX,8.09e-05,93000,7.809999999999999e-05,27098,24399.6,7.6e-05,0.00010913299999999999,24383.61,7.6e-05,155959,8.09e-05,3.3e-05,5.6899999999999994e-05,3.3e-05,0.000655553,7.79e-05,0.00010913299999999999,0.000127291
2009-05-21 00:00:00+01:00,.MXX,0.00021377,93000,8.690000000000001e-05,19203,23821.26,0.00012158700000000001,0.000267773,24374.42,0.00012158700000000001,160000,0.00021377,0.000177231,5.9499999999999996e-05,0.000177231,-0.022955762,8.62e-05,0.000267773,0.000250843
2009-05-22 00:00:00+01:00,.MXX,0.000160671,93000,9.88e-05,19289,24093.24,0.00013298700000000002,9.63e-05,23833.47,0.00013298700000000002,155959,0.000160671,5.91e-05,3.3799999999999995e-05,5.91e-05,0.010840408000000001,9.499999999999999e-05,9.63e-05,9.17e-05
2009-05-25 00:00:00+01:00,.MXX,1.39e-05,93000,1.9699999999999998e-05,3850,24198.96,9.24e-06,1.4300000000000002e-05,24095.53,9.24e-06,160000,1.39e-05,4.31e-06,5.45e-06,4.31e-06,0.004283311,1.86e-05,1.4300000000000002e-05,1.36e-05
2009-05-26 00:00:00+01:00,.MXX,8.9e-05,93000,8.209999999999999e-05,21942,24640.08,6.37e-05,0.000108626,24198.71,6.37e-05,155959,8.9e-05,2.27e-05,3.09e-05,2.27e-05,0.018075058999999997,7.8e-05,0.000108626,0.000152943
2009-05-27 00:00:00+01:00,.MXX,0.00012495100000000002,93000,0.00013128399999999999,24377,24507.81,0.00011033200000000001,0.00012259600000000002,24640.37,0.00011033200000000001,155957,0.00012495100000000002,6.579999999999999e-05,5.489999999999999e-05,6.579999999999999e-05,-0.005394313,0.000157706,0.00012259600000000002,0.000183937
2009-05-28 00:00:00+01:00,.MXX,0.000171655,93000,0.000104484,23421,24659.24,0.00014241,0.00018503400000000002,24507.81,0.00014241,160000,0.000171655,7.08e-05,6.15e-05,7.08e-05,0.006159836,0.000102649,0.00018503400000000002,0.00020711200000000002
2009-05-29 00:00:00+01:00,.MXX,0.000125952,93000,0.000176447,34269,24331.73,0.000129118,9.41e-05,24683.85,0.000129118,155959,0.000125952,7.38e-05,4.15e-05,7.38e-05,-0.014367923999999999,0.000175983,9.41e-05,8.99e-05
2009-06-01 00:00:00+01:00,.MXX,0.00026442400000000003,93001,0.00017188599999999997,32110,25105.63,0.000143034,0.00035364699999999996,24331.71,0.000143034,160000,0.00026442400000000003,2.0600000000000003e-05,2.8600000000000004e-05,2.0600000000000003e-05,0.031311686,0.00016917900000000001,0.00035364699999999996,0.00036838800000000004
2009-06-02 00:00:00+01:00,.MXX,0.000153701,93000,0.000132576,31008,25183.83,0.000118461,0.000130631,25106.12,0.000118461,160000,0.000153701,6.78e-05,6.24e-05,6.78e-05,0.003090481,0.000134858,0.000130631,0.00014177799999999998
2009-06-03 00:00:00+01:00,.MXX,0.000146065,93000,0.000160454,27257,24651.32,0.000135053,0.000157759,25183.05,0.000135053,155959,0.000146065,0.00011523100000000001,4.13e-05,0.00011523100000000001,-0.0213407,0.000160252,0.000157759,0.000206036
2009-06-04 00:00:00+01:00,.MXX,9.36e-05,93000,0.000127805,23064,24748.03,7.23e-05,0.00010400700000000001,24651.36,7.23e-05,155958,9.36e-05,5.44e-05,3.78e-05,5.44e-05,0.003913819,0.00012964,0.00010400700000000001,5.94e-05
2009-06-05 00:00:00+01:00,.MXX,0.000229288,93000,0.00010326299999999999,15202,24913.01,8.669999999999999e-05,0.00025890799999999997,24750.03,8.669999999999999e-05,160000,0.000229288,6.0899999999999996e-05,1.7899999999999998e-05,6.0899999999999996e-05,0.006563456,0.000102366,0.00025890799999999997,0.00023170900000000003
2009-06-08 00:00:00+01:00,.MXX,8.97e-05,93000,0.000136997,17680,24932.88,8.950000000000001e-05,9.42e-05,24913.01,8.950000000000001e-05,155959,8.97e-05,4.59e-05,4.6399999999999996e-05,4.59e-05,0.000797257,0.000136625,9.42e-05,0.00011557700000000001
2009-06-09 00:00:00+01:00,.MXX,0.000114928,93000,6.63e-05,22058,25107.43,8.149999999999999e-05,0.000150688,24932.88,8.149999999999999e-05,155959,0.000114928,3.84e-05,3.66e-05,3.84e-05,0.006976404,6.45e-05,0.000150688,0.000160324
2009-06-10 00:00:00+01:00,.MXX,0.000148184,93000,8.420000000000001e-05,25080,25183.72,7.08e-05,0.000176368,25107.43,7.08e-05,160000,0.000148184,3.2500000000000004e-05,4.74e-05,3.2500000000000004e-05,0.0030339359999999997,8.52e-05,0.000176368,0.000183465
2009-06-11 00:00:00+01:00,.MXX,7.74e-05,93000,5.870000000000001e-05,21155,25372.85,3.78e-05,8.08e-05,25183.95,3.78e-05,160000,7.74e-05,2.36e-05,1.88e-05,2.36e-05,0.007472818000000001,5.85e-05,8.08e-05,9.790000000000001e-05
2009-06-12 00:00:00+01:00,.MXX,7.92e-05,93000,8.18e-05,21506,25460.02,6.879999999999999e-05,9.300000000000001e-05,25365.29,6.879999999999999e-05,160000,7.92e-05,4.4200000000000004e-05,2.4299999999999998e-05,4.4200000000000004e-05,0.003727675,8.25e-05,9.300000000000001e-05,7.49e-05
2009-06-15 00:00:00+01:00,.MXX,0.000104269,93000,8.04e-05,25375,24899.69,7.269999999999999e-05,0.00011059600000000001,25460.25,7.269999999999999e-05,155958,0.000104269,8.04e-05,4.0600000000000004e-05,8.04e-05,-0.022263058999999998,8.36e-05,0.00011059600000000001,0.0001399
