Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2011-08-01 00:00:00+01:00,.HSI,1.91e-05,103023,1.84e-05,2401,22669.3,1.36e-05,2.0300000000000002e-05,22805.04,1.36e-05,170005,1.91e-05,1.28e-05,6.09e-06,1.28e-05,-0.005969978000000001,1.7100000000000002e-05,2.0300000000000002e-05,2.0600000000000003e-05
2011-08-02 00:00:00+01:00,.HSI,4.1899999999999995e-05,103023,3.3e-05,2401,22436.63,4.3e-05,5.4000000000000005e-05,22570.65,4.3e-05,170005,4.1899999999999995e-05,2.75e-05,8.91e-06,2.75e-05,-0.005955499,3.32e-05,5.4000000000000005e-05,2.9299999999999997e-05
2011-08-03 00:00:00+01:00,.HSI,4.7799999999999996e-05,103023,3.76e-05,2401,21997.08,3.63e-05,5.47e-05,21967.27,3.63e-05,170006,4.7799999999999996e-05,2.33e-05,1.56e-05,2.33e-05,0.001356099,3.74e-05,5.47e-05,2.17e-05
2011-08-04 00:00:00+01:00,.HSI,0.000110295,103023,7.43e-05,2401,21874.13,8.88e-05,0.000104138,22043.86,8.88e-05,170006,0.000110295,8.23e-05,2.12e-05,8.23e-05,-0.007729445,7.53e-05,0.000104138,9.779999999999999e-05
2011-08-05 00:00:00+01:00,.HSI,0.00017183200000000002,103023,0.000127833,2401,20956.82,0.000158073,0.00014508700000000002,20921.55,0.000158073,170006,0.00017183200000000002,8.379999999999999e-05,6.159999999999999e-05,8.379999999999999e-05,0.0016844020000000002,0.000131788,0.00014508700000000002,0.00016701400000000002
2011-08-08 00:00:00+01:00,.HSI,0.00023925200000000002,103016,0.00019550400000000002,2401,20464.03,0.00019413099999999997,0.000228817,20386.55,0.00019413099999999997,170001,0.00023925200000000002,9.15e-05,7.09e-05,9.15e-05,0.0037933409999999996,0.000200532,0.000228817,0.00028209700000000003
2011-08-09 00:00:00+01:00,.HSI,0.0012019539999999999,103016,0.000879217,2401,19344.02,0.000912585,0.001421039,19191.75,0.000912585,170001,0.0012019539999999999,0.000533768,0.00024894,0.000533768,0.007902829,0.000928527,0.001421039,0.001768552
2011-08-10 00:00:00+01:00,.HSI,0.00019219400000000002,103023,0.000209027,2401,19814.18,0.000167196,0.000166525,20000.41,0.000167196,170006,0.00019219400000000002,0.000119145,3.2500000000000004e-05,0.000119145,-0.00935493,0.000213797,0.000166525,0.000139367
2011-08-11 00:00:00+01:00,.HSI,0.000337082,103023,0.00023328700000000002,2401,19606.85,0.000358207,0.000333986,19284.25,0.000358207,170006,0.000337082,0.000147268,0.000137972,0.000147268,0.016590294,0.000243367,0.000333986,0.000307064
2011-08-12 00:00:00+01:00,.HSI,0.000134908,103016,0.000106452,2401,19617.13,0.000113799,0.000134277,19828.99,0.000113799,170001,0.000134908,8.93e-05,3.3299999999999996e-05,8.93e-05,-0.010741843999999999,0.000105672,0.000134277,9.03e-05
2011-08-15 00:00:00+01:00,.HSI,7.26e-05,103016,6.54e-05,2401,20245.12,6.95e-05,0.000100656,20023.97,6.95e-05,170001,7.26e-05,3.18e-05,3.4399999999999996e-05,3.18e-05,0.010983721,6.61e-05,0.000100656,8.39e-05
2011-08-16 00:00:00+01:00,.HSI,9.71e-05,103024,8.44e-05,2401,20222.64,9.1e-05,8.45e-05,20328.04,9.1e-05,170006,9.71e-05,5.68e-05,4.0600000000000004e-05,5.68e-05,-0.005198445,8.37e-05,8.45e-05,7.25e-05
2011-08-17 00:00:00+01:00,.HSI,7.91e-05,103024,9.05e-05,2401,20293.32,5.8599999999999995e-05,8.47e-05,20331.03,5.8599999999999995e-05,170007,7.91e-05,3.3799999999999995e-05,2.52e-05,3.3799999999999995e-05,-0.001856523,9.17e-05,8.47e-05,9.499999999999999e-05
2011-08-18 00:00:00+01:00,.HSI,0.00012456700000000002,103016,0.00010776700000000001,2401,20036.34,8.89e-05,0.000119898,20308.95,8.89e-05,170003,0.00012456700000000002,8.48e-05,2.15e-05,8.48e-05,-0.013514051000000001,0.000112035,0.000119898,8.37e-05
2011-08-19 00:00:00+01:00,.HSI,0.000120318,103023,9.66e-05,2401,19407.24,0.00010852899999999999,9.41e-05,19485.81,0.00010852899999999999,170007,0.000120318,6.25e-05,5.07e-05,6.25e-05,-0.0040403159999999995,0.00010064899999999999,9.41e-05,8.25e-05
2011-08-22 00:00:00+01:00,.HSI,0.00020911900000000001,103017,0.000184413,2401,19499.75,0.000197661,0.00027696400000000004,19482.88,0.000197661,170002,0.00020911900000000001,0.0001,6.75e-05,0.0001,0.000865514,0.00018889099999999998,0.00027696400000000004,0.00044814400000000004
2011-08-23 00:00:00+01:00,.HSI,0.00018366,103024,0.000124389,2401,19885.12,0.00010905600000000001,0.000157496,19515.21,0.00010905600000000001,170007,0.00018366,4.26e-05,3.16e-05,4.26e-05,0.018777552,0.000126902,0.000157496,0.000188402
2011-08-24 00:00:00+01:00,.HSI,0.00014541899999999998,103024,9.499999999999999e-05,2401,19454.8,0.000116391,0.000141111,19870.77,0.000116391,170007,0.00014541899999999998,0.000109905,3.66e-05,0.000109905,-0.021155981,0.000100735,0.000141111,0.00012856600000000002
2011-08-25 00:00:00+01:00,.HSI,6.28e-05,103017,5.85e-05,2401,19768.54,5.2300000000000004e-05,5.8899999999999995e-05,19782.68,5.2300000000000004e-05,170002,6.28e-05,3.9899999999999994e-05,2.8300000000000003e-05,3.9899999999999994e-05,-0.0007150219999999999,5.9e-05,5.8899999999999995e-05,4.15e-05
2011-08-26 00:00:00+01:00,.HSI,9.09e-05,103024,8.2e-05,2401,19583.9,8.120000000000001e-05,0.00014079700000000001,19714.73,8.120000000000001e-05,170007,9.09e-05,5.17e-05,1.28e-05,5.17e-05,-0.006658272,8.43e-05,0.00014079700000000001,0.000166529
2011-08-29 00:00:00+01:00,.HSI,5.6999999999999996e-05,103024,3.84e-05,2401,19871.08,5.8099999999999996e-05,5.91e-05,19866.94,5.8099999999999996e-05,170007,5.6999999999999996e-05,3.02e-05,1.25e-05,3.02e-05,0.000208365,3.84e-05,5.91e-05,2.55e-05
2011-08-30 00:00:00+01:00,.HSI,5.8599999999999995e-05,103017,5.07e-05,2401,20199.9,5.68e-05,7.52e-05,20191.67,5.68e-05,170003,5.8599999999999995e-05,3.47e-05,1.7899999999999998e-05,3.47e-05,0.000407511,5.07e-05,7.52e-05,8.51e-05
2011-08-31 00:00:00+01:00,.HSI,0.000105474,103017,5.85e-05,2401,20533.76,7.53e-05,9.46e-05,20255.72,7.53e-05,170002,0.000105474,4.2499999999999996e-05,1.77e-05,4.2499999999999996e-05,0.013633138000000001,5.9499999999999996e-05,9.46e-05,0.000123944
2011-09-01 00:00:00+01:00,.HSI,0.000100636,103024,8.23e-05,2401,20576.21,0.00010585899999999999,0.000128475,20905.81,0.00010585899999999999,170006,0.000100636,6.759999999999999e-05,3.68e-05,6.759999999999999e-05,-0.015891557,8.340000000000001e-05,0.000128475,9.549999999999999e-05
2011-09-02 00:00:00+01:00,.HSI,0.000115838,103017,6.73e-05,2401,20202.13,9.329999999999999e-05,7.6e-05,20580.81,9.329999999999999e-05,170002,0.000115838,8.53e-05,2.15e-05,8.53e-05,-0.018571044,6.95e-05,7.6e-05,8.68e-05
2011-09-05 00:00:00+01:00,.HSI,5.8599999999999995e-05,103017,5.91e-05,2401,19622.84,5.05e-05,7.63e-05,19811.23,5.05e-05,170002,5.8599999999999995e-05,4.26e-05,1.26e-05,4.26e-05,-0.009554755,5.9999999999999995e-05,7.63e-05,3.9e-05
2011-09-06 00:00:00+01:00,.HSI,0.000247393,103017,0.000161451,2401,19706.01,0.000228276,0.000348485,19374.92,0.000228276,170003,0.000247393,7.020000000000001e-05,5e-05,7.020000000000001e-05,0.016944219,0.000164687,0.000348485,0.000258248
2011-09-07 00:00:00+01:00,.HSI,9.46e-05,103017,9.25e-05,2401,20048.88,9.14e-05,0.000103201,19904.53,9.14e-05,170003,9.46e-05,4.3799999999999994e-05,3.570000000000001e-05,4.3799999999999994e-05,0.007225948,9.379999999999999e-05,0.000103201,8.6e-05
2011-09-08 00:00:00+01:00,.HSI,0.00011344899999999999,103018,8.72e-05,2401,19899.73,0.00012924,0.000135125,20118.59,0.00012924,170002,0.00011344899999999999,7.06e-05,4.61e-05,7.06e-05,-0.010938099,9.070000000000001e-05,0.000135125,0.000117661
2011-09-09 00:00:00+01:00,.HSI,9.95e-05,103018,7.890000000000001e-05,2401,19879.35,9.97e-05,8.92e-05,20001.92,9.97e-05,170003,9.95e-05,5.8099999999999996e-05,3.12e-05,5.8099999999999996e-05,-0.006146764,8.18e-05,8.92e-05,0.000121916
2011-09-12 00:00:00+01:00,.HSI,7.209999999999999e-05,103018,5.67e-05,2401,19037.81,4.72e-05,6.19e-05,19250.91,4.72e-05,170002,7.209999999999999e-05,5.4600000000000006e-05,1.83e-05,5.4600000000000006e-05,-0.011131331000000001,5.7499999999999995e-05,6.19e-05,5.6899999999999994e-05
2011-09-14 00:00:00+01:00,.HSI,0.000250826,103025,0.00020694,2401,19053.79,0.000255126,0.00034615,19246.85,0.000255126,170007,0.000250826,0.00013350799999999998,0.000106185,0.00013350799999999998,-0.010081379,0.000216605,0.00034615,0.00041260300000000005
2011-09-15 00:00:00+01:00,.HSI,0.000178817,103025,0.00015051799999999998,2401,19198.12,0.000154244,0.000203216,19152.38,0.000154244,170007,0.000178817,8.32e-05,3.54e-05,8.32e-05,0.0023853679999999997,0.00015907,0.000203216,0.000194644
2011-09-16 00:00:00+01:00,.HSI,9.08e-05,103025,8e-05,2401,19463.86,7.859999999999999e-05,6.0899999999999996e-05,19565.45,7.859999999999999e-05,170008,9.08e-05,5.0900000000000004e-05,2.09e-05,5.0900000000000004e-05,-0.005205843,8.120000000000001e-05,6.0899999999999996e-05,2.34e-05
2011-09-19 00:00:00+01:00,.HSI,0.000114674,103016,9.95e-05,2401,18919.57,0.000103211,0.000109515,19239.11,0.000103211,170002,0.000114674,8.329999999999999e-05,2.78e-05,8.329999999999999e-05,-0.01674835,0.000102521,0.000109515,0.000146654
2011-09-20 00:00:00+01:00,.HSI,0.000168165,103023,0.000141194,2401,19028.48,0.00014201899999999998,0.00019757099999999998,19009.6,0.00014201899999999998,170006,0.000168165,9.19e-05,6.7e-05,9.19e-05,0.00099269,0.000146982,0.00019757099999999998,0.000271502
2011-09-21 00:00:00+01:00,.HSI,0.000151302,103023,0.000146911,2401,18820.31,0.000111529,0.000117046,18862.03,0.000111529,170006,0.000151302,9.070000000000001e-05,6.51e-05,9.070000000000001e-05,-0.002214301,0.000151004,0.000117046,0.000163157
2011-09-22 00:00:00+01:00,.HSI,0.000126531,103016,0.00011411200000000001,2401,17923.28,0.000124783,8.27e-05,18284.14,0.000124783,170001,0.000126531,7.96e-05,5.7499999999999995e-05,7.96e-05,-0.019933591,0.000117101,8.27e-05,0.000128838
2011-09-23 00:00:00+01:00,.HSI,0.000462165,103023,0.000327866,2401,17675.25,0.00040868800000000004,0.00038634199999999997,17568.92,0.00040868800000000004,170005,0.000462165,0.000197782,9.93e-05,0.000197782,0.006033924,0.000342436,0.00038634199999999997,0.000389195
2011-09-26 00:00:00+01:00,.HSI,0.00034487699999999994,103016,0.000330115,2401,17403.92,0.00035499,0.000443463,17640.81,0.00035499,170002,0.00034487699999999994,0.000205723,0.000185838,0.000205723,-0.013519499999999999,0.000341234,0.000443463,0.000545934
2011-09-27 00:00:00+01:00,.HSI,0.00014346,103016,0.000101402,2401,18125.85,0.000151072,0.000135401,17858.11,0.000151072,170003,0.00014346,6.08e-05,5.3200000000000006e-05,6.08e-05,0.014881348999999999,0.000104302,0.000135401,0.000154196
2011-09-28 00:00:00+01:00,.HSI,0.000216451,103023,0.000173788,2401,18013.32,0.000225345,0.000187615,17953.11,0.000225345,170006,0.000216451,0.00010641,0.000110768,0.00010641,0.003348125,0.000180712,0.000187615,0.00011657
2011-09-30 00:00:00+01:00,.HSI,0.000274422,103017,0.000224567,2401,17592.34,0.00023659,0.000301205,17943.45,0.00023659,170003,0.000274422,0.000187145,4.970000000000001e-05,0.000187145,-0.019761566,0.000228901,0.000301205,0.000145641
2011-10-03 00:00:00+01:00,.HSI,0.000353467,103024,0.000244287,2401,16825.09,0.000288894,0.000392893,17167.63,0.000288894,170006,0.000353467,0.000230425,0.000110921,0.000230425,-0.020154408999999998,0.00025778,0.000392893,0.000274388
2011-10-04 00:00:00+01:00,.HSI,0.000359964,103017,0.000328137,2401,16264.82,0.000307217,0.000324986,16697.47,0.000307217,170003,0.000359964,0.000225873,0.00010955700000000001,0.000225873,-0.026252717999999998,0.000338417,0.000324986,0.000634813
2011-10-06 00:00:00+01:00,.HSI,0.000136906,103024,9.990000000000002e-05,2401,17169.3,0.000117547,0.000122416,16950.53,0.000117547,170006,0.000136906,4.4200000000000004e-05,6.23e-05,4.4200000000000004e-05,0.012823804,9.95e-05,0.000122416,0.000139338
2011-10-07 00:00:00+01:00,.HSI,0.000166353,103024,0.000110591,2401,17705.17,0.000160096,0.00014477,17537.66,0.000160096,170007,0.000166353,6.45e-05,5.7499999999999995e-05,6.45e-05,0.009506119,0.000115528,0.00014477,0.00017303200000000002
2011-10-10 00:00:00+01:00,.HSI,0.000299593,103021,0.000208392,2401,17731.97,0.000302246,0.00044805800000000004,17836.42,0.000302246,170007,0.000299593,0.000158187,0.00010834600000000001,0.000158187,-0.005873209,0.000222255,0.00044805800000000004,0.000548568
2011-10-11 00:00:00+01:00,.HSI,0.000133087,103024,9.8e-05,2401,18137.53,0.000134146,0.000138261,18430.26,0.000134146,170007,0.000133087,8.58e-05,5.59e-05,8.58e-05,-0.016010607,0.000100172,0.000138261,0.000106255
2011-10-12 00:00:00+01:00,.HSI,0.00029843400000000004,103024,0.000197204,2401,18323.43,0.000277188,0.000374562,17945.44,0.000277188,170008,0.00029843400000000004,0.000111631,7.49e-05,0.000111631,0.020844525,0.00020921,0.000374562,0.00035369199999999996
2011-10-13 00:00:00+01:00,.HSI,0.00016847599999999998,103024,0.000126545,2401,18743.13,0.000176868,0.000118511,18570.94,0.000176868,170007,0.00016847599999999998,7.44e-05,5.2600000000000005e-05,7.44e-05,0.009229292,0.00012813,0.000118511,0.00016502200000000002
2011-10-14 00:00:00+01:00,.HSI,0.000150069,103024,9.2e-05,2401,18487.48,0.00012257,0.00017622700000000002,18559.88,0.00012257,170007,0.000150069,7.99e-05,4.5600000000000004e-05,7.99e-05,-0.003908516,9.590000000000001e-05,0.00017622700000000002,0.000138203
2011-10-17 00:00:00+01:00,.HSI,9.63e-05,103017,7.219999999999999e-05,2401,18873.96,9.71e-05,8.3e-05,18801.96,9.71e-05,170003,9.63e-05,4.0799999999999996e-05,2.61e-05,4.0799999999999996e-05,0.003822075,7.35e-05,8.3e-05,8.05e-05
2011-10-18 00:00:00+01:00,.HSI,0.00011326799999999999,103024,7.54e-05,2401,18078.57,0.000119108,8.99e-05,18401.54,0.000119108,170007,0.00011326799999999999,7.37e-05,3.04e-05,7.37e-05,-0.017707098,7.63e-05,8.99e-05,0.000123534
2011-10-19 00:00:00+01:00,.HSI,0.000160858,103025,0.000111813,2401,18312.63,0.000145823,0.00018401099999999998,18367.38,0.000145823,170007,0.000160858,9.379999999999999e-05,3.5499999999999996e-05,9.379999999999999e-05,-0.0029852790000000004,0.00011439700000000001,0.00018401099999999998,0.000139713
2011-10-20 00:00:00+01:00,.HSI,0.000105364,103025,0.000118429,2401,17985.07,0.000103204,0.00010744,18115.49,0.000103204,170006,0.000105364,6.59e-05,4.14e-05,6.59e-05,-0.007225404,0.00012136,0.00010744,0.000138107
2011-10-21 00:00:00+01:00,.HSI,0.000119529,103022,9.449999999999999e-05,2401,18030.86,0.00011564899999999999,0.000125959,18042.36,0.00011564899999999999,170007,0.000119529,4.72e-05,2.5300000000000002e-05,4.72e-05,-0.000637592,9.76e-05,0.000125959,5.65e-05
2011-10-24 00:00:00+01:00,.HSI,0.00012595100000000001,103017,9.159999999999999e-05,2401,18770.58,7.87e-05,0.000139529,18497.71,7.87e-05,170002,0.00012595100000000001,2.3899999999999998e-05,4.88e-05,2.3899999999999998e-05,0.01464381,9.39e-05,0.000139529,0.000120527
2011-10-25 00:00:00+01:00,.HSI,9.14e-05,103016,6.26e-05,2401,18967.11,8.98e-05,8.499999999999999e-05,18902.49,8.98e-05,170002,9.14e-05,4.15e-05,1.4599999999999999e-05,4.15e-05,0.003412767,6.25e-05,8.499999999999999e-05,7.48e-05
2011-10-26 00:00:00+01:00,.HSI,0.000159786,103023,0.000127701,2401,19082.08,0.000126378,0.000168569,18723.61,0.000126378,170005,0.000159786,5.920000000000001e-05,3.65e-05,5.920000000000001e-05,0.01896438,0.00013465,0.000168569,0.00024046400000000002
2011-10-27 00:00:00+01:00,.HSI,0.000175926,103024,0.000118901,2401,19669.38,0.00015821799999999998,0.000143967,19099.71,0.00015821799999999998,170006,0.000175926,4.11e-05,7.55e-05,4.11e-05,0.02938996,0.000120401,0.000143967,0.00019230400000000002
2011-10-28 00:00:00+01:00,.HSI,0.000141039,103017,8.909999999999998e-05,2401,20032.88,0.000141225,0.000116779,20106.6,0.000141225,170002,0.000141039,7.290000000000001e-05,2.9199999999999998e-05,7.290000000000001e-05,-0.0036731959999999997,8.9e-05,0.000116779,0.000102424
2011-10-31 00:00:00+00:00,.HSI,0.000138513,93017,0.000108269,2401,19845.6,0.000114354,0.000153811,20037.0,0.000114354,160002,0.000138513,7.03e-05,3.28e-05,7.03e-05,-0.009598244,0.00011156600000000001,0.000153811,0.000132481
2011-11-01 00:00:00+00:00,.HSI,0.00014929399999999998,93024,0.000137684,2401,19367.72,0.000134835,9.01e-05,19470.2,0.000134835,160007,0.00014929399999999998,7.36e-05,4.0799999999999996e-05,7.36e-05,-0.005277329,0.000139021,9.01e-05,0.000156203
2011-11-02 00:00:00+00:00,.HSI,0.00022046700000000002,93017,0.000167655,2401,19722.09,0.00022678,0.000197879,19047.37,0.00022678,160002,0.00022046700000000002,5.539999999999999e-05,6.54e-05,5.539999999999999e-05,0.034810293,0.000175512,0.000197879,0.000297402
2011-11-03 00:00:00+00:00,.HSI,0.000271465,93024,0.000207493,2401,19248.52,0.00023819099999999998,0.000297902,19362.76,0.00023819099999999998,160006,0.000271465,0.000161331,7.390000000000001e-05,0.000161331,-0.005917459,0.000218856,0.000297902,0.00016039100000000002
2011-11-04 00:00:00+00:00,.HSI,7.75e-05,93024,6.979999999999999e-05,2401,19846.81,5.88e-05,8.68e-05,19897.49,5.88e-05,160007,7.75e-05,4.35e-05,1.98e-05,4.35e-05,-0.0025503039999999998,7.159999999999999e-05,8.68e-05,5.94e-05
2011-11-07 00:00:00+00:00,.HSI,0.000157722,93017,0.000117579,2401,19685.99,0.000165634,0.000202853,19858.45,0.000165634,160003,0.000157722,7.659999999999999e-05,3.01e-05,7.659999999999999e-05,-0.008722394,0.00012184,0.000202853,0.000139199
2011-11-08 00:00:00+00:00,.HSI,0.000100646,93024,9.89e-05,2401,19679.43,9.02e-05,0.000104299,19855.21,9.02e-05,160007,0.000100646,6.37e-05,2.6700000000000002e-05,6.37e-05,-0.008892513000000001,9.93e-05,0.000104299,5.85e-05
2011-11-09 00:00:00+00:00,.HSI,6.34e-05,93017,5.479999999999999e-05,2401,20005.93,6.53e-05,6.15e-05,20145.82,6.53e-05,160003,6.34e-05,3.74e-05,2.7000000000000002e-05,3.74e-05,-0.006968093000000001,5.479999999999999e-05,6.15e-05,2.8999999999999997e-05
2011-11-10 00:00:00+00:00,.HSI,0.000100826,93017,7.709999999999999e-05,2401,18957.26,7.49e-05,8.070000000000001e-05,19071.19,7.49e-05,160002,0.000100826,5e-05,1.63e-05,5e-05,-0.005991848,7.65e-05,8.070000000000001e-05,7.06e-05
2011-11-11 00:00:00+00:00,.HSI,8.66e-05,93025,6.59e-05,2401,19144.4,9.49e-05,9e-05,19130.78,9.49e-05,160007,8.66e-05,4e-05,2.55e-05,4e-05,0.000711688,6.6e-05,9e-05,4.970000000000001e-05
2011-11-14 00:00:00+00:00,.HSI,3.47e-05,93024,3.3299999999999996e-05,2401,19508.84,2.8899999999999998e-05,3.79e-05,19609.64,2.8899999999999998e-05,160007,3.47e-05,1.6899999999999997e-05,1.5399999999999998e-05,1.6899999999999997e-05,-0.005153586,3.2200000000000003e-05,3.79e-05,2.3899999999999998e-05
2011-11-15 00:00:00+00:00,.HSI,5.0900000000000004e-05,93017,4.14e-05,2401,19337.69,4.3799999999999994e-05,6.29e-05,19298.26,4.3799999999999994e-05,160004,5.0900000000000004e-05,2.0399999999999998e-05,1.12e-05,2.0399999999999998e-05,0.002041105,4.14e-05,6.29e-05,4.88e-05
2011-11-16 00:00:00+00:00,.HSI,0.00020124599999999998,93025,0.000147838,2401,18964.47,0.000188265,0.000208221,19403.94,0.000188265,160008,0.00020124599999999998,0.000151849,6.54e-05,0.000151849,-0.02290891,0.00015316899999999998,0.000208221,0.000343379
2011-11-17 00:00:00+00:00,.HSI,0.000146956,93025,0.0001001,2401,18816.28,0.00011999700000000001,0.00012042,18731.34,0.00011999700000000001,160008,0.000146956,7.13e-05,3.9500000000000005e-05,7.13e-05,0.004524396,0.00010321399999999999,0.00012042,9.940000000000002e-05
2011-11-18 00:00:00+00:00,.HSI,6.790000000000001e-05,93017,7.879999999999999e-05,2401,18476.1,6.26e-05,5.629999999999999e-05,18520.17,6.26e-05,160003,6.790000000000001e-05,3.75e-05,1.7899999999999998e-05,3.75e-05,-0.002382403,7.859999999999999e-05,5.629999999999999e-05,4.07e-05
2011-11-21 00:00:00+00:00,.HSI,7.209999999999999e-05,93016,7.170000000000001e-05,2401,18220.09,6.3e-05,8.99e-05,18125.34,6.3e-05,160007,7.209999999999999e-05,2.44e-05,1.89e-05,2.44e-05,0.0052138720000000005,7.31e-05,8.99e-05,3.66e-05
2011-11-22 00:00:00+00:00,.HSI,0.00015413299999999998,93016,0.000125361,2401,18246.13,0.000150314,0.000144066,18229.94,0.000150314,160002,0.00015413299999999998,6.36e-05,3.6e-05,6.36e-05,0.000887705,0.000129247,0.000144066,0.000125566
2011-11-23 00:00:00+00:00,.HSI,6.51e-05,93016,4.66e-05,2401,17854.62,5.3700000000000004e-05,4.7499999999999996e-05,17936.53,5.3700000000000004e-05,160002,6.51e-05,4.11e-05,1.1e-05,4.11e-05,-0.004577117,4.6899999999999995e-05,4.7499999999999996e-05,2.97e-05
2011-11-24 00:00:00+00:00,.HSI,0.00013309299999999998,93017,9.81e-05,2401,17927.3,0.00011339399999999999,0.00011640700000000001,17693.82,0.00011339399999999999,160002,0.00013309299999999998,3.69e-05,4.66e-05,3.69e-05,0.013109265,0.000101759,0.00011640700000000001,0.00016874099999999998
2011-11-25 00:00:00+00:00,.HSI,5.24e-05,93021,5.2300000000000004e-05,2401,17687.97,5.67e-05,5.36e-05,17655.35,5.67e-05,160007,5.24e-05,2.2100000000000002e-05,2.13e-05,2.2100000000000002e-05,0.0018458939999999998,5.18e-05,5.36e-05,6.759999999999999e-05
2011-11-28 00:00:00+00:00,.HSI,7.01e-05,93024,5.9e-05,2401,18030.26,6.02e-05,7.45e-05,18023.42,6.02e-05,160007,7.01e-05,4.52e-05,1.4800000000000002e-05,4.52e-05,0.000379434,5.96e-05,7.45e-05,4.03e-05
2011-11-29 00:00:00+00:00,.HSI,9.15e-05,93024,0.000100378,2401,18257.14,7.240000000000001e-05,9.2e-05,18177.49,7.240000000000001e-05,160007,9.15e-05,3.35e-05,1.1400000000000001e-05,3.35e-05,0.004372221,9.98e-05,9.2e-05,0.000153695
2011-11-30 00:00:00+00:00,.HSI,0.000100025,93024,0.000123901,2401,17998.35,0.000100508,0.00011041700000000001,18132.04,0.000100508,160007,0.000100025,6.23e-05,6.7e-05,6.23e-05,-0.007400451999999999,0.000125651,0.00011041700000000001,0.000125148
2011-12-01 00:00:00+00:00,.HSI,5.59e-05,93024,4.6399999999999996e-05,2401,19007.14,5.0900000000000004e-05,6.28e-05,19027.67,5.0900000000000004e-05,160007,5.59e-05,3.43e-05,1.62e-05,3.43e-05,-0.0010795380000000001,4.55e-05,6.28e-05,7.08e-05
2011-12-02 00:00:00+00:00,.HSI,6.18e-05,93018,5.5e-05,2401,19044.81,6.21e-05,4.24e-05,18951.04,6.21e-05,160007,6.18e-05,3.72e-05,1.99e-05,3.72e-05,0.004935812,5.4600000000000006e-05,4.24e-05,5.31e-05
2011-12-05 00:00:00+00:00,.HSI,7.2e-05,93024,5.73e-05,2401,19180.79,6.65e-05,6.9e-05,19089.94,6.65e-05,160007,7.2e-05,3.11e-05,2.0399999999999998e-05,3.11e-05,0.0047477629999999995,5.6999999999999996e-05,6.9e-05,8.09e-05
2011-12-06 00:00:00+00:00,.HSI,4.61e-05,93024,5.8399999999999997e-05,2401,18931.09,3.69e-05,4.59e-05,19009.65,3.69e-05,160006,4.61e-05,2.33e-05,1.25e-05,2.33e-05,-0.004141201,5.85e-05,4.59e-05,4.03e-05
2011-12-07 00:00:00+00:00,.HSI,4.6299999999999994e-05,93025,4.3799999999999994e-05,2401,19238.07,4.3700000000000005e-05,3.21e-05,19054.17,4.3700000000000005e-05,160007,4.6299999999999994e-05,1.4400000000000001e-05,1.21e-05,1.4400000000000001e-05,0.009605153,4.39e-05,3.21e-05,4.8100000000000004e-05
2011-12-08 00:00:00+00:00,.HSI,5.9999999999999995e-05,93017,4.6200000000000005e-05,2401,19101.11,4.1700000000000004e-05,6.720000000000001e-05,19091.12,4.1700000000000004e-05,160003,5.9999999999999995e-05,2.8999999999999997e-05,1.2e-05,2.8999999999999997e-05,0.000523143,4.61e-05,6.720000000000001e-05,5.0600000000000003e-05
2011-12-09 00:00:00+00:00,.HSI,6.18e-05,93024,5.2600000000000005e-05,2401,18579.38,6.07e-05,5.96e-05,18730.52,6.07e-05,160007,6.18e-05,3.84e-05,1.87e-05,3.84e-05,-0.008101915,5.2000000000000004e-05,5.96e-05,6.330000000000001e-05
2011-12-12 00:00:00+00:00,.HSI,7.7e-05,93024,5.05e-05,2401,18588.05,6.86e-05,7.82e-05,18875.86,6.86e-05,160007,7.7e-05,5.8299999999999994e-05,1.36e-05,5.8299999999999994e-05,-0.015364956,5.07e-05,7.82e-05,9.86e-05
2011-12-13 00:00:00+00:00,.HSI,5.17e-05,93017,5.7499999999999995e-05,2401,18456.61,4.93e-05,3.07e-05,18333.4,4.93e-05,160002,5.17e-05,2.2800000000000002e-05,1.12e-05,2.2800000000000002e-05,0.006698039,5.720000000000001e-05,3.07e-05,2e-05
2011-12-14 00:00:00+00:00,.HSI,5.3700000000000004e-05,93024,5.8399999999999997e-05,2401,18359.22,5.6999999999999996e-05,5.9499999999999996e-05,18325.88,5.6999999999999996e-05,160007,5.3700000000000004e-05,2.55e-05,2.26e-05,2.55e-05,0.001817632,5.85e-05,5.9499999999999996e-05,6.37e-05
2011-12-15 00:00:00+00:00,.HSI,0.00010912299999999999,93024,9.42e-05,2401,18027.69,0.000103704,9.109999999999999e-05,18090.52,0.000103704,160007,0.00010912299999999999,6.809999999999999e-05,3.68e-05,6.809999999999999e-05,-0.003479135,9.68e-05,9.109999999999999e-05,9.499999999999999e-05
2011-12-16 00:00:00+00:00,.HSI,8.31e-05,93024,6.409999999999999e-05,2401,18290.72,6.64e-05,9.109999999999999e-05,18047.37,6.64e-05,160007,8.31e-05,2.75e-05,2.9999999999999997e-05,2.75e-05,0.01339386,6.4e-05,9.109999999999999e-05,0.000110581
2011-12-19 00:00:00+00:00,.HSI,0.000112538,93016,7.69e-05,2401,18068.9,0.000120971,0.000132971,18047.85,0.000120971,160001,0.000112538,6.49e-05,4.6899999999999995e-05,6.49e-05,0.0011656639999999998,7.890000000000001e-05,0.000132971,0.00010847
