Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2008-06-17 00:00:00+01:00,.KS11,0.000118471,100103,8.56e-05,2160,1750.41,0.00012529999999999998,0.000120557,1766.34,0.00012529999999999998,160053,0.000118471,7.190000000000001e-05,6.57e-05,7.190000000000001e-05,-0.009059563,8.78e-05,0.000120557,0.00010357
2008-06-18 00:00:00+01:00,.KS11,7.900000000000001e-05,100102,6.39e-05,2160,1774.41,6.95e-05,5.14e-05,1745.5,6.95e-05,160052,7.900000000000001e-05,1.7800000000000002e-05,2.52e-05,1.7800000000000002e-05,0.016426926,6.48e-05,5.14e-05,9.93e-05
2008-06-19 00:00:00+01:00,.KS11,5.5799999999999994e-05,100102,6.15e-05,2160,1739.82,5.4600000000000006e-05,5.3200000000000006e-05,1756.36,5.4600000000000006e-05,160053,5.5799999999999994e-05,3.47e-05,3.18e-05,3.47e-05,-0.009461826,6.35e-05,5.3200000000000006e-05,4.94e-05
2008-06-20 00:00:00+01:00,.KS11,0.000123158,100102,0.000114159,2160,1730.97,0.000121705,0.000151543,1752.95,0.000121705,160053,0.000123158,7.45e-05,7.48e-05,7.45e-05,-0.012618138000000001,0.000114903,0.000151543,0.000156186
2008-06-23 00:00:00+01:00,.KS11,6.34e-05,100105,4.6e-05,2160,1715.39,5.91e-05,7.37e-05,1705.61,5.91e-05,160053,6.34e-05,2.6300000000000002e-05,2.36e-05,2.6300000000000002e-05,0.005717641999999999,4.7e-05,7.37e-05,4.8e-05
2008-06-24 00:00:00+01:00,.KS11,7.670000000000001e-05,100104,5.870000000000001e-05,2160,1711.49,6.409999999999999e-05,7.77e-05,1706.92,6.409999999999999e-05,160052,7.670000000000001e-05,2.8699999999999996e-05,3.32e-05,2.8699999999999996e-05,0.0026737590000000004,5.9699999999999994e-05,7.77e-05,5.3400000000000004e-05
2008-06-25 00:00:00+01:00,.KS11,7.91e-05,100102,6.52e-05,2160,1717.1,8.87e-05,5.45e-05,1710.45,8.87e-05,160053,7.91e-05,3.69e-05,5.31e-05,3.69e-05,0.0038803279999999997,6.670000000000001e-05,5.45e-05,8.7e-05
2008-06-26 00:00:00+01:00,.KS11,5.610000000000001e-05,100103,5.5799999999999994e-05,2160,1717.76,6.459999999999998e-05,5.5799999999999994e-05,1717.57,6.459999999999998e-05,160053,5.610000000000001e-05,2.46e-05,2.72e-05,2.46e-05,0.000110615,5.7600000000000004e-05,5.5799999999999994e-05,6.500000000000001e-05
2008-06-27 00:00:00+01:00,.KS11,6.620000000000001e-05,100103,5.65e-05,2160,1684.33,6.73e-05,6.27e-05,1673.27,6.73e-05,160054,6.620000000000001e-05,2.3199999999999998e-05,2.9199999999999998e-05,2.3199999999999998e-05,0.006588063000000001,5.73e-05,6.27e-05,4.51e-05
2008-06-30 00:00:00+01:00,.KS11,6.86e-05,100104,6.61e-05,2160,1674.58,6.4e-05,6.32e-05,1682.86,6.4e-05,160053,6.86e-05,3.3299999999999996e-05,4.26e-05,3.3299999999999996e-05,-0.004932339,6.73e-05,6.32e-05,2.94e-05
2008-07-01 00:00:00+01:00,.KS11,8.3e-05,100102,7.7e-05,2160,1667.05,8.45e-05,9.329999999999999e-05,1675.7,8.45e-05,160052,8.3e-05,4.210000000000001e-05,6.49e-05,4.210000000000001e-05,-0.005175391,7.58e-05,9.329999999999999e-05,0.000104878
2008-07-02 00:00:00+01:00,.KS11,0.00021904599999999998,100103,0.000134095,2160,1622.32,0.000225375,0.00024343599999999998,1665.52,0.000225375,160053,0.00021904599999999998,0.000156279,0.000100263,0.000156279,-0.026280163,0.00014251700000000002,0.00024343599999999998,0.000312764
2008-07-03 00:00:00+01:00,.KS11,0.00017857299999999999,100104,0.000150915,2160,1607.66,0.000193925,0.000208548,1591.21,0.000193925,160054,0.00017857299999999999,7.01e-05,0.000127319,7.01e-05,0.010284973000000001,0.000158748,0.000208548,0.00011506299999999999
2008-07-04 00:00:00+01:00,.KS11,0.00015655200000000001,100102,0.000107173,2160,1577.53,0.00014324,0.000162692,1604.47,0.00014324,160054,0.00015655200000000001,0.00010074799999999999,9.8e-05,0.00010074799999999999,-0.016933151,0.000111052,0.000162692,0.00011577
2008-07-07 00:00:00+01:00,.KS11,0.00012736,100101,0.000113669,2160,1579.76,0.000110185,0.00013223,1568.25,0.000110185,160053,0.00012736,5.520000000000001e-05,6.850000000000001e-05,5.520000000000001e-05,0.007312589,0.000117493,0.00013223,0.000110899
2008-07-08 00:00:00+01:00,.KS11,0.00022585299999999998,100102,0.000151059,2160,1532.38,0.000221011,0.000253897,1577.04,0.000221011,160052,0.00022585299999999998,0.000155429,0.00016606,0.000155429,-0.02872759,0.000158453,0.000253897,0.000375073
2008-07-09 00:00:00+01:00,.KS11,0.000230171,100102,0.000125854,2160,1519.9,0.00023816200000000001,0.000252792,1557.07,0.00023816200000000001,160052,0.000230171,0.000142582,0.000128725,0.000142582,-0.024161307000000003,0.000135518,0.000252792,0.00030052299999999997
2008-07-10 00:00:00+01:00,.KS11,0.000316787,100105,0.000266936,2160,1538.34,0.00033369300000000003,0.00033451300000000004,1498.78,0.00033369300000000003,160053,0.000316787,0.00011795299999999999,0.000212279,0.00011795299999999999,0.026052468999999998,0.00027268,0.00033451300000000004,0.000322229
2008-07-11 00:00:00+01:00,.KS11,0.00028322,100102,0.000213062,2160,1567.97,0.000245789,0.000255309,1543.01,0.000245789,160052,0.00028322,0.00013009,0.00012988,0.00013009,0.016046735,0.000222005,0.000255309,0.000299777
2008-07-14 00:00:00+01:00,.KS11,0.00018607200000000002,100102,0.00023843400000000001,2160,1558.63,0.000195633,0.00016767,1562.88,0.000195633,160052,0.00018607200000000002,9.549999999999999e-05,0.00011930299999999999,9.549999999999999e-05,-0.002723043,0.000243247,0.00016767,0.00014753799999999998
2008-07-15 00:00:00+01:00,.KS11,0.00020958400000000002,100101,0.000137179,2160,1508.96,0.000199978,0.000182618,1550.95,0.000199978,160053,0.00020958400000000002,0.000133111,0.00010808200000000001,0.000133111,-0.027446975,0.000141189,0.000182618,0.000201219
2008-07-16 00:00:00+01:00,.KS11,0.000283496,100102,0.000320656,2160,1507.68,0.000251122,0.00030373,1518.57,0.000251122,160053,0.000283496,0.00017858299999999998,0.000131256,0.00017858299999999998,-0.007197057,0.00032998699999999996,0.00030373,0.000354471
2008-07-17 00:00:00+01:00,.KS11,9.84e-05,100102,9.379999999999999e-05,2160,1525.59,7.900000000000001e-05,7.240000000000001e-05,1541.38,7.900000000000001e-05,160053,9.84e-05,6.4e-05,4.8100000000000004e-05,6.4e-05,-0.010296899,9.41e-05,7.240000000000001e-05,3.2500000000000004e-05
2008-07-18 00:00:00+01:00,.KS11,0.000143521,100102,9.37e-05,2160,1509.9,0.000131979,0.000113385,1542.73,0.000131979,160053,0.000143521,8.690000000000001e-05,7.03e-05,8.690000000000001e-05,-0.021510151,9.790000000000001e-05,0.000113385,0.00016823400000000002
2008-07-21 00:00:00+01:00,.KS11,0.000141405,100102,0.00011907799999999999,2160,1563.65,0.000101444,0.00013976600000000002,1530.68,0.000101444,160053,0.000141405,3.9399999999999995e-05,5.9e-05,3.9399999999999995e-05,0.021310751,0.000121934,0.00013976600000000002,0.00020758
2008-07-22 00:00:00+01:00,.KS11,0.000118157,100104,9.91e-05,2160,1561.55,0.000133775,8.83e-05,1551.09,0.000133775,160053,0.000118157,4.85e-05,4.77e-05,4.85e-05,0.0067210080000000005,9.940000000000002e-05,8.83e-05,6.54e-05
2008-07-23 00:00:00+01:00,.KS11,6.620000000000001e-05,100103,7.070000000000001e-05,2160,1592.32,6.08e-05,6.500000000000001e-05,1586.27,6.08e-05,160053,6.620000000000001e-05,3.35e-05,2.8499999999999998e-05,3.35e-05,0.003806724,7.06e-05,6.500000000000001e-05,5.2000000000000004e-05
2008-07-24 00:00:00+01:00,.KS11,7.47e-05,100103,6.38e-05,2160,1626.59,5.21e-05,6.48e-05,1603.52,5.21e-05,160054,7.47e-05,1.29e-05,2.49e-05,1.29e-05,0.014284586,6.45e-05,6.48e-05,0.000101721
2008-07-25 00:00:00+01:00,.KS11,0.000106555,100103,7.52e-05,2160,1597.94,8.62e-05,0.00011547,1595.28,8.62e-05,160054,0.000106555,3.9899999999999994e-05,3.6e-05,3.9899999999999994e-05,0.00166603,7.7e-05,0.00011547,9.379999999999999e-05
2008-07-28 00:00:00+01:00,.KS11,9.89e-05,100101,7.64e-05,2160,1598.53,8.609999999999999e-05,0.00012303299999999999,1609.57,8.609999999999999e-05,160053,9.89e-05,6.12e-05,3.9899999999999994e-05,6.12e-05,-0.0068826059999999994,8.05e-05,0.00012303299999999999,0.00011668799999999999
2008-07-29 00:00:00+01:00,.KS11,7.859999999999999e-05,100101,7.659999999999999e-05,2160,1566.64,5.5799999999999994e-05,7.890000000000001e-05,1572.16,5.5799999999999994e-05,160052,7.859999999999999e-05,5.07e-05,3.71e-05,5.07e-05,-0.0035172709999999998,7.859999999999999e-05,7.890000000000001e-05,0.000152271
2008-07-30 00:00:00+01:00,.KS11,9.01e-05,100101,5.8200000000000005e-05,2160,1577.91,9.81e-05,0.000105221,1594.04,9.81e-05,160052,9.01e-05,5.3700000000000004e-05,3.72e-05,5.3700000000000004e-05,-0.010170488,6.02e-05,0.000105221,7.829999999999999e-05
2008-07-31 00:00:00+01:00,.KS11,0.000111084,100102,6.8e-05,2160,1594.04,9.96e-05,0.000139408,1583.99,9.96e-05,160052,0.000111084,4.73e-05,4.73e-05,4.73e-05,0.0063246940000000005,7.25e-05,0.000139408,0.000152612
2008-08-01 00:00:00+01:00,.KS11,9.13e-05,100102,7.06e-05,2160,1573.43,8.2e-05,7.42e-05,1578.55,8.2e-05,160053,9.13e-05,5.16e-05,3.17e-05,5.16e-05,-0.0032487540000000004,7.38e-05,7.42e-05,7.950000000000001e-05
2008-08-04 00:00:00+01:00,.KS11,0.00016528099999999998,100101,0.000108768,2160,1542.39,0.000166425,0.000172124,1567.01,0.000166425,160052,0.00016528099999999998,0.000115576,8.71e-05,0.000115576,-0.015836184,0.00011213299999999999,0.000172124,0.00025697599999999996
2008-08-05 00:00:00+01:00,.KS11,0.000141325,100104,0.000137875,2160,1535.44,0.000114369,0.00013887,1540.32,0.000114369,160054,0.000141325,6.0899999999999996e-05,8.2e-05,6.0899999999999996e-05,-0.003173202,0.000141079,0.00013887,0.000121082
2008-08-06 00:00:00+01:00,.KS11,3.43e-05,100102,2.7300000000000003e-05,2160,1579.53,3.45e-05,3.9399999999999995e-05,1567.3,3.45e-05,160054,3.43e-05,1.23e-05,1.17e-05,1.23e-05,0.007772940999999999,2.7300000000000003e-05,3.9399999999999995e-05,3.78e-05
2008-08-07 00:00:00+01:00,.KS11,0.000159389,100102,0.00010907799999999999,2160,1564.49,0.000149509,0.000103068,1577.36,0.000149509,160054,0.000159389,0.000107419,7.06e-05,0.000107419,-0.008192671,0.000111868,0.000103068,9.340000000000001e-05
2008-08-08 00:00:00+01:00,.KS11,0.00010575299999999999,100102,7.08e-05,2160,1569.14,8.93e-05,0.000113651,1547.7,8.93e-05,160053,0.00010575299999999999,3.5100000000000006e-05,4.6700000000000003e-05,3.5100000000000006e-05,0.013757741,7.290000000000001e-05,0.000113651,0.00012032799999999999
2008-08-11 00:00:00+01:00,.KS11,5.7799999999999995e-05,100106,3.9899999999999994e-05,2160,1581.55,5.2000000000000004e-05,5.8299999999999994e-05,1592.3,5.2000000000000004e-05,160056,5.7799999999999995e-05,2.9600000000000005e-05,3.74e-05,2.9600000000000005e-05,-0.006774133000000001,4.04e-05,5.8299999999999994e-05,3.35e-05
2008-08-12 00:00:00+01:00,.KS11,0.000131252,100106,0.000100946,2160,1577.27,0.000114995,6.9e-05,1581.1,0.000114995,160058,0.000131252,7.87e-05,3.35e-05,7.87e-05,-0.0024253029999999997,0.000101165,6.9e-05,8.13e-05
2008-08-13 00:00:00+01:00,.KS11,0.00012085299999999999,100102,9.27e-05,2160,1562.53,0.000104509,0.000148639,1572.87,0.000104509,160053,0.00012085299999999999,6.43e-05,7.08e-05,6.43e-05,-0.006595674,9.640000000000001e-05,0.000148639,6.9e-05
2008-08-14 00:00:00+01:00,.KS11,6.979999999999999e-05,100102,5.25e-05,2160,1572.73,6.829999999999999e-05,7.44e-05,1553.65,6.829999999999999e-05,160053,6.979999999999999e-05,3.0299999999999998e-05,4.09e-05,3.0299999999999998e-05,0.012205961000000001,5.25e-05,7.44e-05,7.47e-05
2008-08-18 00:00:00+01:00,.KS11,8.35e-05,100101,8.159999999999999e-05,2160,1567.82,6.670000000000001e-05,7.070000000000001e-05,1579.13,6.670000000000001e-05,160053,8.35e-05,4.8e-05,1.6800000000000002e-05,4.8e-05,-0.0071879430000000005,8.28e-05,7.070000000000001e-05,8.55e-05
2008-08-19 00:00:00+01:00,.KS11,8.759999999999999e-05,100105,5.98e-05,2161,1541.4,7.070000000000001e-05,9.91e-05,1554.21,7.070000000000001e-05,160101,8.759999999999999e-05,5.85e-05,2.8600000000000004e-05,5.85e-05,-0.008276284,6.1e-05,9.91e-05,0.000144544
2008-08-20 00:00:00+01:00,.KS11,0.000127834,100101,0.00010414200000000001,2160,1541.15,0.000127689,0.00010684799999999999,1531.87,0.000127689,160052,0.000127834,5.12e-05,4.970000000000001e-05,5.12e-05,0.00603968,0.00010642799999999999,0.00010684799999999999,0.000127395
2008-08-21 00:00:00+01:00,.KS11,8.09e-05,100105,6.74e-05,2160,1512.86,7.290000000000001e-05,0.00010309999999999999,1539.55,7.290000000000001e-05,160053,8.09e-05,5.8299999999999994e-05,1.9600000000000002e-05,5.8299999999999994e-05,-0.017488267,6.879999999999999e-05,0.00010309999999999999,0.000101078
2008-08-22 00:00:00+01:00,.KS11,0.00012345799999999998,100102,0.00011572399999999999,2160,1496.14,0.00010461200000000001,0.00015900700000000002,1508.67,0.00010461200000000001,160053,0.00012345799999999998,7.890000000000001e-05,7.99e-05,7.890000000000001e-05,-0.00834001,0.00012093200000000001,0.00015900700000000002,0.00021821599999999997
2008-08-25 00:00:00+01:00,.KS11,0.000105574,100101,0.000128949,2160,1502.13,8.23e-05,0.00011592,1505.13,8.23e-05,160052,0.000105574,5.3200000000000006e-05,3.11e-05,5.3200000000000006e-05,-0.001995172,0.000130176,0.00011592,2.27e-05
2008-08-26 00:00:00+01:00,.KS11,0.000105403,100103,0.000123199,2160,1490.18,0.000101439,0.00012178,1477.04,0.000101439,160053,0.000105403,3.5e-05,5.3e-05,3.5e-05,0.008856833,0.00012387299999999998,0.00012178,0.000148096
2008-08-27 00:00:00+01:00,.KS11,0.00016454,100102,0.000123571,2160,1493.89,0.000157928,0.00018465400000000002,1487.78,0.000157928,160053,0.00016454,7.58e-05,0.00012085299999999999,7.58e-05,0.00409838,0.00012948200000000002,0.00018465400000000002,0.00023233799999999998
2008-08-28 00:00:00+01:00,.KS11,0.000131607,100102,9.08e-05,2160,1474.12,0.000119246,0.00014157,1503.26,0.000119246,160053,0.000131607,9.449999999999999e-05,5.0900000000000004e-05,9.449999999999999e-05,-0.019574882,9.37e-05,0.00014157,9.54e-05
2008-08-29 00:00:00+01:00,.KS11,0.000137083,100105,0.000114356,2160,1474.19,0.000122373,8.89e-05,1488.25,0.000122373,160055,0.000137083,7.219999999999999e-05,4.68e-05,7.219999999999999e-05,-0.009492246999999999,0.00011506299999999999,8.89e-05,8.35e-05
2008-09-01 00:00:00+01:00,.KS11,0.000193006,100102,0.000116272,2160,1415.23,0.000222823,0.00011543899999999999,1453.14,0.000222823,160053,0.000193006,0.00011389200000000001,8.57e-05,0.00011389200000000001,-0.02643467,0.00011795,0.00011543899999999999,0.000170978
2008-09-02 00:00:00+01:00,.KS11,0.000298576,100104,0.00023196,2161,1406.85,0.000226403,0.00022993400000000002,1418.26,0.000226403,160104,0.000298576,0.00014869200000000002,0.00013197,0.00014869200000000002,-0.008077606,0.000244499,0.00022993400000000002,0.000292925
2008-09-03 00:00:00+01:00,.KS11,0.000283707,100102,0.00018527599999999998,2160,1426.98,0.000298183,0.000293639,1403.89,0.000298183,160054,0.000283707,0.000102996,0.00024617599999999997,0.000102996,0.016313368,0.00019697400000000002,0.000293639,0.00035219099999999996
2008-09-04 00:00:00+01:00,.KS11,0.000222862,100102,0.00017377200000000002,2160,1426.1,0.00024165299999999999,0.000133023,1421.16,0.00024165299999999999,160053,0.000222862,0.000114025,9.96e-05,0.000114025,0.003470006,0.000179149,0.000133023,0.000153016
2008-09-05 00:00:00+01:00,.KS11,9.88e-05,100105,9.65e-05,2160,1404.9,9.41e-05,0.00010946899999999999,1394.39,9.41e-05,160054,9.88e-05,4.8200000000000006e-05,6.659999999999999e-05,4.8200000000000006e-05,0.007509081999999999,9.740000000000001e-05,0.00010946899999999999,7.63e-05
2008-09-08 00:00:00+01:00,.KS11,0.000112906,100101,7.46e-05,2160,1476.71,0.000105994,0.000136129,1437.59,0.000105994,160052,0.000112906,2.5e-05,7.670000000000001e-05,2.5e-05,0.02684854,7.759999999999999e-05,0.000136129,0.00018764700000000001
2008-09-09 00:00:00+01:00,.KS11,0.00011819200000000001,100102,9.070000000000001e-05,2160,1454.16,8.7e-05,0.000100952,1469.54,8.7e-05,160052,0.00011819200000000001,8.18e-05,5.31e-05,8.18e-05,-0.010521012,9.209999999999999e-05,0.000100952,0.000100745
2008-09-10 00:00:00+01:00,.KS11,0.00015130700000000002,100102,0.000118254,2160,1465.55,0.00015534,0.000165049,1432.9,0.00015534,160053,0.00015130700000000002,4.71e-05,7.44e-05,4.71e-05,0.022530236000000002,0.000125652,0.000165049,0.000175243
2008-09-11 00:00:00+01:00,.KS11,0.00024545299999999997,100102,0.000197662,2160,1445.85,0.000237612,0.00015374399999999998,1459.69,0.000237612,160053,0.00024545299999999997,0.00014680799999999998,0.000107985,0.00014680799999999998,-0.0095267,0.00020021,0.00015374399999999998,0.00019349099999999998
2008-09-12 00:00:00+01:00,.KS11,0.000126927,100103,8.28e-05,2160,1479.11,0.000112577,0.00014792899999999999,1468.41,0.000112577,160053,0.000126927,4.8599999999999995e-05,5.6000000000000006e-05,4.8599999999999995e-05,0.0072603730000000005,8.51e-05,0.00014792899999999999,9.620000000000001e-05
2008-09-16 00:00:00+01:00,.KS11,0.00033961099999999997,100104,0.00019503,2160,1387.04,0.000289547,0.000426795,1381.24,0.000289547,160053,0.00033961099999999997,0.000123075,0.0001222,0.000123075,0.004190334,0.00020302299999999998,0.000426795,0.00037275300000000003
2008-09-17 00:00:00+01:00,.KS11,0.000161192,100102,0.00010633,2160,1425.52,0.000131249,0.000177861,1420.49,0.000131249,160053,0.000161192,8.55e-05,7.42e-05,8.55e-05,0.0035347770000000002,0.000111736,0.000177861,0.000146806
2008-09-18 00:00:00+01:00,.KS11,0.00034068099999999996,100103,0.000244385,2160,1391.65,0.000237265,0.00027778,1385.47,0.000237265,160053,0.00034068099999999996,0.000144936,0.000120477,0.000144936,0.004450661,0.00025283900000000004,0.00027778,0.00035885400000000003
2008-09-19 00:00:00+01:00,.KS11,0.000130467,100103,0.000131629,2160,1457.63,0.00013772600000000002,0.000121157,1441.31,0.00013772600000000002,160053,0.000130467,5.3299999999999995e-05,7.780000000000001e-05,5.3299999999999995e-05,0.011259406999999999,0.000134478,0.000121157,0.000121031
2008-09-22 00:00:00+01:00,.KS11,0.00023433299999999998,100105,0.000145787,2161,1460.26,0.000235109,0.000250125,1472.08,0.000235109,160104,0.00023433299999999998,0.00012124299999999999,0.000137071,0.00012124299999999999,-0.008061865,0.000153599,0.000250125,0.000148744
2008-09-23 00:00:00+01:00,.KS11,0.00013354,100102,0.00010835,2160,1480.6,0.000125437,0.000138854,1447.9,0.000125437,160054,0.00013354,3.74e-05,8.98e-05,3.74e-05,0.02233318,0.000111015,0.000138854,0.000146982
2008-09-24 00:00:00+01:00,.KS11,0.00022365599999999997,100102,0.000146982,2160,1495.81,0.000248657,0.00019821599999999997,1479.04,0.000248657,160053,0.00022365599999999997,8.44e-05,8.4e-05,8.44e-05,0.011274636999999999,0.000153984,0.00019821599999999997,0.000192568
2008-09-25 00:00:00+01:00,.KS11,0.000224345,100102,0.000183883,2160,1501.03,0.00018736599999999998,0.000260065,1487.73,0.00018736599999999998,160053,0.000224345,0.00010591600000000001,0.000133354,0.00010591600000000001,0.008900070999999999,0.000187966,0.000260065,0.000274439
2008-09-26 00:00:00+01:00,.KS11,0.000149549,100104,9.549999999999999e-05,2160,1476.24,0.000164253,0.00010560100000000001,1492.42,0.000164253,160054,0.000149549,8.09e-05,6.579999999999999e-05,8.09e-05,-0.010900648999999998,9.95e-05,0.00010560100000000001,8.88e-05
2008-09-29 00:00:00+01:00,.KS11,0.00019380099999999998,100103,0.000157049,2160,1455.92,0.000198225,0.00018598,1491.11,0.000198225,160052,0.00019380099999999998,0.000144098,0.00010048299999999999,0.000144098,-0.023882806,0.000160495,0.00018598,0.00035203800000000005
2008-09-30 00:00:00+01:00,.KS11,0.000279265,100104,0.000242063,2161,1447.01,0.00022585700000000002,0.00025734200000000003,1383.97,0.00022585700000000002,160104,0.000279265,5.8899999999999995e-05,0.000126291,5.8899999999999995e-05,0.044543177999999996,0.00024932,0.00025734200000000003,0.00038438199999999995
2008-10-01 00:00:00+01:00,.KS11,0.00031241900000000003,100102,0.000161895,2160,1439.67,0.00024003900000000002,0.000319171,1453.4,0.00024003900000000002,160052,0.00031241900000000003,0.000222256,5.920000000000001e-05,0.000222256,-0.009491719000000001,0.000172051,0.000319171,0.000152748
2008-10-02 00:00:00+01:00,.KS11,0.00025921799999999997,100105,0.000202728,2160,1419.5,0.000269999,0.000359237,1450.16,0.000269999,160054,0.00025921799999999997,0.00016488400000000002,0.000140349,0.00016488400000000002,-0.021369198,0.000211098,0.000359237,0.000244205
2008-10-06 00:00:00+01:00,.KS11,0.00024901599999999996,100103,0.000151,2160,1358.47,0.000231864,0.000239612,1389.68,0.000231864,160053,0.00024901599999999996,0.000162323,0.00011881799999999999,0.000162323,-0.022714437999999997,0.000159891,0.000239612,0.000273003
2008-10-07 00:00:00+01:00,.KS11,0.000373356,100105,0.000287342,2160,1366.0,0.00042983800000000004,0.000259382,1340.92,0.00042983800000000004,160053,0.000373356,0.000167877,0.000134064,0.000167877,0.018530816000000002,0.00029632599999999997,0.000259382,0.000314315
2008-10-08 00:00:00+01:00,.KS11,0.000385235,100102,0.00026781200000000003,2160,1286.26,0.00041473300000000003,0.000352117,1323.96,0.00041473300000000003,160053,0.000385235,0.000231303,0.00027451200000000003,0.000231303,-0.028888463,0.00028168700000000003,0.000352117,0.000343379
2008-10-09 00:00:00+01:00,.KS11,0.000682105,100105,0.000494857,2160,1295.05,0.000699547,0.00060279,1289.67,0.000699547,160054,0.000682105,0.00034505,0.000433565,0.00034505,0.004162933,0.000524893,0.00060279,0.000701527
2008-10-10 00:00:00+01:00,.KS11,0.001613373,100104,0.001058221,2160,1240.01,0.001215801,0.0018496539999999998,1248.53,0.001215801,160054,0.001613373,0.001020033,0.00076874,0.001020033,-0.006847415,0.0011088839999999999,0.0018496539999999998,0.002563696
2008-10-13 00:00:00+01:00,.KS11,0.0006982939999999999,100104,0.000597832,2160,1289.12,0.000567429,0.00055291,1272.95,0.000567429,160053,0.0006982939999999999,0.000274116,0.000355515,0.000274116,0.012622774,0.000614277,0.00055291,0.000502111
2008-10-14 00:00:00+01:00,.KS11,0.000283214,100104,0.000179238,2160,1367.6,0.00023369099999999998,0.000319724,1342.31,0.00023369099999999998,160053,0.000283214,0.00010940200000000001,0.00011245700000000001,0.00010940200000000001,0.018665368,0.000191764,0.000319724,0.000262024
2008-10-15 00:00:00+01:00,.KS11,0.000299258,100103,0.00026230599999999996,2160,1340.62,0.000275602,0.00026838400000000004,1338.46,0.000275602,160053,0.000299258,0.000128573,0.00018706299999999998,0.000128573,0.001612494,0.000271226,0.00026838400000000004,0.000168663
2008-10-16 00:00:00+01:00,.KS11,0.000582824,100103,0.00041661599999999997,2160,1210.71,0.000690827,0.000503848,1258.38,0.000690827,160053,0.000582824,0.00039271,0.000412398,0.00039271,-0.038618215,0.000437008,0.000503848,0.000504234
2008-10-17 00:00:00+01:00,.KS11,0.0014168339999999998,100103,0.001268627,2160,1182.93,0.0012971410000000001,0.001508455,1245.15,0.0012971410000000001,160054,0.0014168339999999998,0.0009409339999999999,0.0007481769999999999,0.0009409339999999999,-0.051261593,0.001285303,0.001508455,0.001591156
2008-10-20 00:00:00+01:00,.KS11,0.0010913469999999999,100101,0.0012075410000000001,2160,1208.89,0.0010013280000000001,0.000873214,1195.9,0.0010013280000000001,160051,0.0010913469999999999,0.000642304,0.000620855,0.000642304,0.010803543,0.001238731,0.000873214,0.0012328010000000002
2008-10-21 00:00:00+01:00,.KS11,0.0007762730000000001,100102,0.00074138,2160,1196.46,0.000815027,0.000539943,1223.75,0.000815027,160051,0.0007762730000000001,0.000452439,0.00042833599999999997,0.000452439,-0.022552718,0.0007575739999999999,0.000539943,0.00038036
2008-10-22 00:00:00+01:00,.KS11,0.001275646,100103,0.001090175,2160,1134.73,0.001172562,0.0017586470000000001,1190.5,0.001172562,160053,0.001275646,0.000868179,0.00043806,0.000868179,-0.04797865,0.001118573,0.0017586470000000001,0.002360329
2008-10-23 00:00:00+01:00,.KS11,0.0024949,100105,0.001817086,2161,1050.13,0.00196505,0.001623176,1089.57,0.00196505,160105,0.0024949,0.001743172,0.000895851,0.001743172,-0.036869157,0.0019124329999999998,0.001623176,0.0019435479999999998
2008-10-24 00:00:00+01:00,.KS11,0.002538161,100102,0.001686398,2160,934.73,0.002706895,0.003771864,1051.58,0.002706895,160052,0.002538161,0.002015795,0.000962367,0.002015795,-0.117791357,0.001799309,0.003771864,0.002644205
2008-10-27 00:00:00+00:00,.KS11,0.0037634929999999997,90101,0.004665534,2160,941.16,0.0032572490000000003,0.0032847590000000004,937.18,0.0032572490000000003,150052,0.0037634929999999997,0.00181204,0.0014931060000000001,0.00181204,0.004237790999999999,0.004749726,0.0032847590000000004,0.003630778
2008-10-28 00:00:00+00:00,.KS11,0.002431706,90102,0.0019621120000000002,2160,1000.77,0.002069506,0.002196097,916.85,0.002069506,150053,0.002431706,0.0008607910000000001,0.001023434,0.0008607910000000001,0.087581101,0.0021091879999999997,0.002196097,0.0029179379999999997
2008-10-29 00:00:00+00:00,.KS11,0.005943693000000001,90102,0.00376042,2160,969.2,0.005974762,0.006289942,1047.48,0.005974762,150054,0.005943693000000001,0.0030531409999999997,0.001905865,0.0030531409999999997,-0.07767157,0.004026978,0.006289942,0.00479075
2008-10-30 00:00:00+00:00,.KS11,0.001970064,90102,0.0018935279999999998,2160,1084.55,0.001909536,0.0018051089999999998,1036.83,0.001909536,150053,0.001970064,0.000985725,0.00048716300000000004,0.000985725,0.044997173,0.001975331,0.0018051089999999998,0.002374713
2008-10-31 00:00:00+00:00,.KS11,0.0036163709999999997,90103,0.002809644,2161,1113.29,0.003760003,0.002606175,1083.14,0.003760003,150103,0.0036163709999999997,0.001843019,0.0015372489999999999,0.001843019,0.027455365,0.002851493,0.002606175,0.001866623
2008-11-03 00:00:00+00:00,.KS11,0.0013404920000000002,90102,0.001660397,2160,1129.95,0.001071843,0.001522915,1117.13,0.001071843,150052,0.0013404920000000002,0.000595189,0.000878469,0.000595189,0.011410486999999999,0.0017279910000000001,0.001522915,0.0012358760000000001
2008-11-04 00:00:00+00:00,.KS11,0.001037845,90102,0.001148778,2160,1153.03,0.001134105,0.001070714,1135.53,0.001134105,150053,0.001037845,0.000501118,0.000425937,0.000501118,0.015293758000000001,0.001185264,0.001070714,0.000718035
