Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2017-09-22 00:00:00+01:00,.FTMIB,1.26e-05,100000,1.57e-05,35738,22530.83,1.17e-05,1.04e-05,22518.44,1.17e-05,174151,1.26e-05,5.52e-06,6.9e-06,5.52e-06,0.0005500640000000001,1.59e-05,1.04e-05,1.25e-05
2017-09-25 00:00:00+01:00,.FTMIB,2.6600000000000003e-05,100001,1.9699999999999998e-05,37345,22389.57,2.22e-05,2.8199999999999998e-05,22521.14,2.22e-05,174144,2.6600000000000003e-05,1.74e-05,1.18e-05,1.74e-05,-0.005859198,1.93e-05,2.8199999999999998e-05,2.75e-05
2017-09-26 00:00:00+01:00,.FTMIB,2.45e-05,100000,1.83e-05,35793,22430.65,2.35e-05,2.65e-05,22434.87,2.35e-05,174201,2.45e-05,9.39e-06,1.42e-05,9.39e-06,-0.000188118,1.83e-05,2.65e-05,2.65e-05
2017-09-27 00:00:00+01:00,.FTMIB,9.53e-06,100000,1.22e-05,37134,22622.19,9.17e-06,7.02e-06,22568.83,9.17e-06,173940,9.53e-06,3.77e-06,3.65e-06,3.77e-06,0.002361532,1.34e-05,7.02e-06,6.64e-06
2017-09-28 00:00:00+01:00,.FTMIB,1.36e-05,100000,1.4000000000000001e-05,35103,22587.67,1.23e-05,1.31e-05,22593.64,1.23e-05,174154,1.36e-05,6.87e-06,5.45e-06,6.87e-06,-0.00026426900000000003,1.42e-05,1.31e-05,1.11e-05
2017-09-29 00:00:00+01:00,.FTMIB,1.09e-05,100000,1.34e-05,30836,22696.32,7.7e-06,9.38e-06,22590.69,7.7e-06,174146,1.09e-05,3.44e-06,3.42e-06,3.44e-06,0.004664922,1.4099999999999999e-05,9.38e-06,8.61e-06
2017-10-02 00:00:00+01:00,.FTMIB,1.27e-05,100000,1.57e-05,37958,22811.19,1.18e-05,1.28e-05,22731.47,1.18e-05,174148,1.27e-05,5.75e-06,8.46e-06,5.75e-06,0.003500897,1.66e-05,1.28e-05,1.6e-05
2017-10-03 00:00:00+01:00,.FTMIB,5.06e-06,100000,8.4e-06,30906,22784.82,5.25e-06,4.56e-06,22778.56,5.25e-06,174111,5.06e-06,2.29e-06,4.06e-06,2.29e-06,0.000274782,8.88e-06,4.56e-06,4.07e-06
2017-10-04 00:00:00+01:00,.FTMIB,2.6700000000000002e-05,100000,2.12e-05,43518,22456.38,2.5e-05,2.94e-05,22556.75,2.5e-05,174136,2.6700000000000002e-05,1.58e-05,1.21e-05,1.58e-05,-0.004459595,2.01e-05,2.94e-05,3.37e-05
2017-10-05 00:00:00+01:00,.FTMIB,3.17e-05,100000,2.02e-05,38908,22566.03,1.92e-05,2.7600000000000003e-05,22416.0,1.92e-05,174120,3.17e-05,6.72e-06,7.72e-06,6.72e-06,0.0066706890000000005,2.0300000000000002e-05,2.7600000000000003e-05,3.71e-05
2017-10-06 00:00:00+01:00,.FTMIB,2.5300000000000002e-05,100000,2.0399999999999998e-05,35886,22392.31,2.44e-05,2.64e-05,22396.96,2.44e-05,174114,2.5300000000000002e-05,1.18e-05,1.1400000000000001e-05,1.18e-05,-0.00020763900000000002,1.9e-05,2.64e-05,1.99e-05
2017-10-09 00:00:00+01:00,.FTMIB,2.34e-05,100000,1.6e-05,35453,22476.75,1.91e-05,2.44e-05,22458.88,1.91e-05,174135,2.34e-05,1.27e-05,1.4499999999999998e-05,1.27e-05,0.00079536,1.58e-05,2.44e-05,2.02e-05
2017-10-10 00:00:00+01:00,.FTMIB,2.7600000000000003e-05,100000,1.9600000000000002e-05,37518,22335.91,2.61e-05,3.2500000000000004e-05,22381.19,2.61e-05,174023,2.7600000000000003e-05,1.4999999999999999e-05,1.1599999999999999e-05,1.4999999999999999e-05,-0.002025177,1.89e-05,3.2500000000000004e-05,3.8e-05
2017-10-11 00:00:00+01:00,.FTMIB,3.01e-05,100001,2.0399999999999998e-05,38695,22552.21,2.72e-05,3.2e-05,22359.54,2.72e-05,174102,3.01e-05,9.33e-06,1.27e-05,9.33e-06,0.00857999,1.9600000000000002e-05,3.2e-05,3.76e-05
2017-10-12 00:00:00+01:00,.FTMIB,1.6899999999999997e-05,100000,1.4999999999999999e-05,34582,22398.51,1.63e-05,1.56e-05,22500.39,1.63e-05,174136,1.6899999999999997e-05,9.03e-06,1.13e-05,9.03e-06,-0.0045382040000000005,1.51e-05,1.56e-05,1.8e-05
2017-10-13 00:00:00+01:00,.FTMIB,1.47e-05,100000,1.58e-05,34569,22413.54,1.1900000000000001e-05,1.7100000000000002e-05,22433.77,1.1900000000000001e-05,174152,1.47e-05,8.87e-06,5.2e-06,8.87e-06,-0.000902172,1.56e-05,1.7100000000000002e-05,2.3100000000000002e-05
2017-10-16 00:00:00+01:00,.FTMIB,1.42e-05,100000,1.1900000000000001e-05,30014,22428.31,1.26e-05,1.01e-05,22475.92,1.26e-05,174155,1.42e-05,9.09e-06,6.62e-06,9.09e-06,-0.002120514,1.1900000000000001e-05,1.01e-05,1.31e-05
2017-10-17 00:00:00+01:00,.FTMIB,2.59e-05,100000,1.82e-05,33280,22337.78,2.08e-05,2.6700000000000002e-05,22374.06,2.08e-05,174040,2.59e-05,1.4999999999999999e-05,6.97e-06,1.4999999999999999e-05,-0.001622837,1.7899999999999998e-05,2.6700000000000002e-05,2.2899999999999998e-05
2017-10-18 00:00:00+01:00,.FTMIB,1.62e-05,100000,1.53e-05,32596,22354.69,1.23e-05,1.53e-05,22293.65,1.23e-05,174105,1.62e-05,6.76e-06,7.13e-06,6.76e-06,0.002734258,1.5399999999999998e-05,1.53e-05,1.63e-05
2017-10-19 00:00:00+01:00,.FTMIB,2.8499999999999998e-05,100000,2.7600000000000003e-05,40683,22133.21,2.72e-05,2.13e-05,22203.83,2.72e-05,174009,2.8499999999999998e-05,1.7199999999999998e-05,1.52e-05,1.7199999999999998e-05,-0.0031856009999999997,2.6000000000000002e-05,2.13e-05,2.54e-05
2017-10-20 00:00:00+01:00,.FTMIB,1.7100000000000002e-05,100000,1.51e-05,30570,22346.85,1.56e-05,1.25e-05,22200.1,1.56e-05,174059,1.7100000000000002e-05,5.72e-06,7.05e-06,5.72e-06,0.006588578,1.4800000000000002e-05,1.25e-05,1.55e-05
2017-10-23 00:00:00+01:00,.FTMIB,1.82e-05,100001,1.62e-05,28602,22379.16,1.66e-05,1.7100000000000002e-05,22318.5,1.66e-05,174151,1.82e-05,6.74e-06,7.67e-06,6.74e-06,0.002714238,1.58e-05,1.7100000000000002e-05,1.91e-05
2017-10-24 00:00:00+01:00,.FTMIB,2.6600000000000003e-05,100001,1.9600000000000002e-05,42196,22629.57,2.45e-05,2.36e-05,22419.31,2.45e-05,174142,2.6600000000000003e-05,9.93e-06,7.15e-06,9.93e-06,0.009334816999999999,1.88e-05,2.36e-05,2.1899999999999997e-05
2017-10-25 00:00:00+01:00,.FTMIB,2.94e-05,100000,2.33e-05,37018,22446.39,2.8100000000000002e-05,2.6899999999999997e-05,22605.92,2.8100000000000002e-05,174147,2.94e-05,1.85e-05,1.55e-05,1.85e-05,-0.007082019,2.25e-05,2.6899999999999997e-05,2.3800000000000003e-05
2017-10-26 00:00:00+01:00,.FTMIB,5.3200000000000006e-05,100000,3.85e-05,43700,22807.42,4.71e-05,5.79e-05,22510.44,4.71e-05,174142,5.3200000000000006e-05,1.6100000000000002e-05,2.52e-05,1.6100000000000002e-05,0.01310672,3.69e-05,5.79e-05,5.429999999999999e-05
2017-10-27 00:00:00+01:00,.FTMIB,5.489999999999999e-05,100000,3.76e-05,44558,22665.03,4.6899999999999995e-05,4.970000000000001e-05,22835.78,4.6899999999999995e-05,174052,5.489999999999999e-05,3.6099999999999997e-05,2.01e-05,3.6099999999999997e-05,-0.007505396,3.5100000000000006e-05,4.970000000000001e-05,4.22e-05
2017-10-30 00:00:00+00:00,.FTMIB,3.15e-05,90000,2.0300000000000002e-05,36072,22752.89,2.98e-05,2.8199999999999998e-05,22739.89,2.98e-05,164159,3.15e-05,1.4499999999999998e-05,1.77e-05,1.4499999999999998e-05,0.000571519,2.05e-05,2.8199999999999998e-05,2.7699999999999996e-05
2017-10-31 00:00:00+00:00,.FTMIB,1.26e-05,90000,1.42e-05,32409,22793.69,1.31e-05,1.23e-05,22721.28,1.31e-05,164200,1.26e-05,5.57e-06,7.7e-06,5.57e-06,0.003181813,1.49e-05,1.23e-05,1.4099999999999999e-05
2017-11-01 00:00:00+00:00,.FTMIB,1.4800000000000002e-05,90000,1.23e-05,35885,22991.99,1.4599999999999999e-05,5.59e-06,23001.41,1.4599999999999999e-05,164117,1.4800000000000002e-05,8.25e-06,4.56e-06,8.25e-06,-0.00040962400000000003,1.25e-05,5.59e-06,5.35e-06
2017-11-02 00:00:00+00:00,.FTMIB,2.0600000000000003e-05,90000,2.23e-05,43730,23046.05,1.93e-05,1.6800000000000002e-05,23098.07,1.93e-05,164158,2.0600000000000003e-05,1.1599999999999999e-05,7.48e-06,1.1599999999999999e-05,-0.002254676,2.3100000000000002e-05,1.6800000000000002e-05,2.02e-05
2017-11-03 00:00:00+00:00,.FTMIB,2.05e-05,90000,1.87e-05,37268,23014.13,1.7199999999999998e-05,1.82e-05,23069.25,1.7199999999999998e-05,164058,2.05e-05,1.11e-05,1.24e-05,1.11e-05,-0.002392187,1.86e-05,1.82e-05,1.56e-05
2017-11-06 00:00:00+00:00,.FTMIB,2.08e-05,90000,1.7100000000000002e-05,34012,23002.85,2.05e-05,2.27e-05,22921.52,2.05e-05,164140,2.08e-05,8.41e-06,1.07e-05,8.41e-06,0.003541914,1.6800000000000002e-05,2.27e-05,1.89e-05
2017-11-07 00:00:00+00:00,.FTMIB,3.04e-05,90000,2.49e-05,39410,22962.59,2.2899999999999998e-05,2.9999999999999997e-05,23057.91,2.2899999999999998e-05,164159,3.04e-05,2.1e-05,1.59e-05,2.1e-05,-0.004142508,2.48e-05,2.9999999999999997e-05,3.45e-05
2017-11-08 00:00:00+00:00,.FTMIB,2.7899999999999997e-05,90000,2.48e-05,45411,22831.3,2.6300000000000002e-05,2.17e-05,22846.25,2.6300000000000002e-05,164156,2.7899999999999997e-05,1.4999999999999999e-05,1.21e-05,1.4999999999999999e-05,-0.000654589,2.5e-05,2.17e-05,2.6600000000000003e-05
2017-11-09 00:00:00+00:00,.FTMIB,5.16e-05,90000,3.65e-05,52941,22641.31,5.4600000000000006e-05,5.47e-05,22886.57,5.4600000000000006e-05,164156,5.16e-05,3.0799999999999996e-05,2.6700000000000002e-05,3.0799999999999996e-05,-0.010774162,3.5e-05,5.47e-05,5.3500000000000006e-05
2017-11-10 00:00:00+00:00,.FTMIB,3.09e-05,90000,2.6600000000000003e-05,50231,22560.79,3.28e-05,3.81e-05,22605.1,3.28e-05,164146,3.09e-05,1.6899999999999997e-05,2.3199999999999998e-05,1.6899999999999997e-05,-0.001962101,2.57e-05,3.81e-05,2.8999999999999997e-05
2017-11-13 00:00:00+00:00,.FTMIB,4.210000000000001e-05,90000,3.02e-05,43186,22437.64,3.5499999999999996e-05,5.47e-05,22453.1,3.5499999999999996e-05,164153,4.210000000000001e-05,2.36e-05,2.61e-05,2.36e-05,-0.0006887839999999999,2.9600000000000005e-05,5.47e-05,5.8200000000000005e-05
2017-11-14 00:00:00+00:00,.FTMIB,4.9e-05,90000,3.3299999999999996e-05,44704,22297.08,5.21e-05,4.7600000000000005e-05,22545.8,5.21e-05,164048,4.9e-05,3.15e-05,3.1e-05,3.15e-05,-0.011093068000000001,3.13e-05,4.7600000000000005e-05,4.9e-05
2017-11-15 00:00:00+00:00,.FTMIB,7.11e-05,90000,4.94e-05,47751,22158.88,6.61e-05,8.840000000000001e-05,22110.89,6.61e-05,164119,7.11e-05,3.45e-05,3.45e-05,3.45e-05,0.002168072,4.57e-05,8.840000000000001e-05,7.96e-05
2017-11-16 00:00:00+00:00,.FTMIB,3.9399999999999995e-05,90000,3.27e-05,38737,22206.6,3.66e-05,3.2500000000000004e-05,22145.84,3.66e-05,164143,3.9399999999999995e-05,1.85e-05,2e-05,1.85e-05,0.002739874,3.1e-05,3.2500000000000004e-05,3.4200000000000005e-05
2017-11-17 00:00:00+00:00,.FTMIB,3.81e-05,90000,3.78e-05,36059,22092.95,3.6e-05,4.0600000000000004e-05,22093.98,3.6e-05,164017,3.81e-05,1.92e-05,2e-05,1.92e-05,-4.66e-05,3.41e-05,4.0600000000000004e-05,4.5299999999999997e-05
2017-11-20 00:00:00+00:00,.FTMIB,4.24e-05,90000,3.24e-05,34161,22189.25,4.28e-05,3.3299999999999996e-05,21997.97,4.28e-05,164117,4.24e-05,1.47e-05,2.55e-05,1.47e-05,0.008657761,2.9600000000000005e-05,3.3299999999999996e-05,3.2500000000000004e-05
2017-11-21 00:00:00+00:00,.FTMIB,3.27e-05,90000,2.95e-05,37437,22326.44,2.9199999999999998e-05,3.4399999999999996e-05,22229.6,2.9199999999999998e-05,164131,3.27e-05,1.3300000000000001e-05,1.82e-05,1.3300000000000001e-05,0.004346892,2.7899999999999997e-05,3.4399999999999996e-05,2.9600000000000005e-05
2017-11-22 00:00:00+00:00,.FTMIB,2.17e-05,90000,2.23e-05,34492,22315.24,2.11e-05,2.34e-05,22353.97,2.11e-05,164039,2.17e-05,1.07e-05,1.59e-05,1.07e-05,-0.0017340810000000002,2.1899999999999997e-05,2.34e-05,2.65e-05
2017-11-23 00:00:00+00:00,.FTMIB,2.46e-05,90000,2.1899999999999997e-05,30780,22397.78,2.11e-05,3.0799999999999996e-05,22369.77,2.11e-05,164033,2.46e-05,1.1599999999999999e-05,1.1599999999999999e-05,1.1599999999999999e-05,0.001251353,2.08e-05,3.0799999999999996e-05,2.24e-05
2017-11-24 00:00:00+00:00,.FTMIB,2.2800000000000002e-05,90000,2.1e-05,36763,22416.31,2.2800000000000002e-05,1.92e-05,22465.68,2.2800000000000002e-05,164017,2.2800000000000002e-05,1.28e-05,1.3500000000000001e-05,1.28e-05,-0.002199992,2.01e-05,1.92e-05,2.08e-05
2017-11-27 00:00:00+00:00,.FTMIB,4.14e-05,90000,3.07e-05,34903,22176.7,3.9399999999999995e-05,5.22e-05,22453.52,3.9399999999999995e-05,164154,4.14e-05,2.8100000000000002e-05,2.6700000000000002e-05,2.8100000000000002e-05,-0.012405207,2.98e-05,5.22e-05,5.4000000000000005e-05
2017-11-28 00:00:00+00:00,.FTMIB,2e-05,90000,2.12e-05,29579,22291.77,1.9699999999999998e-05,1.82e-05,22276.13,1.9699999999999998e-05,164134,2e-05,1.0199999999999999e-05,1e-05,1.0199999999999999e-05,0.00070185,2.1e-05,1.82e-05,1.73e-05
2017-11-29 00:00:00+00:00,.FTMIB,4.7e-05,90000,2.8100000000000002e-05,37271,22325.94,3.87e-05,3.4899999999999995e-05,22390.75,3.87e-05,164128,4.7e-05,2.94e-05,1.57e-05,2.94e-05,-0.0028986959999999997,2.78e-05,3.4899999999999995e-05,4.02e-05
2017-11-30 00:00:00+00:00,.FTMIB,3.21e-05,90000,2.9999999999999997e-05,43466,22368.29,2.51e-05,3.84e-05,22467.45,2.51e-05,164150,3.21e-05,2.12e-05,1.4400000000000001e-05,2.12e-05,-0.0044232640000000005,2.8999999999999997e-05,3.84e-05,3.64e-05
2017-12-01 00:00:00+00:00,.FTMIB,7.859999999999999e-05,90000,6.34e-05,45455,22106.1,6.759999999999999e-05,7.82e-05,22166.75,6.759999999999999e-05,164130,7.859999999999999e-05,4.6399999999999996e-05,3.02e-05,4.6399999999999996e-05,-0.00273983,6.0899999999999996e-05,7.82e-05,0.00011316600000000001
2017-12-04 00:00:00+00:00,.FTMIB,3.2e-05,90000,2.8199999999999998e-05,40788,22362.11,2.8999999999999997e-05,2.0600000000000003e-05,22350.63,2.8999999999999997e-05,164151,3.2e-05,1.52e-05,2e-05,1.52e-05,0.0005135,2.75e-05,2.0600000000000003e-05,2.7000000000000002e-05
2017-12-05 00:00:00+00:00,.FTMIB,3.17e-05,90000,2.84e-05,37618,22416.31,2.8999999999999997e-05,2.8699999999999996e-05,22411.93,2.8999999999999997e-05,164128,3.17e-05,1.7100000000000002e-05,1.4000000000000001e-05,1.7100000000000002e-05,0.000195413,2.65e-05,2.8699999999999996e-05,3.02e-05
2017-12-06 00:00:00+00:00,.FTMIB,3.1e-05,90001,2.49e-05,37485,22307.28,2.58e-05,2.72e-05,22330.27,2.58e-05,164119,3.1e-05,1.7100000000000002e-05,1.1599999999999999e-05,1.7100000000000002e-05,-0.001030075,2.45e-05,2.72e-05,2.7699999999999996e-05
2017-12-07 00:00:00+00:00,.FTMIB,1.6e-05,90001,1.7800000000000002e-05,32207,22459.51,1.4599999999999999e-05,1.64e-05,22359.45,1.4599999999999999e-05,164159,1.6e-05,5.68e-06,9.95e-06,5.68e-06,0.004465082,1.75e-05,1.64e-05,1.42e-05
2017-12-08 00:00:00+00:00,.FTMIB,1.22e-05,90001,1.4499999999999998e-05,31938,22773.8,1.09e-05,9.89e-06,22713.62,1.09e-05,164058,1.22e-05,5.62e-06,5.45e-06,5.62e-06,0.002646008,1.47e-05,9.89e-06,1.0800000000000002e-05
2017-12-11 00:00:00+00:00,.FTMIB,1.59e-05,90000,1.58e-05,32310,22690.98,1.39e-05,1.4300000000000002e-05,22763.12,1.39e-05,164106,1.59e-05,1.01e-05,6.87e-06,1.01e-05,-0.0031741940000000004,1.56e-05,1.4300000000000002e-05,1.01e-05
2017-12-12 00:00:00+00:00,.FTMIB,2.65e-05,90001,2.17e-05,37937,22727.32,2.1899999999999997e-05,2.51e-05,22626.49,2.1899999999999997e-05,164044,2.65e-05,9.07e-06,1.26e-05,9.07e-06,0.004446381,2.1600000000000003e-05,2.51e-05,2.3100000000000002e-05
2017-12-13 00:00:00+00:00,.FTMIB,3.2200000000000003e-05,90000,2.78e-05,43533,22400.19,2.98e-05,3.5499999999999996e-05,22671.69,2.98e-05,164132,3.2200000000000003e-05,2.27e-05,1.76e-05,2.27e-05,-0.012047569,2.68e-05,3.5499999999999996e-05,2.62e-05
2017-12-14 00:00:00+00:00,.FTMIB,4.970000000000001e-05,90000,4.15e-05,35976,22191.74,4.31e-05,3.9e-05,22459.61,4.31e-05,164119,4.970000000000001e-05,3.4200000000000005e-05,2.33e-05,3.4200000000000005e-05,-0.011998436999999999,4.01e-05,3.9e-05,4.31e-05
2017-12-15 00:00:00+00:00,.FTMIB,4.2e-05,90000,3.35e-05,39808,22094.04,3.63e-05,4.66e-05,22165.37,3.63e-05,164101,4.2e-05,2e-05,2.3199999999999998e-05,2e-05,-0.003223272,3.3100000000000005e-05,4.66e-05,4.4200000000000004e-05
2017-12-18 00:00:00+00:00,.FTMIB,2.33e-05,90000,2.12e-05,33998,22390.53,2e-05,2.0300000000000002e-05,22287.79,2e-05,164036,2.33e-05,9.12e-06,1e-05,9.12e-06,0.004599107,2.08e-05,2.0300000000000002e-05,1.64e-05
2017-12-19 00:00:00+00:00,.FTMIB,2.61e-05,90001,2.36e-05,36075,22274.97,2.8100000000000002e-05,2.7899999999999997e-05,22421.13,2.8100000000000002e-05,164153,2.61e-05,1.55e-05,1.63e-05,1.55e-05,-0.006540191,2.25e-05,2.7899999999999997e-05,2.12e-05
2017-12-20 00:00:00+00:00,.FTMIB,3.14e-05,90000,2.98e-05,32320,22109.65,3.3299999999999996e-05,2.8300000000000003e-05,22236.26,3.3299999999999996e-05,164001,3.14e-05,1.76e-05,1.9e-05,1.76e-05,-0.005710125,2.8300000000000003e-05,2.8300000000000003e-05,2.62e-05
2017-12-21 00:00:00+00:00,.FTMIB,2.55e-05,90000,2.44e-05,30341,22240.25,2.6000000000000002e-05,2.15e-05,22139.33,2.6000000000000002e-05,164122,2.55e-05,1.1599999999999999e-05,1.11e-05,1.1599999999999999e-05,0.004548045,2.36e-05,2.15e-05,2.13e-05
2017-12-22 00:00:00+00:00,.FTMIB,1.29e-05,90000,1.4000000000000001e-05,25516,22209.05,1.22e-05,1.1400000000000001e-05,22201.46,1.22e-05,164131,1.29e-05,5.88e-06,7.18e-06,5.88e-06,0.00034181099999999997,1.42e-05,1.1400000000000001e-05,1.17e-05
2017-12-27 00:00:00+00:00,.FTMIB,1.76e-05,90001,1.8e-05,27278,22201.27,1.95e-05,1.64e-05,22211.65,1.95e-05,164139,1.76e-05,9.36e-06,1.21e-05,9.36e-06,-0.000467432,1.82e-05,1.64e-05,1.6800000000000002e-05
2017-12-28 00:00:00+00:00,.FTMIB,1.4599999999999999e-05,90000,1.51e-05,23915,22120.95,1.32e-05,1.4099999999999999e-05,22180.9,1.32e-05,164105,1.4599999999999999e-05,8.86e-06,7.55e-06,8.86e-06,-0.002706435,1.56e-05,1.4099999999999999e-05,1.7199999999999998e-05
2017-12-29 00:00:00+00:00,.FTMIB,2.27e-05,90000,1.6e-05,25899,21853.34,1.66e-05,2.6600000000000003e-05,22080.94,1.66e-05,164156,2.27e-05,1.7199999999999998e-05,6.93e-06,1.7199999999999998e-05,-0.010361023,1.57e-05,2.6600000000000003e-05,2.58e-05
2018-01-02 00:00:00+00:00,.FTMIB,4.7600000000000005e-05,90000,3.53e-05,33939,21845.16,4.48e-05,5.05e-05,21844.03,4.48e-05,164156,4.7600000000000005e-05,2.8300000000000003e-05,2.4299999999999998e-05,2.8300000000000003e-05,5.17e-05,3.3100000000000005e-05,5.05e-05,5.13e-05
2018-01-03 00:00:00+00:00,.FTMIB,2.8000000000000003e-05,90000,2.46e-05,34550,21904.56,2.58e-05,3.63e-05,21849.84,2.58e-05,164201,2.8000000000000003e-05,1.3300000000000001e-05,1.73e-05,1.3300000000000001e-05,0.002501235,2.3899999999999998e-05,3.63e-05,4.1e-05
2018-01-04 00:00:00+00:00,.FTMIB,3.9399999999999995e-05,90000,2.84e-05,42816,22512.13,3.01e-05,5.44e-05,22162.2,3.01e-05,164058,3.9399999999999995e-05,1.21e-05,1.3800000000000002e-05,1.21e-05,0.01566614,2.8499999999999998e-05,5.44e-05,5.02e-05
2018-01-05 00:00:00+00:00,.FTMIB,3.4e-05,90000,2.55e-05,35823,22762.29,2.8499999999999998e-05,3.39e-05,22591.13,2.8499999999999998e-05,164159,3.4e-05,1.15e-05,1.4599999999999999e-05,1.15e-05,0.007547868,2.47e-05,3.39e-05,3.07e-05
2018-01-08 00:00:00+00:00,.FTMIB,2.8699999999999996e-05,90000,2.2100000000000002e-05,33726,22845.69,2.6899999999999997e-05,3.02e-05,22738.66,2.6899999999999997e-05,164110,2.8699999999999996e-05,1.39e-05,1.4599999999999999e-05,1.39e-05,0.004695919000000001,2.12e-05,3.02e-05,2.46e-05
2018-01-09 00:00:00+00:00,.FTMIB,2.65e-05,90000,2.37e-05,40525,23004.98,2.4299999999999998e-05,3.07e-05,22953.43,2.4299999999999998e-05,164142,2.65e-05,1.4599999999999999e-05,1.28e-05,1.4599999999999999e-05,0.002243334,2.2800000000000002e-05,3.07e-05,3.289999999999999e-05
2018-01-10 00:00:00+00:00,.FTMIB,2.7000000000000002e-05,90000,2.48e-05,43676,23157.42,2.64e-05,3.13e-05,23069.29,2.64e-05,164055,2.7000000000000002e-05,1.3300000000000001e-05,1.42e-05,1.3300000000000001e-05,0.003812952,2.44e-05,3.13e-05,3.02e-05
2018-01-11 00:00:00+00:00,.FTMIB,2.61e-05,90000,2.02e-05,41413,23305.26,2.7899999999999997e-05,2.25e-05,23239.27,2.7899999999999997e-05,164145,2.61e-05,1.22e-05,1.62e-05,1.22e-05,0.002835566,1.95e-05,2.25e-05,3.06e-05
2018-01-12 00:00:00+00:00,.FTMIB,2.45e-05,90000,2.2e-05,38513,23429.83,2.26e-05,1.9399999999999997e-05,23386.77,2.26e-05,164150,2.45e-05,1.1400000000000001e-05,1.21e-05,1.1400000000000001e-05,0.001839519,2.2e-05,1.9399999999999997e-05,2.3800000000000003e-05
2018-01-15 00:00:00+00:00,.FTMIB,2.09e-05,90000,1.89e-05,39019,23543.55,1.8100000000000003e-05,2.58e-05,23385.69,1.8100000000000003e-05,164048,2.09e-05,6.8e-06,9.88e-06,6.8e-06,0.006727601,1.87e-05,2.58e-05,2.4100000000000003e-05
2018-01-16 00:00:00+00:00,.FTMIB,3.13e-05,90000,2.44e-05,39911,23495.28,2.8499999999999998e-05,3.12e-05,23579.95,2.8499999999999998e-05,164200,3.13e-05,1.66e-05,1.91e-05,1.66e-05,-0.003597225,2.44e-05,3.12e-05,3.27e-05
2018-01-17 00:00:00+00:00,.FTMIB,3.6700000000000004e-05,90000,2.99e-05,38040,23514.67,3.74e-05,3.4399999999999996e-05,23510.67,3.74e-05,164138,3.6700000000000004e-05,1.57e-05,1.86e-05,1.57e-05,0.000170121,2.8499999999999998e-05,3.4399999999999996e-05,2.8199999999999998e-05
2018-01-18 00:00:00+00:00,.FTMIB,2.51e-05,90000,2.2800000000000002e-05,33734,23630.81,2.59e-05,1.87e-05,23500.98,2.59e-05,164110,2.51e-05,1.0199999999999999e-05,1.89e-05,1.0199999999999999e-05,0.005509246999999999,2.1899999999999997e-05,1.87e-05,2.13e-05
2018-01-19 00:00:00+00:00,.FTMIB,4.46e-05,90000,2.45e-05,40166,23749.22,4.6200000000000005e-05,4.46e-05,23636.66,4.6200000000000005e-05,164200,4.46e-05,1.7899999999999998e-05,2.2100000000000002e-05,1.7899999999999998e-05,0.004750791,2.37e-05,4.46e-05,5.0600000000000003e-05
2018-01-22 00:00:00+00:00,.FTMIB,1.52e-05,90000,1.73e-05,37278,23890.18,1.31e-05,1.7100000000000002e-05,23736.83,1.31e-05,164122,1.52e-05,5.67e-06,9.12e-06,5.67e-06,0.006439645,1.74e-05,1.7100000000000002e-05,1.75e-05
2018-01-23 00:00:00+00:00,.FTMIB,2.24e-05,90000,2.14e-05,36976,23836.6,2.1e-05,2.6700000000000002e-05,23947.42,2.1e-05,164116,2.24e-05,1.29e-05,1.34e-05,1.29e-05,-0.004638379000000001,2.0600000000000003e-05,2.6700000000000002e-05,2.56e-05
2018-01-24 00:00:00+00:00,.FTMIB,2.8199999999999998e-05,90000,2.46e-05,38263,23622.62,2.24e-05,2.27e-05,23787.18,2.24e-05,164158,2.8199999999999998e-05,1.73e-05,1.26e-05,1.73e-05,-0.006942053,2.35e-05,2.27e-05,3.28e-05
2018-01-25 00:00:00+00:00,.FTMIB,6.39e-05,90001,5.489999999999999e-05,46984,23719.81,5.05e-05,5.01e-05,23700.89,5.05e-05,164144,6.39e-05,3.3799999999999995e-05,2.7000000000000002e-05,3.3799999999999995e-05,0.000797964,5.0600000000000003e-05,5.01e-05,4.71e-05
2018-01-26 00:00:00+00:00,.FTMIB,2.01e-05,90000,2.3199999999999998e-05,31038,23856.99,1.76e-05,1.65e-05,23750.65,1.76e-05,164121,2.01e-05,8.64e-06,9.67e-06,8.64e-06,0.004467358,2.2100000000000002e-05,1.65e-05,1.2e-05
2018-01-29 00:00:00+00:00,.FTMIB,7.65e-07,161415,1.05e-06,2609,23801.55,5.47e-07,7.970000000000001e-07,23796.36,5.47e-07,164054,7.65e-07,2.57e-07,9.05e-07,2.57e-07,0.000218077,1.05e-06,7.970000000000001e-07,9.88e-07
2018-01-30 00:00:00+00:00,.FTMIB,4.16e-05,90000,4.24e-05,70905,23480.92,4.02e-05,4.5299999999999997e-05,23732.12,4.02e-05,164103,4.16e-05,2.7300000000000003e-05,2.37e-05,2.7300000000000003e-05,-0.010641228,4.09e-05,4.5299999999999997e-05,4.93e-05
2018-01-31 00:00:00+00:00,.FTMIB,3.66e-05,90000,3.3e-05,59470,23507.06,3.01e-05,3.64e-05,23564.26,3.01e-05,163853,3.66e-05,2.08e-05,1.62e-05,2.08e-05,-0.0024303560000000003,3.1e-05,3.64e-05,3.19e-05
